date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-05-26,1918,101535,76511,18,18,407,373,37532,1,4.72,1360
2022-05-26,1918,207774,3686,1,1,34,31,3686,0,4.66,332
2022-05-26,2625,201925,0,0,0,1,1,0,0,,0
2022-05-26,2625,206440,0,0,0,1,1,0,0,,0
2022-05-26,2625,402279,0,0,0,1,1,0,0,,0
2022-05-26,2625,408789,0,0,0,1,1,0,0,,0
2022-05-26,2625,551732,0,0,0,3,3,0,0,,0
2022-05-26,3032,205761,3200,1,1,7,6,3200,0,4.69,39
2022-05-26,3353,206440,14540,3,3,91,89,9087,0,4.16,26
2022-05-26,3353,206471,0,0,0,5,5,0,0,5.0,1
2022-05-26,3353,551180,0,0,0,1,1,0,0,,0
2022-05-26,3353,558873,0,0,0,2,2,0,0,4.0,1
2022-05-26,3915,201184,0,0,0,3,2,0,0,2.5,2
2022-05-26,3915,566061,0,0,0,1,1,0,0,5.0,3
2022-05-26,3915,567645,0,0,0,54,51,0,0,4.38,805
2022-05-26,4643,207288,8800,1,1,30,28,8800,1,4.8,30
2022-05-26,4643,304080,0,0,0,6,6,0,0,,0
2022-05-26,4643,408789,0,0,0,11,11,0,0,5.0,1
2022-05-26,4643,502221,72600,1,1,47,43,72600,0,4.82,11
2022-05-26,4643,502280,0,0,0,4,4,0,0,5.0,1
2022-05-26,4643,551180,66110,16,16,446,421,20570,2,4.85,45
2022-05-26,4643,558846,18480,2,2,101,90,18480,0,4.75,16
2022-05-26,4643,558873,0,0,0,98,94,0,0,4.65,34
2022-05-26,5567,510003,0,0,0,1,1,0,0,4.75,4
2022-05-26,6468,508456,0,0,0,2,2,0,0,5.0,1
2022-05-26,6817,507843,0,0,0,13,12,0,0,4.49,80
2022-05-26,6817,508456,0,0,0,1,1,0,0,4.67,6
2022-05-26,6817,509417,7166,2,2,41,32,7166,0,4.56,154
2022-05-26,6817,510003,1450,1,1,13,13,1450,0,4.6,45
2022-05-26,6817,567538,0,0,0,18,17,0,0,,0
2022-05-26,6817,567645,0,0,0,2,2,0,0,4.74,27
2022-05-26,7160,206440,0,0,0,17,17,0,0,,0
2022-05-26,7160,206471,0,0,0,22,22,0,0,4.0,4
2022-05-26,7160,401131,11870,4,4,72,68,8490,0,,0
2022-05-26,7160,401534,5570,3,3,243,227,5570,0,4.44,16
2022-05-26,7160,551180,620,1,1,30,30,620,0,4.75,4
2022-05-26,7160,551736,0,0,0,14,11,0,0,,0
2022-05-26,7160,558846,0,0,0,28,23,0,0,3.5,6
2022-05-26,7160,558873,0,0,0,9,9,0,0,5.0,1
2022-05-26,8460,201632,0,0,0,8,8,0,0,4.88,8
2022-05-26,8460,216424,0,0,0,5,4,0,0,4.77,515
2022-05-26,9159,110365,0,0,0,15,15,0,0,4.73,831
2022-05-26,9159,551732,0,0,0,4,4,0,0,5.0,1
2022-05-26,9159,551736,0,0,0,21,21,0,0,4.85,132
2022-05-26,9435,206440,0,0,0,3,3,0,0,,0
2022-05-26,9435,207288,0,0,0,5,5,0,0,4.5,2
2022-05-26,9435,401534,0,0,0,7,7,0,0,5.0,1
2022-05-26,9435,408789,0,0,0,1,1,0,0,,0
2022-05-26,9435,502280,0,0,0,28,26,0,0,,0
2022-05-26,9435,551180,14395,4,4,403,385,14395,0,4.23,13
2022-05-26,9435,551736,0,0,0,1,1,0,0,,0
2022-05-26,9435,558846,51700,9,9,397,375,33935,0,4.56,25
2022-05-26,9435,558873,0,0,0,41,39,0,0,4.8,25
2022-05-26,10403,205582,0,0,0,3,2,0,0,4.0,1
2022-05-26,10403,551228,0,0,0,6,5,0,0,4.67,3
2022-05-26,10801,201925,13200,1,1,45,43,13200,0,5.0,1
2022-05-26,10801,207288,0,0,0,8,7,0,0,5.0,1
2022-05-26,10801,402279,162250,28,28,928,879,64154,0,4.56,141
2022-05-26,10801,508456,10960,2,2,36,34,10960,0,4.27,15
2022-05-26,10801,509434,0,0,0,2,2,0,0,,0
