date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-04-15,147,206361,660,1,1,106,99,660,0,4.05,506
2020-04-15,147,206363,342900,59,59,1012,915,27266,0,4.32,395
2020-04-15,147,206471,0,0,0,2,2,0,0,,0
2020-04-15,147,304080,0,0,0,7,7,0,0,,0
2020-04-15,147,558846,9380,2,2,42,38,9380,0,4.2,5
2020-04-15,147,558873,0,0,0,17,17,0,0,,0
2020-04-15,525,506536,7400,1,1,8,8,7400,0,4.4,15
2020-04-15,525,563339,907630,258,258,2141,1942,348453,1,4.26,307
2020-04-15,525,563342,575346,140,140,1383,1257,193884,0,4.38,2361
2020-04-15,525,567662,1742160,218,218,1120,982,128529,0,4.43,535
2020-04-15,525,567664,1640340,232,232,1492,1309,98602,1,4.58,2909
2020-04-15,1050,201632,0,0,0,2,2,0,0,5.0,1
2020-04-15,1050,214099,3024,1,1,9,8,3024,0,4.34,70
2020-04-15,1050,402279,2198,1,1,13,11,2198,0,3.9,82
2020-04-15,1050,506539,11302595,4598,4598,18828,16495,204912,20,4.68,81253
2020-04-15,1918,101535,195714,42,42,643,595,51754,2,4.72,745
2020-04-15,1918,207774,11428,3,3,115,112,8020,0,4.53,156
2020-04-15,2625,201925,0,0,0,1,1,0,0,,0
2020-04-15,3032,205761,0,0,0,11,11,0,0,4.66,39
2020-04-15,3255,402279,2500,1,1,49,42,2500,0,,0
2020-04-15,3759,565724,108960,19,0,0,0,0,0,,0
2020-04-15,3915,201184,0,0,0,1,1,0,0,,0
2020-04-15,3915,214099,1440,1,1,1,1,1440,0,5.0,2
2020-04-15,3915,506536,0,0,0,2,2,0,0,4.5,2
2020-04-15,3915,566061,0,0,0,1,1,0,0,5.0,1
2020-04-15,3915,567645,7180,5,5,36,34,6040,0,4.4,677
2020-04-15,4493,207288,8329,12,12,160,150,3389,0,3.73,247
2020-04-15,4493,216173,2040,2,2,27,22,1020,0,4.07,59
2020-04-15,4493,408789,39231,27,27,362,342,1453,0,4.44,36
2020-04-15,4493,502280,0,0,0,8,8,0,0,4.0,1
2020-04-15,5567,205761,0,0,0,2,2,0,0,4.5,16
2020-04-15,5567,510003,0,0,0,2,2,0,0,5.0,1
2020-04-15,5598,201184,0,0,0,3,3,0,0,4.0,1
2020-04-15,5829,206361,0,0,0,4,4,0,0,5.0,1
2020-04-15,5829,206363,0,0,0,5,5,0,0,5.0,1
2020-04-15,5829,207288,0,0,0,3,3,0,0,,0
2020-04-15,5829,304080,0,0,0,12,11,0,0,,0
2020-04-15,5829,408789,0,0,0,5,5,0,0,,0
2020-04-15,5829,502280,0,0,0,1,1,0,0,,0
2020-04-15,5829,551180,0,0,0,35,35,0,0,,0
2020-04-15,5829,558846,0,0,0,123,121,0,0,3.5,2
2020-04-15,5829,558873,0,0,0,188,177,0,0,4.86,7
2020-04-15,5829,560271,15000,3,3,46,42,5000,0,,0
2020-04-15,6247,215430,0,0,0,2,2,0,0,2.0,1
2020-04-15,6247,407120,1700,1,1,12,12,1700,0,5.0,3
2020-04-15,6247,551228,0,0,0,15,15,0,0,5.0,1
2020-04-15,6817,201351,0,0,0,1,1,0,0,,0
2020-04-15,6817,507843,4980,1,1,9,9,4980,0,4.52,65
2020-04-15,6817,508456,31000,3,3,48,39,31000,0,3.55,11
2020-04-15,6817,509417,5352,1,1,14,12,5352,0,4.58,132
2020-04-15,6817,510003,22545,1,1,94,83,22545,0,4.64,45
2020-04-15,6817,567645,1900,1,1,1,1,1900,0,4.72,25
2020-04-15,7986,401534,0,0,0,3,3,0,0,,0
2020-04-15,7986,408789,0,0,0,1,1,0,0,,0
2020-04-15,8460,201632,0,0,0,21,20,0,0,5.0,7
2020-04-15,8460,216424,13200,1,1,12,8,13200,0,4.77,537
2020-04-15,9159,110365,3500,1,1,37,33,3500,0,4.73,1005
2020-04-15,9159,201632,0,0,0,2,2,0,0,4.2,29
2020-04-15,9159,551732,0,0,0,5,5,0,0,4.73,11
2020-04-15,9159,551736,3600,1,1,42,41,3600,0,4.81,124
2020-04-15,9435,206440,0,0,0,3,3,0,0,1.0,1
2020-04-15,9435,206471,0,0,0,1,1,0,0,,0
2020-04-15,9435,207288,1680,1,1,4,2,1680,0,,0
2020-04-15,9435,402279,0,0,0,2,1,0,0,,0
2020-04-15,9435,408789,0,0,0,5,5,0,0,,0
2020-04-15,9435,502280,0,0,0,7,7,0,0,,0
2020-04-15,9435,551180,44065,11,11,375,347,42065,0,4.43,7
2020-04-15,9435,551228,4835,1,1,11,11,4835,0,,0
2020-04-15,9435,558846,17420,1,1,278,265,17420,0,5.0,2
2020-04-15,9435,558873,7540,1,1,74,71,7540,0,4.75,8
2020-04-15,9680,207288,0,0,0,3,3,0,0,,0
2020-04-15,9680,508599,0,0,0,1,1,0,0,5.0,1
2020-04-15,9888,100487,0,0,0,50,49,0,0,4.42,155
2020-04-15,10299,216158,0,0,0,1,1,0,0,,0
2020-04-15,10486,551228,3334,1,1,41,39,3334,0,4.31,13
2020-04-15,11018,206440,33700,11,11,269,257,18966,0,4.3,1642
2020-04-15,11018,206471,0,0,0,41,40,0,0,5.0,2
2020-04-15,11018,216158,0,0,0,1,1,0,0,,0
2020-04-15,11503,206440,149132,54,54,2969,2794,51982,1,4.1,4633
2020-04-15,11503,206471,392005,189,189,6130,5806,46138,0,3.97,1096
2020-04-15,12356,110435,47280,9,9,327,315,22520,1,4.32,1632
2020-04-15,12805,100487,0,0,0,1,1,0,0,,0
2020-04-15,12805,206440,1630,1,1,30,29,1630,0,4.75,4
2020-04-15,12805,408789,0,0,0,1,1,0,0,3.0,1
2020-04-15,12805,560271,0,0,0,2,2,0,0,,0
2020-04-15,13261,558846,0,0,0,1,1,0,0,,0
2020-04-15,13261,558873,0,0,0,16,16,0,0,4.5,2
2020-04-15,14293,201184,0,0,0,3,3,0,0,4.8,5
2020-04-15,14293,205611,0,0,0,4,4,0,0,,0
2020-04-15,14293,205761,6688,2,2,30,30,6688,0,3.0,3
2020-04-15,14293,402279,0,0,0,3,3,0,0,,0
2020-04-15,14293,506539,0,0,0,5,5,0,0,,0
2020-04-15,14293,551732,0,0,0,4,3,0,0,,0
2020-04-15,14293,551736,0,0,0,49,49,0,0,4.74,38
2020-04-15,14564,206440,0,0,0,19,19,0,0,4.0,2
2020-04-15,14564,206471,0,0,0,4,4,0,0,5.0,1
2020-04-15,14564,408789,0,0,0,1,1,0,0,,0
2020-04-15,14564,502280,0,0,0,6,5,0,0,,0
2020-04-15,14564,551180,8640,2,2,86,79,4320,0,5.0,1
2020-04-15,14564,551228,0,0,0,3,3,0,0,,0
2020-04-15,14564,551732,0,0,0,1,1,0,0,,0
