date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-01-23,16765,551180,0,0,0,3,3,0,0,,0
2024-01-23,16765,558846,23840,5,5,271,261,23840,0,4.43,2498
2024-01-23,16765,558873,44970,4,4,796,738,44970,0,4.57,2315
2024-01-23,16799,206440,0,0,0,7,7,0,0,,0
2024-01-23,16799,206471,0,0,0,5,5,0,0,,0
2024-01-23,16891,204586,0,0,0,1,1,0,0,,0
2024-01-23,16891,206440,0,0,0,1,1,0,0,3.0,1
2024-01-23,16891,207288,0,0,0,2,2,0,0,4.0,2
2024-01-23,16891,208532,0,0,0,10,10,0,0,,0
2024-01-23,16891,402279,0,0,0,2,2,0,0,,0
2024-01-23,16891,502835,0,0,0,1,1,0,0,,0
2024-01-23,16891,564286,0,0,0,9,9,0,0,,0
2024-01-23,16891,564895,0,0,0,3,2,0,0,,0
2024-01-23,16914,207288,0,0,0,1,1,0,0,,0
2024-01-23,16914,502221,0,0,0,4,4,0,0,,0
2024-01-23,16914,560271,0,0,0,3,3,0,0,,0
2024-01-23,17279,205611,0,0,0,33,33,0,0,4.55,35
2024-01-23,17279,206471,0,0,0,75,72,0,0,4.8,5
2024-01-23,17279,207288,0,0,0,3,3,0,0,3.5,2
2024-01-23,17279,551732,0,0,0,12,12,0,0,5.0,7
2024-01-23,17279,551736,0,0,0,8,8,0,0,4.77,26
2024-01-23,17279,567538,0,0,0,9,5,0,0,4.5,14
2024-01-23,17303,564895,0,0,0,2,2,0,0,3.91,11
2024-01-23,17307,100487,0,0,0,1,1,0,0,,0
2024-01-23,17307,201925,4900,1,1,8,8,4900,0,4.0,5
2024-01-23,17307,216173,0,0,0,1,1,0,0,4.0,4
2024-01-23,17307,301577,0,0,0,27,26,0,0,4.42,48
2024-01-23,17307,408789,0,0,0,7,7,0,0,4.0,2
2024-01-23,17307,551228,0,0,0,1,1,0,0,,0
2024-01-23,17307,560271,0,0,0,4,4,0,0,4.0,2
2024-01-23,17497,110435,1400,1,1,4,4,1400,0,4.19,26
2024-01-23,17497,207802,25780,3,3,41,40,25780,1,4.75,351
2024-01-23,17497,214099,1000,1,1,72,68,1000,0,4.46,612
2024-01-23,17658,201632,0,0,0,1,1,0,0,5.0,1
2024-01-23,17658,205272,0,0,0,2,2,0,0,,0
2024-01-23,17658,205611,0,0,0,7,7,0,0,,0
2024-01-23,17658,206440,0,0,0,8,8,0,0,1.0,1
2024-01-23,17658,206471,0,0,0,5,5,0,0,,0
2024-01-23,17658,216173,0,0,0,1,1,0,0,,0
2024-01-23,17658,401534,0,0,0,36,36,0,0,5.0,2
2024-01-23,17658,551228,0,0,0,2,2,0,0,,0
2024-01-23,17658,558846,0,0,0,2,2,0,0,,0
2024-01-23,17919,215430,0,0,0,3,3,0,0,,0
2024-01-23,17973,567538,0,0,0,27,25,0,0,4.62,29
2024-01-23,18074,560271,0,0,0,1,1,0,0,4.4,5
2024-01-23,18094,216424,5500,1,1,9,9,5500,0,5.0,2
2024-01-23,18094,563339,0,0,0,1,1,0,0,5.0,6
2024-01-23,18094,567662,0,0,0,1,1,0,0,,0
2024-01-23,18356,200181,0,0,0,7,6,0,0,4.17,6
2024-01-23,18356,201925,0,0,0,11,11,0,0,5.0,5
2024-01-23,18356,205272,0,0,0,1,1,0,0,4.5,2
2024-01-23,18356,205611,0,0,0,1,1,0,0,,0
2024-01-23,18356,207288,4799,1,1,10,7,4799,0,4.89,9
2024-01-23,18356,214099,0,0,0,2,2,0,0,,0
2024-01-23,18356,215913,22598,1,1,46,45,22598,0,4.64,153
2024-01-23,18356,216173,4197,1,1,14,14,4197,0,4.59,163
2024-01-23,18356,301577,68798,2,2,70,66,68798,0,4.72,40
2024-01-23,18356,304080,0,0,0,11,11,0,0,,0
2024-01-23,18356,401534,0,0,0,6,6,0,0,4.5,8
2024-01-23,18356,402279,0,0,0,45,41,0,0,4.35,94
2024-01-23,18356,407120,0,0,0,33,33,0,0,4.56,34
2024-01-23,18356,408789,0,0,0,4,4,0,0,5.0,2
2024-01-23,18356,502221,0,0,0,8,8,0,0,4.5,6
2024-01-23,18356,502280,0,0,0,43,38,0,0,4.28,18
2024-01-23,18356,551180,0,0,0,4,4,0,0,,0
2024-01-23,18356,551228,0,0,0,1,1,0,0,,0
2024-01-23,18356,551732,0,0,0,1,1,0,0,,0
2024-01-23,18356,551736,0,0,0,7,6,0,0,4.5,2
2024-01-23,18356,558846,0,0,0,64,62,0,0,4.46,85
2024-01-23,18356,558873,0,0,0,7,7,0,0,4.5,4
2024-01-23,18356,560271,0,0,0,2,2,0,0,5.0,1
2024-01-23,18357,200181,0,0,0,10,9,0,0,5.0,1
2024-01-23,18357,201925,0,0,0,21,20,0,0,4.55,42
2024-01-23,18357,204586,0,0,0,1,1,0,0,,0
2024-01-23,18357,205272,0,0,0,12,12,0,0,4.96,25
2024-01-23,18357,205611,0,0,0,7,7,0,0,4.92,13
2024-01-23,18357,207288,0,0,0,3,3,0,0,5.0,6
2024-01-23,18357,214099,0,0,0,1,1,0,0,,0
2024-01-23,18357,215913,24599,1,1,128,122,24599,0,4.72,344
2024-01-23,18357,216173,0,0,0,10,10,0,0,4.54,11
2024-01-23,18357,301577,0,0,0,51,50,0,0,4.65,20
2024-01-23,18357,304080,0,0,0,27,27,0,0,5.0,2
2024-01-23,18357,401534,0,0,0,5,5,0,0,5.0,7
2024-01-23,18357,402279,0,0,0,24,22,0,0,4.53,15
2024-01-23,18357,407120,0,0,0,17,16,0,0,4.71,7
2024-01-23,18357,408789,0,0,0,3,3,0,0,5.0,2
2024-01-23,18357,502221,0,0,0,32,31,0,0,4.67,15
2024-01-23,18357,502280,0,0,0,61,58,0,0,4.73,15
2024-01-23,18357,551180,0,0,0,5,5,0,0,4.8,5
