date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-02-25,3223,551736,0,0,0,31,30,0,0,4.25,4
2024-02-25,3290,551228,36173,2,2,104,91,36173,0,4.41,123
2024-02-25,3915,506536,0,0,0,2,2,0,0,5.0,3
2024-02-25,3915,567645,0,0,0,15,13,0,0,4.37,760
2024-02-25,4493,110365,0,0,0,9,9,0,0,4.0,1
2024-02-25,4493,207288,8668,6,6,203,191,5769,1,3.91,443
2024-02-25,4493,216173,4680,5,5,32,32,936,0,3.95,76
2024-02-25,4493,401534,0,0,0,16,16,0,0,4.0,1
2024-02-25,4493,408789,1998,1,1,65,61,1998,0,4.42,149
2024-02-25,4541,100487,13600,1,1,51,47,13600,0,4.5,2
2024-02-25,4541,110365,38600,7,7,313,286,22600,0,4.38,21
2024-02-25,4541,201632,0,0,0,1,1,0,0,2.0,2
2024-02-25,4541,206440,51000,3,3,601,567,51000,0,5.0,5
2024-02-25,4541,206471,41500,3,3,334,284,41500,0,4.0,1
2024-02-25,4541,216173,0,0,0,1,1,0,0,4.36,14
2024-02-25,4541,401534,0,0,0,18,16,0,0,4.75,12
2024-02-25,4541,408789,0,0,0,9,9,0,0,3.0,1
2024-02-25,4541,502221,0,0,0,10,10,0,0,5.0,1
2024-02-25,4541,560271,254100,29,29,1708,1547,90700,1,4.15,579
2024-02-25,4643,207288,0,0,0,38,34,0,0,4.75,71
2024-02-25,4643,216173,0,0,0,1,1,0,0,,0
2024-02-25,4643,502221,0,0,0,22,21,0,0,4.8,10
2024-02-25,4643,502280,0,0,0,4,4,0,0,4.5,2
2024-02-25,4643,551180,53350,10,10,309,284,43120,2,4.8,243
2024-02-25,4643,558846,0,0,0,27,26,0,0,4.84,19
2024-02-25,4643,558873,119020,2,2,935,871,119020,0,4.84,172
2024-02-25,5292,100487,11860,2,2,89,77,11860,0,3.91,57
2024-02-25,5567,510003,0,0,0,7,7,0,0,4.83,6
2024-02-25,5590,206440,18112,4,4,568,534,13584,0,4.4,597
2024-02-25,5590,206471,0,0,0,6,5,0,0,3.0,1
2024-02-25,6117,100487,0,0,0,6,6,0,0,4.75,4
2024-02-25,6117,508599,0,0,0,1,1,0,0,,0
2024-02-25,6158,100487,0,0,0,2,2,0,0,5.0,1
2024-02-25,6158,201925,0,0,0,3,3,0,0,4.67,3
2024-02-25,6158,207288,0,0,0,3,3,0,0,2.0,1
2024-02-25,6158,216173,0,0,0,1,1,0,0,1.67,3
2024-02-25,6158,301577,0,0,0,5,5,0,0,5.0,1
2024-02-25,6158,408789,0,0,0,1,1,0,0,4.0,1
2024-02-25,6158,502221,0,0,0,1,1,0,0,,0
2024-02-25,6158,551228,0,0,0,5,5,0,0,,0
2024-02-25,6158,563689,0,0,0,1,1,0,0,,0
2024-02-25,6168,506536,0,0,0,20,20,0,0,5.0,6
2024-02-25,6168,567251,1095098,146,146,2124,1938,186001,3,4.6,16372
2024-02-25,6174,206363,0,0,0,9,8,0,0,,0
2024-02-25,6174,207288,0,0,0,1,1,0,0,4.89,19
2024-02-25,6174,401131,0,0,0,57,57,0,0,4.85,78
2024-02-25,6174,401534,0,0,0,1,1,0,0,,0
2024-02-25,6174,408789,17570,12,12,755,733,8034,2,4.59,543
2024-02-25,6174,551180,120280,47,47,1705,1606,74770,1,4.69,4377
2024-02-25,6174,558846,14760,3,3,548,514,14760,1,4.53,458
2024-02-25,6174,558873,16960,4,4,804,742,12470,1,4.25,661
2024-02-25,6558,205582,0,0,0,6,6,0,0,4.2,5
2024-02-25,6558,205611,10956,2,2,15,14,10956,0,4.38,223
2024-02-25,6558,551228,0,0,0,1,1,0,0,,0
2024-02-25,6558,563689,0,0,0,29,29,0,0,4.44,473
2024-02-25,6590,204586,0,0,0,11,11,0,0,4.5,2
2024-02-25,6590,205611,0,0,0,13,13,0,0,4.8,10
2024-02-25,6590,212377,0,0,0,7,7,0,0,5.0,2
2024-02-25,6590,215913,17170,4,4,101,97,7710,0,4.7,64
2024-02-25,6590,301577,0,0,0,6,6,0,0,3.67,3
2024-02-25,6590,401534,0,0,0,7,7,0,0,4.18,22
2024-02-25,6590,402279,71010,25,25,771,740,25940,1,4.62,443
2024-02-25,6590,408789,0,0,0,213,195,0,0,4.43,21
2024-02-25,6590,567554,556176,41,41,1678,1529,105658,0,4.51,1251
2024-02-25,6817,205761,0,0,0,10,5,0,0,,0
2024-02-25,6817,507843,0,0,0,29,28,0,0,4.5,89
2024-02-25,6817,509417,5444,1,1,69,64,5444,0,4.57,159
2024-02-25,6817,510003,3000,1,1,5,5,3000,0,4.58,19
2024-02-25,6817,567538,0,0,0,5,5,0,0,,0
2024-02-25,6817,567645,0,0,0,2,2,0,0,4.6,30
2024-02-25,6954,110365,13000,10,10,439,419,1300,0,4.4,2822
2024-02-25,6954,502835,152220,59,59,895,815,2580,1,4.17,11696
2024-02-25,6954,560271,28800,17,17,533,499,3180,1,4.27,4241
2024-02-25,7155,205761,0,0,0,3,3,0,0,5.0,1
2024-02-25,7160,206440,0,0,0,4,4,0,0,3.5,2
2024-02-25,7160,206471,0,0,0,20,20,0,0,4.33,6
2024-02-25,7160,401131,4150,1,1,83,78,4150,0,4.33,6
2024-02-25,7160,401534,7150,4,4,300,291,7150,0,4.16,38
2024-02-25,7160,408789,0,0,0,1,1,0,0,,0
2024-02-25,7160,551180,0,0,0,61,60,0,0,4.64,14
2024-02-25,7160,551736,520,1,1,3,3,520,0,,0
2024-02-25,7160,558846,0,0,0,37,37,0,0,4.26,19
2024-02-25,7160,558873,0,0,0,23,23,0,0,4.2,5
2024-02-25,7314,214099,0,0,0,10,10,0,0,3.67,3
2024-02-25,7704,560271,0,0,0,4,4,0,0,,0
2024-02-25,7867,100487,0,0,0,227,209,0,0,4.55,329
2024-02-25,7867,110365,0,0,0,9,9,0,0,4.33,6
2024-02-25,7867,207288,0,0,0,12,10,0,0,,0
2024-02-25,7867,502221,0,0,0,5,5,0,0,,0
2024-02-25,7867,551736,0,0,0,1,1,0,0,,0
2024-02-25,7867,558873,0,0,0,10,10,0,0,,0
2024-02-25,9159,110365,0,0,0,15,15,0,0,4.73,973
2024-02-25,9159,207288,0,0,0,1,1,0,0,4.89,9
2024-02-25,9159,551732,7800,1,1,5,5,7800,0,4.43,14
2024-02-25,9159,551736,0,0,0,31,30,0,0,4.78,197
2024-02-25,9164,560271,0,0,0,24,23,0,0,5.0,3
2024-02-25,10008,100487,0,0,0,1,1,0,0,,0
2024-02-25,10008,205611,0,0,0,3,3,0,0,,0
2024-02-25,10008,206440,0,0,0,1,1,0,0,,0
2024-02-25,10008,206471,6750,1,1,5,5,6750,0,,0
2024-02-25,10008,207288,0,0,0,29,26,0,0,5.0,5
2024-02-25,10008,214099,6620,6,6,8,7,5930,0,4.71,7
2024-02-25,10008,408789,0,0,0,2,2,0,0,5.0,1
2024-02-25,10008,551228,0,0,0,3,3,0,0,,0
2024-02-25,10008,560271,0,0,0,1,1,0,0,5.0,1
2024-02-25,10130,205611,0,0,0,17,17,0,0,4.56,16
2024-02-25,10130,206440,7460,4,4,191,177,4080,1,4.0,1742
2024-02-25,10130,206471,0,0,0,17,17,0,0,4.19,94
2024-02-25,10130,216158,0,0,0,2,2,0,0,4.0,13
2024-02-25,10130,216173,900,1,1,23,20,900,0,3.76,37
2024-02-25,10130,502835,0,0,0,13,10,0,0,4.67,3
2024-02-25,10130,551228,0,0,0,1,1,0,0,,0
2024-02-25,10130,551732,0,0,0,5,5,0,0,4.0,2
2024-02-25,10130,558873,0,0,0,18,17,0,0,3.83,6
2024-02-25,10130,560271,0,0,0,1,1,0,0,4.0,1
2024-02-25,10237,215430,0,0,0,2,2,0,0,,0
2024-02-25,10403,100181,0,0,0,2,2,0,0,,0
2024-02-25,10403,205582,0,0,0,6,6,0,0,3.5,2
2024-02-25,10403,551228,0,0,0,11,11,0,0,4.67,3
2024-02-25,10484,551736,880,1,1,11,8,880,0,5.0,1
2024-02-25,10573,207288,0,0,0,1,1,0,0,,0
2024-02-25,10573,558873,0,0,0,2,2,0,0,4.35,95
2024-02-25,10801,201925,0,0,0,57,51,0,0,4.5,14
2024-02-25,10801,215913,0,0,0,3,3,0,0,,0
2024-02-25,10801,401534,0,0,0,2,2,0,0,,0
2024-02-25,10801,402279,130350,19,19,888,843,66638,1,4.6,374
2024-02-25,10801,508456,3280,1,1,52,46,3280,0,4.26,43
2024-02-25,10801,551732,0,0,0,4,4,0,0,,0
2024-02-25,10801,567554,0,0,0,8,8,0,0,,0
2024-02-25,11227,207288,0,0,0,1,1,0,0,,0
2024-02-25,11331,110435,0,0,0,5,5,0,0,4.67,3
2024-02-25,11331,201184,0,0,0,3,3,0,0,,0
2024-02-25,11331,204586,0,0,0,3,3,0,0,,0
2024-02-25,11331,205611,0,0,0,2,2,0,0,,0
2024-02-25,11331,205761,1688,1,1,23,22,1688,0,4.7,221
2024-02-25,11331,207802,0,0,0,1,1,0,0,,0
2024-02-25,11331,208532,0,0,0,1,1,0,0,,0
2024-02-25,11331,214099,0,0,0,26,24,0,0,4.7,76
2024-02-25,11331,214104,0,0,0,9,9,0,0,4.63,57
2024-02-25,11331,215913,0,0,0,1,1,0,0,,0
2024-02-25,11331,301577,4600,1,1,123,117,4600,0,4.59,77
2024-02-25,11331,402279,0,0,0,5,5,0,0,5.0,1
2024-02-25,11331,408789,0,0,0,6,6,0,0,,0
2024-02-25,11331,501098,26312,7,7,75,66,3758,0,4.86,71
2024-02-25,11331,502221,32500,2,2,31,29,32500,0,4.33,3
2024-02-25,11331,502280,11000,1,1,4,4,11000,0,,0
2024-02-25,11331,506012,0,0,0,1,1,0,0,,0
2024-02-25,11331,506539,0,0,0,27,26,0,0,4.47,91
2024-02-25,11331,551732,0,0,0,1,1,0,0,3.5,2
2024-02-25,11331,551736,79925,14,14,141,130,28669,0,4.72,331
2024-02-25,11331,563689,0,0,0,3,3,0,0,,0
2024-02-25,11331,564895,0,0,0,2,2,0,0,,0
2024-02-25,11331,567554,0,0,0,1,1,0,0,,0
2024-02-25,11415,507515,27800,2,2,56,50,13900,0,4.41,515
2024-02-25,11456,201632,0,0,0,2,2,0,0,,0
2024-02-25,11577,201351,7333,1,1,2,2,7333,0,4.6,5
2024-02-25,11847,206440,26800,2,2,58,53,26800,0,4.33,3
2024-02-25,11847,206471,0,0,0,48,48,0,0,5.0,1
2024-02-25,11847,216424,0,0,0,2,2,0,0,4.76,17
2024-02-25,12234,101020,19900,4,4,22,22,19900,0,4.4,153
2024-02-25,12234,214781,45100,10,10,65,65,41000,0,4.51,625
2024-02-25,12234,216424,0,0,0,1,1,0,0,5.0,1
2024-02-25,12234,567645,15600,4,4,87,84,15600,0,4.64,127
2024-02-25,12805,205582,0,0,0,1,1,0,0,,0
2024-02-25,12805,206440,0,0,0,34,34,0,0,4.2,90
2024-02-25,12998,206361,0,0,0,8,8,0,0,,0
2024-02-25,12998,207288,0,0,0,16,13,0,0,5.0,1
2024-02-25,12998,216424,0,0,0,1,1,0,0,4.0,1
2024-02-25,12998,304080,0,0,0,7,7,0,0,,0
2024-02-25,12998,508599,0,0,0,2,2,0,0,,0
2024-02-25,12998,551180,17700,2,2,193,186,8850,0,4.71,324
2024-02-25,12998,558846,0,0,0,31,31,0,0,5.0,1
2024-02-25,12998,558873,0,0,0,165,154,0,0,5.0,2
2024-02-25,12998,560271,0,0,0,3,3,0,0,,0
2024-02-25,12998,567538,0,0,0,12,12,0,0,4.0,1
2024-02-25,13031,100487,0,0,0,24,24,0,0,5.0,1
2024-02-25,13031,207288,0,0,0,6,6,0,0,5.0,1
2024-02-25,13031,216158,0,0,0,1,1,0,0,,0
2024-02-25,13031,301577,0,0,0,10,10,0,0,,0
2024-02-25,13031,304080,51800,1,1,28,27,51800,0,,0
2024-02-25,13031,401131,0,0,0,1,1,0,0,,0
2024-02-25,13031,408789,16880,1,1,436,426,16880,0,4.71,24
2024-02-25,13031,502280,135970,8,8,562,504,97610,0,4.75,40
2024-02-25,13031,551180,14970,3,3,79,72,4990,0,5.0,11
2024-02-25,13031,558846,0,0,0,57,56,0,0,3.5,2
2024-02-25,13031,558873,124800,6,6,995,914,41600,0,4.73,71
2024-02-25,13031,560271,0,0,0,1,1,0,0,,0
2024-02-25,13261,100487,0,0,0,39,37,0,0,4.43,7
2024-02-25,13261,206363,0,0,0,2,2,0,0,,0
2024-02-25,13261,206440,0,0,0,18,15,0,0,,0
2024-02-25,13261,206471,0,0,0,12,10,0,0,,0
2024-02-25,13261,207288,0,0,0,26,25,0,0,4.75,4
2024-02-25,13261,216158,0,0,0,10,10,0,0,5.0,1
2024-02-25,13261,408789,0,0,0,24,21,0,0,,0
2024-02-25,13261,502280,0,0,0,8,8,0,0,,0
2024-02-25,13261,551180,0,0,0,28,28,0,0,5.0,1
2024-02-25,13261,558846,0,0,0,66,61,0,0,,0
2024-02-25,13261,558873,0,0,0,110,104,0,0,5.0,1
2024-02-25,13261,560271,0,0,0,11,11,0,0,,0
2024-02-25,13415,100487,26440,6,6,332,317,12200,0,4.51,374
2024-02-25,13588,401131,0,0,0,5,5,0,0,,0
2024-02-25,13588,408789,0,0,0,8,8,0,0,4.75,4
2024-02-25,13588,551180,24200,10,10,384,372,17100,1,4.65,427
2024-02-25,13588,558846,0,0,0,3,3,0,0,,0
2024-02-25,13588,558873,0,0,0,3,3,0,0,,0
2024-02-25,13911,100487,0,0,0,30,29,0,0,4.64,101
2024-02-25,14275,207288,0,0,0,24,24,0,0,5.0,2
2024-02-25,14293,101535,0,0,0,1,1,0,0,,0
2024-02-25,14293,201184,0,0,0,2,2,0,0,5.0,2
2024-02-25,14293,205611,0,0,0,14,13,0,0,5.0,1
2024-02-25,14293,205761,0,0,0,32,32,0,0,4.2,5
2024-02-25,14293,207288,0,0,0,7,7,0,0,,0
2024-02-25,14293,208532,0,0,0,3,2,0,0,,0
2024-02-25,14293,212377,0,0,0,1,1,0,0,,0
2024-02-25,14293,402279,0,0,0,25,25,0,0,,0
2024-02-25,14293,408789,0,0,0,2,2,0,0,,0
2024-02-25,14293,501098,0,0,0,1,1,0,0,,0
2024-02-25,14293,502280,0,0,0,3,3,0,0,1.0,1
2024-02-25,14293,506539,0,0,0,43,42,0,0,3.0,3
2024-02-25,14293,551732,0,0,0,6,6,0,0,5.0,2
2024-02-25,14293,551736,4220,1,1,234,228,4220,0,4.71,55
2024-02-25,14293,560271,0,0,0,1,1,0,0,,0
2024-02-25,14513,101535,0,0,0,6,6,0,0,4.17,304
2024-02-25,14513,110409,9500,3,3,40,40,5300,0,4.31,2685
2024-02-25,14513,207774,680,1,1,7,7,680,0,4.27,123
2024-02-25,14641,207288,0,0,0,14,12,0,0,4.31,19
2024-02-25,14721,110435,0,0,0,4,4,0,0,,0
2024-02-25,14721,214104,0,0,0,4,4,0,0,4.52,1228
2024-02-25,14982,215430,0,0,0,1,1,0,0,,0
2024-02-25,14982,551228,0,0,0,4,4,0,0,,0
2024-02-25,15375,201632,0,0,0,3,3,0,0,,0
2024-02-25,15375,201925,0,0,0,26,24,0,0,5.0,1
2024-02-25,15375,301577,0,0,0,7,7,0,0,,0
2024-02-25,15375,304080,0,0,0,47,44,0,0,5.0,3
2024-02-25,15375,408789,1480,1,1,37,37,1480,0,4.17,29
2024-02-25,15375,502280,0,0,0,3,3,0,0,,0
2024-02-25,15375,551180,12800,1,0,119,117,0,0,4.5,89
2024-02-25,15375,551732,0,0,0,4,4,0,0,5.0,1
2024-02-25,15375,558846,45300,5,5,348,329,45300,0,4.0,22
2024-02-25,15375,558873,0,0,0,361,343,0,0,4.42,12
2024-02-25,15538,100487,0,0,0,27,26,0,0,4.55,122
2024-02-25,15538,207288,7999,1,1,236,227,7999,0,4.0,10
2024-02-25,15538,408789,0,0,0,3,3,0,0,,0
2024-02-25,15538,502221,0,0,0,16,16,0,0,,0
2024-02-25,15538,502280,0,0,0,24,22,0,0,,0
2024-02-25,15538,560271,0,0,0,8,8,0,0,,0
2024-02-25,15538,564895,0,0,0,5,5,0,0,2.44,9
2024-02-25,15890,214099,0,0,0,1,1,0,0,4.0,1
2024-02-25,15890,567645,0,0,0,4,4,0,0,4.7,10
2024-02-25,16000,100181,0,0,0,1,1,0,0,,0
2024-02-25,16027,100181,0,0,0,6,4,0,0,,0
2024-02-25,16027,205611,0,0,0,3,3,0,0,,0
2024-02-25,16027,205761,0,0,0,1,1,0,0,5.0,1
2024-02-25,16027,207288,0,0,0,3,3,0,0,,0
2024-02-25,16027,401534,0,0,0,22,22,0,0,5.0,2
2024-02-25,16027,408789,0,0,0,8,8,0,0,,0
2024-02-25,16027,551228,0,0,0,4,4,0,0,,0
2024-02-25,16027,551732,3000,1,1,15,15,3000,0,5.0,1
2024-02-25,16027,551736,1900,1,1,13,13,1900,0,,0
2024-02-25,16027,567434,0,0,0,2,2,0,0,4.0,2
2024-02-25,16036,200181,0,0,0,7,7,0,0,5.0,1
2024-02-25,16036,201632,0,0,0,2,1,0,0,,0
2024-02-25,16036,201925,0,0,0,11,11,0,0,5.0,4
2024-02-25,16036,205611,0,0,0,3,3,0,0,4.67,18
2024-02-25,16036,207288,0,0,0,6,6,0,0,5.0,1
2024-02-25,16036,214099,0,0,0,4,4,0,0,,0
2024-02-25,16036,215913,24999,1,1,82,77,24999,0,4.66,253
2024-02-25,16036,216173,15196,3,3,24,23,5065,0,4.62,24
2024-02-25,16036,301577,15899,1,1,105,99,15899,0,4.69,54
2024-02-25,16036,304080,0,0,0,7,6,0,0,,0
2024-02-25,16036,401534,4999,1,1,12,12,4999,0,4.24,17
2024-02-25,16036,402279,0,0,0,25,25,0,0,4.67,21
2024-02-25,16036,407120,0,0,0,42,38,0,0,4.88,8
2024-02-25,16036,408789,0,0,0,10,10,0,0,4.25,4
2024-02-25,16036,502221,0,0,0,14,13,0,0,5.0,3
2024-02-25,16036,502280,0,0,0,37,37,0,0,5.0,3
2024-02-25,16036,551180,0,0,0,9,9,0,0,5.0,1
2024-02-25,16036,551228,0,0,0,1,1,0,0,,0
2024-02-25,16036,551732,0,0,0,1,1,0,0,,0
2024-02-25,16036,551736,0,0,0,3,3,0,0,,0
2024-02-25,16036,558846,0,0,0,81,73,0,0,4.53,17
2024-02-25,16036,558873,0,0,0,9,9,0,0,,0
2024-02-25,16036,560271,0,0,0,5,3,0,0,,0
2024-02-25,16036,567554,0,0,0,1,1,0,0,,0
2024-02-25,16713,207288,0,0,0,6,6,0,0,4.63,8
2024-02-25,16765,206361,232680,34,34,763,717,171100,0,4.61,3300
2024-02-25,16765,206363,2990,1,1,20,20,2990,0,4.66,63
2024-02-25,16765,301577,0,0,0,1,1,0,0,,0
2024-02-25,16765,502221,0,0,0,9,9,0,0,5.0,1
2024-02-25,16765,551180,0,0,0,3,3,0,0,,0
2024-02-25,16765,558846,39900,9,9,363,344,33920,0,4.42,2308
2024-02-25,16765,558873,56950,5,5,831,779,56950,0,4.57,2335
2024-02-25,16799,206440,0,0,0,149,148,0,0,,0
2024-02-25,16799,206471,0,0,0,50,49,0,0,,0
2024-02-25,16799,551180,0,0,0,2,2,0,0,,0
2024-02-25,16799,558873,0,0,0,3,3,0,0,,0
2024-02-25,16891,204586,42480,1,1,4,4,42480,0,,0
2024-02-25,16891,206440,800,1,1,1,1,800,0,3.0,1
2024-02-25,16891,208532,0,0,0,5,5,0,0,,0
2024-02-25,16891,402279,0,0,0,1,1,0,0,,0
2024-02-25,16891,502835,0,0,0,1,1,0,0,,0
2024-02-25,16891,564895,0,0,0,2,2,0,0,,0
2024-02-25,16914,205582,3800,1,1,15,12,3800,0,5.0,1
2024-02-25,16914,207288,0,0,0,4,4,0,0,,0
2024-02-25,16914,301577,0,0,0,3,3,0,0,,0
2024-02-25,16914,502221,0,0,0,11,9,0,0,4.5,6
2024-02-25,16914,502280,0,0,0,1,1,0,0,,0
2024-02-25,16914,560271,0,0,0,4,4,0,0,,0
2024-02-25,17090,502280,0,0,0,3,3,0,0,,0
2024-02-25,17090,509434,0,0,0,9,9,0,0,3.92,12
2024-02-25,17277,201351,0,0,0,3,3,0,0,4.83,6
2024-02-25,17277,214099,0,0,0,1,1,0,0,3.0,2
2024-02-25,17277,501098,0,0,0,7,7,0,0,,0
2024-02-25,17277,506539,35760,1,1,15,14,35760,0,4.25,8
2024-02-25,17277,551732,0,0,0,1,1,0,0,,0
2024-02-25,17279,205611,2838,1,1,24,22,2838,0,4.55,35
2024-02-25,17279,206471,0,0,0,13,12,0,0,4.86,7
2024-02-25,17279,207288,0,0,0,3,3,0,0,3.5,2
2024-02-25,17279,551732,0,0,0,1,1,0,0,5.0,1
2024-02-25,17279,551736,0,0,0,4,4,0,0,4.71,17
2024-02-25,17279,567538,0,0,0,1,1,0,0,4.53,15
2024-02-25,17303,564895,0,0,0,1,1,0,0,3.91,11
2024-02-25,17307,100487,0,0,0,1,1,0,0,,0
2024-02-25,17307,201925,0,0,0,36,32,0,0,4.0,5
2024-02-25,17307,216173,0,0,0,12,12,0,0,4.21,29
2024-02-25,17307,301577,7080,2,2,312,288,3540,0,4.41,49
2024-02-25,17307,408789,0,0,0,10,10,0,0,4.0,2
2024-02-25,17307,551228,0,0,0,14,13,0,0,,0
2024-02-25,17307,560271,0,0,0,5,5,0,0,1.0,1
2024-02-25,17497,110435,0,0,0,5,5,0,0,4.19,26
2024-02-25,17497,207802,28800,3,3,43,41,20800,0,4.76,356
2024-02-25,17497,214099,14960,8,8,41,38,6230,0,4.47,611
2024-02-25,17658,205611,0,0,0,6,2,0,0,,0
2024-02-25,17658,206440,0,0,0,4,4,0,0,3.56,9
2024-02-25,17658,206471,0,0,0,7,6,0,0,,0
