date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-03-07,193,110365,182848,130,130,2665,2463,32414,0,4.46,16759
2024-03-07,193,207288,3600,1,1,138,124,3600,0,4.28,473
2024-03-07,193,502835,0,0,0,6,6,0,0,5.0,2
2024-03-07,193,509434,0,0,0,25,25,0,0,4.64,28
2024-03-07,193,560271,2848942,890,890,27313,25001,228916,25,4.61,54066
2024-03-07,202,206440,0,0,0,3,3,0,0,,0
2024-03-07,202,551180,12482,2,2,63,62,12482,0,4.52,257
2024-03-07,202,558846,17708,3,3,285,260,5902,0,4.61,127
2024-03-07,202,558873,5005,1,1,50,47,5005,0,4.4,25
2024-03-07,287,110632,67000,12,12,96,90,10911,0,4.59,124
2024-03-07,287,511293,65641,15,15,134,122,30433,0,4.68,205
2024-03-07,287,563339,425025,32,32,672,602,216138,0,4.48,182
2024-03-07,287,563342,226263,17,17,457,425,161291,0,4.6,1104
2024-03-07,287,567665,776570,74,74,1076,927,239205,1,4.7,433
2024-03-07,402,100181,0,0,0,1,1,0,0,,0
2024-03-07,402,100992,0,0,0,3,3,0,0,4.5,82
2024-03-07,402,101020,59963,50,50,509,459,6630,3,4.24,4297
2024-03-07,402,205761,0,0,0,1,1,0,0,,0
2024-03-07,402,208532,0,0,0,1,1,0,0,,0
2024-03-07,402,214099,0,0,0,1,1,0,0,,0
2024-03-07,402,214781,1093,1,1,5,3,1093,0,3.9,21
2024-03-07,402,216173,0,0,0,1,1,0,0,3.0,1
2024-03-07,402,216424,0,0,0,3,3,0,0,4.75,230
2024-03-07,402,402279,0,0,0,15,15,0,0,,0
2024-03-07,402,408789,0,0,0,1,1,0,0,,0
2024-03-07,402,502835,0,0,0,1,1,0,0,,0
2024-03-07,402,507843,0,0,0,1,1,0,0,,0
2024-03-07,402,510003,19217,3,3,27,24,12872,0,3.97,31
2024-03-07,402,551228,0,0,0,1,1,0,0,,0
2024-03-07,402,565724,0,0,0,2,1,0,0,,0
2024-03-07,402,567251,0,0,0,1,1,0,0,,0
2024-03-07,402,567554,0,0,0,1,1,0,0,,0
2024-03-07,402,567645,0,0,0,2,2,0,0,5.0,1
2024-03-07,525,506536,0,0,0,4,4,0,0,4.29,34
2024-03-07,525,563339,115154,40,40,809,784,95020,0,4.36,419
2024-03-07,525,563342,101534,17,17,402,377,93630,0,4.41,2716
2024-03-07,525,567662,199153,25,25,308,285,115529,0,4.47,1172
2024-03-07,525,567664,393360,50,50,882,810,98156,3,4.66,4736
2024-03-07,680,201632,0,0,0,47,44,0,0,4.67,12
2024-03-07,680,205272,2700,1,1,374,354,2700,0,4.69,1227
2024-03-07,680,551228,0,0,0,2,2,0,0,5.0,1
2024-03-07,680,551732,0,0,0,1,1,0,0,,0
2024-03-07,680,551736,0,0,0,15,15,0,0,5.0,1
2024-03-07,1519,216424,0,0,0,6,6,0,0,4.25,8
2024-03-07,1610,200181,8399,1,1,60,53,8399,0,4.51,137
2024-03-07,1610,201925,0,0,0,204,196,0,0,4.71,409
2024-03-07,1610,205272,103998,2,2,63,60,51999,0,4.74,277
2024-03-07,1610,205611,126794,5,5,138,126,61397,0,4.76,662
2024-03-07,1610,207288,0,0,0,24,21,0,0,4.55,20
2024-03-07,1610,214099,0,0,0,5,5,0,0,4.5,4
2024-03-07,1610,215913,353781,16,16,2203,2020,203887,3,4.71,12449
2024-03-07,1610,216173,15496,4,4,63,57,10797,0,4.68,351
2024-03-07,1610,301577,304874,8,6,922,809,84397,0,4.68,2795
2024-03-07,1610,304080,31999,1,1,104,93,31999,0,4.66,15
2024-03-07,1610,401534,49965,8,8,396,373,21829,1,4.61,412
2024-03-07,1610,402279,26394,6,6,550,523,16896,1,4.58,1160
2024-03-07,1610,407120,26787,3,2,310,300,17088,0,4.61,1042
2024-03-07,1610,408789,0,0,0,34,34,0,0,4.67,49
2024-03-07,1610,502221,0,0,0,198,184,0,0,4.66,73
2024-03-07,1610,502280,51998,2,2,128,110,51998,0,4.63,78
2024-03-07,1610,551180,0,0,0,51,44,0,0,4.78,93
2024-03-07,1610,551732,5499,1,1,33,31,5499,0,4.71,7
2024-03-07,1610,551736,0,0,0,27,25,0,0,4.84,19
2024-03-07,1610,558846,45350,6,6,666,625,23274,0,4.64,1008
2024-03-07,1610,558873,16500,1,1,81,75,16500,0,4.75,45
2024-03-07,1610,560271,3840,1,1,5,5,3840,0,5.0,1
2024-03-07,1918,101535,77151,17,17,464,424,43941,1,4.69,2394
2024-03-07,1918,207774,15731,4,4,53,49,12028,0,4.66,423
2024-03-07,2115,207288,0,0,0,4,3,0,0,4.51,35
2024-03-07,2115,508599,0,0,0,1,1,0,0,,0
2024-03-07,2171,101535,0,0,0,2,2,0,0,4.57,28
2024-03-07,2326,204934,48541,4,4,537,499,48541,0,4.7,20
