date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-03-27,147,206361,131800,29,29,776,698,21360,2,4.06,493
2020-03-27,147,206363,511310,101,101,1519,1358,33085,0,4.32,376
2020-03-27,147,206440,0,0,0,2,2,0,0,4.0,1
2020-03-27,147,206471,0,0,0,4,4,0,0,,0
2020-03-27,147,304080,0,0,0,3,3,0,0,,0
2020-03-27,147,408789,0,0,0,1,1,0,0,,0
2020-03-27,147,502221,0,0,0,5,4,0,0,,0
2020-03-27,147,558846,0,0,0,19,19,0,0,4.33,6
2020-03-27,147,558873,0,0,0,4,4,0,0,,0
2020-03-27,525,506536,0,0,0,18,18,0,0,4.4,15
2020-03-27,525,563339,119152,39,39,1394,1241,96276,0,4.18,300
2020-03-27,525,563342,111550,23,23,667,569,64180,0,4.36,1642
2020-03-27,525,567662,337020,43,43,259,241,46900,0,4.43,529
2020-03-27,525,567664,539980,74,74,433,391,80798,0,4.58,2785
2020-03-27,1050,201632,0,0,0,1,1,0,0,5.0,1
2020-03-27,1050,214099,0,0,0,3,3,0,0,4.34,70
2020-03-27,1050,402279,0,0,0,7,7,0,0,3.9,82
2020-03-27,1050,506539,2381264,830,830,5095,4712,180598,12,4.68,80885
2020-03-27,1918,101535,50303,11,11,312,283,13752,1,4.7,820
2020-03-27,1918,207774,13910,4,4,32,29,7094,0,4.53,150
2020-03-27,2625,201925,0,0,0,4,4,0,0,,0
2020-03-27,2625,408789,0,0,0,1,1,0,0,,0
2020-03-27,3032,205761,0,0,0,5,5,0,0,4.7,34
2020-03-27,3255,402279,0,0,0,27,26,0,0,,0
2020-03-27,3759,565724,29645,8,0,0,0,0,0,,0
2020-03-27,3915,214099,0,0,0,2,2,0,0,5.0,2
2020-03-27,3915,506536,0,0,0,1,1,0,0,4.5,2
2020-03-27,3915,567645,1200,1,1,13,12,1200,0,4.37,479
2020-03-27,4493,207288,910,1,1,174,164,910,0,3.72,244
2020-03-27,4493,216173,0,0,0,12,12,0,0,4.1,10
2020-03-27,4493,408789,3634,2,2,61,52,1817,0,4.44,36
2020-03-27,4493,502221,0,0,0,1,1,0,0,,0
2020-03-27,4493,502280,0,0,0,12,11,0,0,4.0,1
2020-03-27,5567,510003,0,0,0,4,4,0,0,3.78,240
2020-03-27,5598,201184,0,0,0,2,2,0,0,4.0,1
2020-03-27,5829,206361,0,0,0,5,3,0,0,,0
2020-03-27,5829,206363,0,0,0,5,4,0,0,,0
2020-03-27,5829,206440,0,0,0,1,1,0,0,,0
2020-03-27,5829,304080,0,0,0,6,6,0,0,,0
2020-03-27,5829,408789,88000,1,1,8,8,88000,0,,0
2020-03-27,5829,551180,0,0,0,24,22,0,0,,0
2020-03-27,5829,558846,52000,1,1,36,35,52000,0,4.0,1
2020-03-27,5829,558873,0,0,0,238,212,0,0,4.86,7
2020-03-27,5829,560271,0,0,0,6,6,0,0,,0
2020-03-27,6247,551228,0,0,0,5,3,0,0,,0
2020-03-27,6247,551736,0,0,0,1,1,0,0,,0
2020-03-27,6817,304763,0,0,0,2,2,0,0,,0
2020-03-27,6817,508456,0,0,0,13,13,0,0,4.17,6
2020-03-27,6817,509417,8083,2,2,18,18,8083,0,4.58,132
2020-03-27,6817,510003,33045,3,3,65,58,33045,0,4.67,43
2020-03-27,6817,567645,0,0,0,1,1,0,0,5.0,1
2020-03-27,7986,201632,0,0,0,2,2,0,0,,0
2020-03-27,8460,201632,0,0,0,7,7,0,0,5.0,7
2020-03-27,8460,216424,14300,1,1,3,3,14300,0,4.77,351
2020-03-27,9159,110365,3500,1,1,38,36,3500,0,4.72,1032
2020-03-27,9159,201632,0,0,0,2,2,0,0,4.24,17
2020-03-27,9159,207288,0,0,0,1,1,0,0,4.88,8
2020-03-27,9159,551732,0,0,0,1,1,0,0,5.0,1
2020-03-27,9159,551736,0,0,0,21,21,0,0,4.77,151
2020-03-27,9435,206440,0,0,0,3,3,0,0,,0
2020-03-27,9435,207288,0,0,0,1,1,0,0,,0
2020-03-27,9435,301577,0,0,0,2,2,0,0,,0
2020-03-27,9435,408789,0,0,0,2,2,0,0,,0
2020-03-27,9435,502280,0,0,0,14,14,0,0,5.0,1
2020-03-27,9435,551180,23720,7,7,249,243,17340,0,4.33,6
2020-03-27,9435,551228,0,0,0,6,6,0,0,,0
2020-03-27,9435,558846,14230,2,2,170,165,14230,0,5.0,2
2020-03-27,9435,558873,8830,2,2,143,134,8830,0,4.77,9
2020-03-27,9680,207288,0,0,0,1,1,0,0,,0
2020-03-27,9680,508599,0,0,0,1,1,0,0,,0
2020-03-27,9888,100487,0,0,0,38,37,0,0,4.59,162
2020-03-27,10486,551228,0,0,0,31,31,0,0,4.31,13
2020-03-27,11018,206440,11000,5,5,263,247,8700,0,4.32,1615
2020-03-27,11018,206471,1800,1,1,15,13,1800,0,5.0,1
2020-03-27,11018,216158,0,0,0,1,1,0,0,,0
2020-03-27,11246,502221,0,0,0,0,4,0,0,3.5,2
2020-03-27,11246,558873,0,0,0,0,3,0,0,,0
2020-03-27,11246,560271,0,0,0,0,7,0,0,4.08,26
2020-03-27,11503,206440,162833,56,56,3843,3667,35355,0,4.1,4686
2020-03-27,11503,206471,211011,104,104,6279,5980,25243,2,4.13,623
2020-03-27,12356,110435,17820,2,2,116,111,8910,1,4.31,1569
2020-03-27,12805,100487,0,0,0,1,1,0,0,,0
2020-03-27,12805,206440,0,0,0,24,21,0,0,4.75,4
2020-03-27,12805,560271,0,0,0,5,5,0,0,,0
2020-03-27,13261,207288,0,0,0,4,4,0,0,,0
2020-03-27,13261,502280,0,0,0,1,1,0,0,,0
2020-03-27,13261,558873,0,0,0,21,21,0,0,4.5,2
2020-03-27,14293,201184,0,0,0,3,3,0,0,4.8,5
2020-03-27,14293,205611,0,0,0,1,1,0,0,,0
2020-03-27,14293,205761,1050,1,1,48,47,1050,0,4.0,2
2020-03-27,14293,506536,0,0,0,3,3,0,0,,0
2020-03-27,14293,506539,0,0,0,10,10,0,0,,0
2020-03-27,14293,551732,0,0,0,3,3,0,0,,0
2020-03-27,14293,551736,0,0,0,108,104,0,0,4.77,35
2020-03-27,14564,206440,0,0,0,2,2,0,0,,0
2020-03-27,14564,502280,0,0,0,6,6,0,0,,0
2020-03-27,14564,551180,0,0,0,52,51,0,0,5.0,1
2020-03-27,14564,558846,5390,1,1,59,59,5390,0,3.0,2
2020-03-27,14564,558873,0,0,0,45,44,0,0,,0
2020-03-27,14586,567645,1300,1,1,9,9,1300,0,4.0,1
2020-03-27,15538,100487,0,0,0,13,12,0,0,4.54,54
2020-03-27,15538,201632,0,0,0,1,1,0,0,,0
2020-03-27,15538,207288,0,0,0,89,86,0,0,4.56,9
2020-03-27,15538,408789,0,0,0,5,4,0,0,,0
2020-03-27,15538,502221,0,0,0,13,13,0,0,,0
2020-03-27,15538,502280,0,0,0,13,12,0,0,,0
2020-03-27,15538,560271,12799,1,1,31,30,12799,1,4.0,1
2020-03-27,15538,564895,0,0,0,14,12,0,0,2.38,8
2020-03-27,15724,207288,1200,1,1,18,18,1200,0,4.67,9
2020-03-27,16075,508599,0,0,0,6,6,0,0,4.67,70
2020-03-27,16833,507843,0,0,0,127,121,0,0,4.16,85
2020-03-27,16833,510003,2530,1,1,9,8,2530,0,4.18,48
2020-03-27,16833,567538,7920,1,1,15,13,7920,0,4.0,17
2020-03-27,16932,301577,0,0,0,4,3,0,0,,0
2020-03-27,16932,408789,0,0,0,3,3,0,0,,0
2020-03-27,16932,551228,0,0,0,98,93,0,0,3.81,32
2020-03-27,17303,564895,36000,1,1,20,19,36000,0,3.8,5
2020-03-27,17435,101020,0,0,0,2,2,0,0,5.0,4
2020-03-27,17435,216424,0,0,0,4,4,0,0,,0
2020-03-27,17435,501098,4980,1,1,7,6,4980,0,5.0,1
2020-03-27,17435,567645,0,0,0,5,5,0,0,,0
2020-03-27,17904,204586,0,0,0,3,3,0,0,,0
2020-03-27,17904,212377,0,0,0,5,5,0,0,4.0,1
2020-03-27,17904,215913,0,0,0,96,85,0,0,4.53,17
2020-03-27,17904,401534,0,0,0,28,27,0,0,4.75,12
2020-03-27,17904,402279,25400,9,9,441,413,12500,1,4.65,26
2020-03-27,17904,408789,0,0,0,27,27,0,0,4.25,4
2020-03-27,17904,567554,7980,1,1,64,58,7980,0,4.0,3
2020-03-27,18531,100487,0,0,0,1,1,0,0,,0
2020-03-27,18531,207288,0,0,0,5,5,0,0,,0
2020-03-27,18531,216173,0,0,0,2,1,0,0,3.69,13
2020-03-27,18531,502280,0,0,0,1,1,0,0,,0
2020-03-27,18531,560271,0,0,0,36,32,0,0,4.17,29
2020-03-27,18680,216424,0,0,0,4,4,0,0,5.0,4
2020-03-27,18788,201632,0,0,0,4,2,0,0,,0
2020-03-27,18788,205611,0,0,0,15,15,0,0,4.0,4
2020-03-27,18788,206440,0,0,0,2,2,0,0,,0
2020-03-27,18788,206471,0,0,0,26,26,0,0,,0
2020-03-27,18788,207288,1200,1,1,5,5,1200,0,,0
2020-03-27,18788,401534,7200,1,1,126,114,7200,0,4.31,59
2020-03-27,18788,402279,0,0,0,2,2,0,0,,0
2020-03-27,18788,408789,0,0,0,18,17,0,0,,0
2020-03-27,18788,551180,0,0,0,1,1,0,0,,0
2020-03-27,18788,551228,0,0,0,13,12,0,0,,0
2020-03-27,18788,560271,5600,2,2,232,222,5600,0,3.81,31
