date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-05-12,147,206361,0,0,0,147,136,0,0,4.05,510
2020-05-12,147,206363,206800,32,32,1416,1353,52984,0,4.3,543
2020-05-12,147,206440,0,0,0,3,3,0,0,,0
2020-05-12,147,206471,0,0,0,9,9,0,0,,0
2020-05-12,147,301577,0,0,0,1,1,0,0,,0
2020-05-12,147,304080,0,0,0,10,10,0,0,,0
2020-05-12,147,408789,0,0,0,1,1,0,0,,0
2020-05-12,147,502221,0,0,0,2,2,0,0,,0
2020-05-12,147,558846,5990,1,1,101,93,5990,0,4.28,11
2020-05-12,147,558873,0,0,0,25,25,0,0,,0
2020-05-12,525,506536,0,0,0,0,0,0,0,,0
2020-05-12,525,563339,164258,55,55,2102,1905,102756,0,4.21,332
2020-05-12,525,563342,184256,46,46,967,898,113365,0,4.37,2300
2020-05-12,525,567662,598680,77,77,543,503,74847,0,4.43,546
2020-05-12,525,567664,593100,83,83,718,669,55099,0,4.62,2410
2020-05-12,1918,101535,93743,18,18,824,774,32985,5,4.66,1884
2020-05-12,1918,207774,0,0,0,40,40,0,1,4.53,161
2020-05-12,2625,408789,0,0,0,1,1,0,0,,0
2020-05-12,3032,205761,0,0,0,9,9,0,1,4.63,43
2020-05-12,3255,402279,0,0,0,63,56,0,0,,0
2020-05-12,3759,565724,10698,3,0,0,0,0,0,,0
2020-05-12,3915,201184,0,0,0,1,1,0,0,,0
2020-05-12,3915,506536,0,0,0,4,4,0,0,4.5,2
2020-05-12,3915,566061,0,0,0,2,2,0,0,5.0,1
2020-05-12,3915,567645,1200,1,1,26,24,1200,0,4.38,604
2020-05-12,4493,100487,0,0,0,1,1,0,0,,0
2020-05-12,4493,207288,910,1,1,59,58,910,0,3.74,248
2020-05-12,4493,216173,0,0,0,3,3,0,0,4.02,55
2020-05-12,4493,408789,0,0,0,50,49,0,0,4.45,38
2020-05-12,4493,502280,0,0,0,1,1,0,0,4.0,1
2020-05-12,5567,510003,0,0,0,1,1,0,0,5.0,1
2020-05-12,5598,201184,0,0,0,1,1,0,0,4.0,1
2020-05-12,5829,206361,0,0,0,4,4,0,0,,0
2020-05-12,5829,206363,0,0,0,11,10,0,0,,0
2020-05-12,5829,206440,0,0,0,2,2,0,0,,0
2020-05-12,5829,207288,0,0,0,2,2,0,0,,0
2020-05-12,5829,304080,0,0,0,11,11,0,0,,0
2020-05-12,5829,408789,0,0,0,4,4,0,0,,0
2020-05-12,5829,551180,8000,1,1,90,89,8000,0,,0
2020-05-12,5829,558846,0,0,0,80,72,0,0,4.0,1
2020-05-12,5829,558873,2800,1,1,94,93,2800,0,4.83,6
2020-05-12,5829,560271,5000,1,1,54,51,5000,0,,0
2020-05-12,5933,402279,0,0,0,1,1,0,0,,0
2020-05-12,6247,215430,0,0,0,1,1,0,0,,0
2020-05-12,6247,407120,0,0,0,2,2,0,0,5.0,3
2020-05-12,6247,551228,0,0,0,38,38,0,0,5.0,1
2020-05-12,6247,551736,0,0,0,1,1,0,0,5.0,1
2020-05-12,6817,508456,0,0,0,21,20,0,0,3.67,12
2020-05-12,6817,509417,0,0,0,16,14,0,0,4.54,120
2020-05-12,6817,510003,13527,3,2,85,81,11641,0,4.41,39
2020-05-12,6817,567645,0,0,0,1,1,0,0,5.0,1
2020-05-12,7986,401534,0,0,0,6,6,0,0,,0
2020-05-12,7986,408789,0,0,0,1,1,0,0,,0
2020-05-12,8460,201632,0,0,0,22,21,0,0,5.0,7
2020-05-12,8460,216424,0,0,0,3,3,0,0,4.77,537
2020-05-12,9159,110365,0,0,0,14,14,0,0,4.73,921
2020-05-12,9159,201632,0,0,0,1,1,0,0,,0
2020-05-12,9159,551732,0,0,0,1,1,0,0,5.0,1
2020-05-12,9159,551736,0,0,0,30,28,0,0,4.77,152
2020-05-12,9435,206440,0,0,0,5,5,0,0,,0
2020-05-12,9435,206471,0,0,0,1,1,0,0,,0
2020-05-12,9435,207288,0,0,0,1,1,0,0,,0
2020-05-12,9435,402279,0,0,0,1,1,0,0,,0
2020-05-12,9435,408789,0,0,0,1,1,0,0,,0
2020-05-12,9435,502280,0,0,0,2,2,0,0,,0
2020-05-12,9435,551180,52070,14,14,743,706,29290,1,4.36,11
2020-05-12,9435,551228,0,0,0,8,8,0,0,,0
2020-05-12,9435,551732,0,0,0,5,5,0,0,,0
2020-05-12,9435,558846,13520,2,2,68,65,13520,0,5.0,3
2020-05-12,9435,558873,0,0,0,52,50,0,0,4.77,9
2020-05-12,9680,207288,0,0,0,1,1,0,0,,0
2020-05-12,9680,508599,0,0,0,8,8,0,0,5.0,1
2020-05-12,9888,100487,0,0,0,41,41,0,0,4.61,158
2020-05-12,10486,551228,3334,1,1,63,59,3334,0,4.31,13
2020-05-12,11018,206440,13100,5,5,233,226,10400,0,4.31,1620
2020-05-12,11018,206471,0,0,0,41,40,0,0,4.33,3
2020-05-12,11503,206440,138771,71,71,5222,4921,41168,6,4.1,4891
2020-05-12,11503,206471,131482,72,72,6503,6164,39112,6,3.96,1163
2020-05-12,12356,110435,20860,6,6,307,298,14900,1,4.32,1654
2020-05-12,12805,205582,0,0,0,1,1,0,0,,0
2020-05-12,12805,206440,0,0,0,40,39,0,0,4.0,5
2020-05-12,12805,408789,0,0,0,4,4,0,0,3.0,1
2020-05-12,12805,560271,0,0,0,2,2,0,0,,0
2020-05-12,13261,502280,0,0,0,1,1,0,0,,0
2020-05-12,13261,558873,0,0,0,14,14,0,0,4.5,2
2020-05-12,13261,560271,0,0,0,3,3,0,0,,0
2020-05-12,14293,201184,0,0,0,6,6,0,0,4.8,5
2020-05-12,14293,205611,0,0,0,3,3,0,0,,0
2020-05-12,14293,205761,4864,2,2,14,14,2432,0,4.0,2
2020-05-12,14293,215913,0,0,0,1,1,0,0,,0
2020-05-12,14293,506539,0,0,0,6,6,0,0,,0
2020-05-12,14293,551732,0,0,0,1,1,0,0,,0
2020-05-12,14293,551736,0,0,0,54,53,0,0,4.72,28
2020-05-12,14564,206440,0,0,0,13,13,0,0,5.0,2
2020-05-12,14564,207288,0,0,0,1,1,0,0,,0
2020-05-12,14564,502280,0,0,0,5,5,0,0,,0
2020-05-12,14564,551180,14940,4,4,196,189,12420,0,5.0,1
2020-05-12,14564,551732,0,0,0,1,1,0,0,,0
2020-05-12,14564,558846,0,0,0,34,33,0,0,5.0,1
2020-05-12,14564,558873,0,0,0,28,28,0,0,,0
2020-05-12,14586,567645,0,0,0,3,3,0,0,,0
2020-05-12,15538,100487,0,0,0,15,14,0,0,4.52,52
2020-05-12,15538,201632,0,0,0,4,4,0,0,,0
2020-05-12,15538,206363,0,0,0,1,1,0,0,,0
2020-05-12,15538,207288,0,0,0,142,139,0,0,4.44,16
2020-05-12,15538,408789,0,0,0,2,2,0,0,,0
2020-05-12,15538,502221,35800,1,1,26,26,35800,0,,0
2020-05-12,15538,502280,0,0,0,6,5,0,0,,0
2020-05-12,15538,560271,0,0,0,22,21,0,0,,0
2020-05-12,15538,564895,0,0,0,22,21,0,0,2.38,8
2020-05-12,15724,207288,1200,1,1,16,15,1200,0,3.96,23
2020-05-12,15724,216173,0,0,0,2,2,0,0,,0
2020-05-12,15724,402279,0,0,0,3,3,0,0,4.0,2
2020-05-12,16075,508599,0,0,0,4,4,0,0,4.68,41
2020-05-12,16833,507843,18150,3,3,34,30,18150,0,4.18,90
2020-05-12,16833,510003,0,0,0,16,15,0,0,4.16,49
2020-05-12,16833,567538,7920,1,1,11,11,7920,0,4.0,17
2020-05-12,16932,408789,0,0,0,1,1,0,0,,0
2020-05-12,16932,551228,0,0,0,52,50,0,0,3.67,34
2020-05-12,17303,564895,0,0,0,18,18,0,0,3.78,9
2020-05-12,17435,101020,8600,1,1,4,4,8600,0,4.66,52
2020-05-12,17435,216424,0,0,0,9,9,0,0,,0
2020-05-12,17435,501098,0,0,0,4,4,0,0,5.0,2
2020-05-12,17435,567645,0,0,0,5,5,0,0,,0
2020-05-12,17904,215913,17100,3,3,167,153,13050,0,4.56,18
2020-05-12,17904,401534,6500,1,1,68,60,6500,2,4.53,15
2020-05-12,17904,402279,71700,24,24,1258,1179,15435,1,4.74,39
2020-05-12,17904,408789,0,0,0,0,0,0,0,,0
2020-05-12,17904,567554,14960,2,2,131,117,14960,0,4.25,4
2020-05-12,18531,100487,0,0,0,2,2,0,0,,0
2020-05-12,18531,207288,0,0,0,5,5,0,0,,0
2020-05-12,18531,216173,0,0,0,4,4,0,0,3.69,13
2020-05-12,18531,560271,1852,2,2,51,49,926,0,4.17,30
2020-05-12,18680,216424,0,0,0,1,1,0,0,5.0,4
2020-05-12,18680,551228,0,0,0,1,1,0,0,,0
2020-05-12,18788,201632,3200,1,1,16,15,3200,0,,0
2020-05-12,18788,205611,0,0,0,42,39,0,0,4.0,4
2020-05-12,18788,206440,0,0,0,3,3,0,0,,0
2020-05-12,18788,206471,0,0,0,26,25,0,0,,0
2020-05-12,18788,207288,0,0,0,4,4,0,0,,0
2020-05-12,18788,401534,0,0,0,120,113,0,0,4.29,62
2020-05-12,18788,402279,0,0,0,19,18,0,0,,0
2020-05-12,18788,408789,0,0,0,29,28,0,0,,0
2020-05-12,18788,551228,0,0,0,19,18,0,0,,0
2020-05-12,18788,560271,0,0,0,116,104,0,0,3.83,23
2020-05-12,18832,100487,32000,2,2,572,548,32000,0,4.56,1813
2020-05-12,18832,508599,0,0,0,4,4,0,0,4.33,3
2020-05-12,19143,210413,0,0,0,1,1,0,0,,0
2020-05-12,19199,205582,0,0,0,1,1,0,0,4.6,5
2020-05-12,19199,506539,31050,17,17,308,291,1826,0,4.6,1865
2020-05-12,19199,551732,3000,2,2,30,30,1500,0,4.12,50
2020-05-12,19627,567645,9720,3,3,16,11,3240,0,4.55,253
2020-05-12,19889,558846,0,0,0,1,1,0,0,,0
2020-05-12,20313,110435,0,0,0,46,45,0,0,4.56,16
2020-05-12,20313,214104,0,0,0,4,4,0,0,,0
2020-05-12,20767,110365,0,0,0,7,7,0,0,4.0,1
2020-05-12,20767,207288,1000,1,1,15,13,1000,0,4.5,2
2020-05-12,20767,408789,0,0,0,6,5,0,0,,0
2020-05-12,20767,502835,9680,1,1,14,14,9680,0,4.83,6
2020-05-12,20767,509434,0,0,0,5,5,0,0,,0
2020-05-12,20767,560271,28188,11,11,787,750,25497,1,4.52,128
