date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-02-03,147,206361,1320,2,2,53,51,660,0,4.08,483
2020-02-03,147,206363,77900,11,11,707,674,11800,0,4.31,301
2020-02-03,147,206471,0,0,0,5,5,0,0,,0
2020-02-03,147,304080,0,0,0,7,7,0,0,,0
2020-02-03,147,502221,0,0,0,1,1,0,0,,0
2020-02-03,147,558846,0,0,0,6,6,0,0,4.2,5
2020-02-03,147,558873,0,0,0,3,3,0,0,,0
2020-02-03,525,506536,0,0,0,7,7,0,0,4.38,29
2020-02-03,525,563339,56320,19,19,972,925,49110,0,4.23,354
2020-02-03,525,563342,48710,11,11,308,284,47090,0,4.39,2036
2020-02-03,525,567662,80460,9,9,161,151,45030,0,4.43,526
2020-02-03,525,567664,92600,13,13,296,283,63040,0,4.61,1940
2020-02-03,1050,214099,0,0,0,7,7,0,0,4.34,70
2020-02-03,1050,402279,0,0,0,11,11,0,0,3.9,82
2020-02-03,1050,506539,805987,245,245,3317,3093,118125,12,4.68,76028
2020-02-03,1918,101535,4621,1,1,102,95,4621,0,4.66,1720
2020-02-03,1918,207774,0,0,0,61,55,0,0,4.53,145
2020-02-03,2625,201925,0,0,0,11,11,0,0,,0
2020-02-03,3032,205761,0,0,0,5,3,0,0,4.64,31
2020-02-03,3759,565724,30163,8,0,0,0,0,0,,0
2020-02-03,3915,566061,0,0,0,1,1,0,0,5.0,1
2020-02-03,3915,567645,7600,1,1,17,17,7600,1,4.4,652
2020-02-03,4493,100487,0,0,0,1,1,0,0,,0
2020-02-03,4493,207288,910,1,1,104,97,910,0,3.72,246
2020-02-03,4493,216173,0,0,0,9,9,0,0,4.11,9
2020-02-03,4493,408789,0,0,0,50,48,0,0,4.41,34
2020-02-03,4493,502280,0,0,0,2,2,0,0,,0
2020-02-03,5567,510003,0,0,0,23,22,0,0,5.0,1
2020-02-03,5598,201184,0,0,0,1,1,0,0,4.0,1
2020-02-03,5829,206361,0,0,0,5,4,0,0,,0
2020-02-03,5829,206363,0,0,0,10,10,0,0,,0
2020-02-03,5829,304080,0,0,0,14,12,0,0,,0
2020-02-03,5829,408789,0,0,0,3,3,0,0,,0
2020-02-03,5829,551180,0,0,0,26,26,0,0,5.0,1
2020-02-03,5829,558846,0,0,0,118,112,0,0,3.5,2
2020-02-03,5829,558873,111700,2,2,443,414,111700,0,4.38,13
2020-02-03,5829,560271,0,0,0,33,33,0,0,,0
2020-02-03,6247,215430,0,0,0,2,2,0,0,2.0,1
2020-02-03,6247,551228,0,0,0,4,4,0,0,,0
2020-02-03,6247,551736,0,0,0,1,1,0,0,5.0,1
2020-02-03,6817,201351,0,0,0,1,1,0,0,,0
2020-02-03,6817,507843,0,0,0,6,5,0,0,4.48,79
2020-02-03,6817,508456,0,0,0,9,9,0,0,4.17,6
2020-02-03,6817,509417,0,0,0,28,27,0,0,4.56,139
2020-02-03,6817,510003,39191,5,4,65,59,20891,0,4.63,46
2020-02-03,6817,567645,0,0,0,1,1,0,0,4.72,25
2020-02-03,7986,201632,0,0,0,5,5,0,0,,0
2020-02-03,7986,401534,0,0,0,2,2,0,0,,0
2020-02-03,7986,408789,0,0,0,1,1,0,0,,0
2020-02-03,8460,201632,0,0,0,11,11,0,0,5.0,7
2020-02-03,8460,216424,0,0,0,10,9,0,0,4.77,536
2020-02-03,9159,110365,0,0,0,23,23,0,0,4.73,956
2020-02-03,9159,201632,0,0,0,2,2,0,0,4.2,29
2020-02-03,9159,207288,0,0,0,1,1,0,0,4.88,8
2020-02-03,9159,551732,0,0,0,7,7,0,0,4.73,11
2020-02-03,9159,551736,0,0,0,42,42,0,0,4.77,149
2020-02-03,9435,205611,0,0,0,1,1,0,0,,0
2020-02-03,9435,206440,0,0,0,4,4,0,0,,0
2020-02-03,9435,207288,0,0,0,2,2,0,0,,0
2020-02-03,9435,301577,0,0,0,2,2,0,0,,0
2020-02-03,9435,502280,0,0,0,23,22,0,0,5.0,1
2020-02-03,9435,551180,0,0,0,151,148,0,0,4.67,9
2020-02-03,9435,551228,0,0,0,2,1,0,0,,0
2020-02-03,9435,551736,0,0,0,1,1,0,0,,0
2020-02-03,9435,558846,22650,3,3,329,308,22650,0,5.0,3
2020-02-03,9435,558873,14800,1,1,623,589,14800,0,4.75,8
2020-02-03,9680,207288,0,0,0,1,1,0,0,,0
2020-02-03,9680,508599,0,0,0,4,4,0,0,5.0,1
2020-02-03,9888,100487,0,0,0,62,58,0,0,4.53,184
