date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-07-21,16891,206440,0,0,0,7,7,0,0,,0
2022-07-21,16891,206471,0,0,0,2,2,0,0,5.0,1
2022-07-21,16891,207288,0,0,0,5,5,0,0,5.0,1
2022-07-21,16891,564895,0,0,0,31,28,0,0,4.03,35
2022-07-21,16914,205582,0,0,0,2,1,0,0,,0
2022-07-21,16914,207288,0,0,0,7,6,0,0,,0
2022-07-21,16914,301577,0,0,0,4,4,0,0,4.0,5
2022-07-21,16914,502221,0,0,0,4,4,0,0,,0
2022-07-21,16914,502280,0,0,0,2,1,0,0,,0
2022-07-21,16914,560271,0,0,0,8,8,0,0,,0
2022-07-21,16932,110365,0,0,0,28,28,0,0,,0
2022-07-21,16932,201632,0,0,0,1,1,0,0,,0
2022-07-21,16932,205272,0,0,0,10,7,0,0,4.89,9
2022-07-21,16932,301577,0,0,0,10,10,0,0,5.0,5
2022-07-21,16932,408789,0,0,0,46,43,0,0,5.0,1
2022-07-21,16932,551228,0,0,0,33,33,0,0,,0
2022-07-21,16932,560271,0,0,0,42,42,0,0,,0
2022-07-21,16979,207288,0,0,0,1,1,0,0,5.0,3
2022-07-21,18372,560271,47920,25,25,915,855,17337,1,4.36,8777
2022-07-21,18788,201632,0,0,0,2,2,0,0,5.0,1
2022-07-21,18788,205611,0,0,0,47,45,0,0,4.47,19
2022-07-21,18788,205761,0,0,0,2,2,0,0,5.0,1
2022-07-21,18788,206440,0,0,0,31,30,0,0,,0
2022-07-21,18788,206471,31420,2,2,116,112,31420,0,4.5,2
2022-07-21,18788,207288,1200,1,1,12,11,1200,0,4.0,2
2022-07-21,18788,216158,0,0,0,3,3,0,0,,0
2022-07-21,18788,401534,7200,1,1,9,8,7200,0,4.25,12
2022-07-21,18788,402279,0,0,0,1,1,0,0,,0
2022-07-21,18788,408789,0,0,0,14,14,0,0,,0
2022-07-21,18788,551228,0,0,0,16,15,0,0,3.67,3
2022-07-21,18788,551732,0,0,0,4,3,0,0,,0
2022-07-21,18788,560271,0,0,0,14,14,0,0,3.43,7
2022-07-21,19634,101535,13980,2,2,40,38,13980,0,4.4,28
2022-07-21,19634,110409,0,0,0,8,8,0,0,,0
2022-07-21,19634,207774,0,0,0,9,9,0,0,4.64,25
2022-07-21,19634,214099,7560,1,1,4,3,7560,0,5.0,1
2022-07-21,20021,206440,14880,5,5,143,126,8680,0,4.64,192
2022-07-21,21016,100487,0,0,0,140,128,0,0,4.47,1255
2022-07-21,21500,205582,0,0,0,3,3,0,0,5.0,1
2022-07-21,21500,401534,0,0,0,8,8,0,0,4.8,5
2022-07-21,21500,551180,0,0,0,2,2,0,0,,0
2022-07-21,21500,551732,0,0,0,1,1,0,0,,0
2022-07-21,21500,551736,0,0,0,1,1,0,0,,0
2022-07-21,21500,558846,0,0,0,8,8,0,0,,0
2022-07-21,21707,205582,0,0,0,1,1,0,0,,0
2022-07-21,21707,206440,6300,2,2,71,69,6300,0,4.37,49
2022-07-21,21707,401534,0,0,0,34,31,0,0,4.32,35
2022-07-21,21707,551180,0,0,0,17,17,0,0,3.67,6
2022-07-21,21707,551732,18990,3,3,73,71,18990,0,4.72,18
2022-07-21,21707,551736,19455,10,10,177,169,14955,0,4.53,141
2022-07-21,21707,558846,6150,2,2,22,21,6150,0,3.5,2
2022-07-21,21825,201351,114000,19,19,120,113,25000,0,4.73,205
2022-07-21,21825,205761,6400,2,2,15,13,6400,0,4.5,16
2022-07-21,21825,207802,0,0,0,1,1,0,0,,0
2022-07-21,21825,214099,0,0,0,9,9,0,0,,0
2022-07-21,21825,214104,0,0,0,1,1,0,0,,0
2022-07-21,21825,216424,0,0,0,1,1,0,0,4.0,2
2022-07-21,21825,506536,0,0,0,7,6,0,0,4.96,54
2022-07-21,21825,506539,5460,2,2,40,38,5460,0,4.27,22
2022-07-21,21825,567645,3600,1,1,5,5,3600,0,4.83,30
2022-07-21,22714,205761,0,0,0,18,16,0,0,4.74,65
2022-07-21,22714,216158,129920,47,47,1107,1045,33052,2,4.38,3201
2022-07-21,22714,216173,1200,1,1,11,11,1200,0,4.47,32
2022-07-21,22714,401534,0,0,0,9,9,0,0,3.5,2
2022-07-21,22966,206440,0,0,0,21,20,0,0,,0
2022-07-21,22966,206471,84544,15,15,477,452,57356,0,4.37,546
2022-07-21,23582,216424,0,0,0,1,1,0,0,5.0,1
2022-07-21,23582,402018,0,0,0,1,1,0,0,,0
2022-07-21,23582,408789,0,0,0,2,2,0,0,,0
2022-07-21,23582,507843,6200,2,2,45,42,3100,0,4.57,44
2022-07-21,23582,560271,0,0,0,1,1,0,0,,0
2022-07-21,23582,567538,5002,3,3,27,26,4168,0,4.73,11
2022-07-21,24341,201184,0,0,0,3,2,0,0,,0
2022-07-21,24341,201632,0,0,0,4,3,0,0,5.0,5
2022-07-21,24341,205272,0,0,0,54,48,0,0,4.72,25
2022-07-21,24341,551736,0,0,0,1,1,0,0,,0
2022-07-21,24672,101535,0,0,0,1,1,0,0,,0
2022-07-21,24672,201184,0,0,0,1,1,0,0,5.0,5
2022-07-21,24931,100487,0,0,0,16,16,0,0,,0
2022-07-21,24931,206440,0,0,0,3,1,0,0,,0
2022-07-21,24931,206471,0,0,0,6,4,0,0,,0
2022-07-21,24931,207288,0,0,0,5,5,0,0,4.51,62
2022-07-21,24931,551736,0,0,0,1,1,0,0,,0
2022-07-21,24931,560271,0,0,0,3,3,0,0,,0
2022-07-21,25710,201632,0,0,0,9,9,0,0,5.0,5
2022-07-21,26167,408789,0,0,0,14,13,0,0,4.42,12
2022-07-21,27985,567623,111560,23,23,357,334,58297,0,4.31,447
2022-07-21,28228,110365,0,0,0,10,10,0,0,5.0,1
2022-07-21,28228,216173,9870,6,6,62,57,5656,0,4.04,193
2022-07-21,28228,401131,0,0,0,8,8,0,0,3.96,24
2022-07-21,28228,502835,0,0,0,49,45,0,0,3.41,126
2022-07-21,28228,560271,2560,3,3,84,83,2560,0,3.78,251
2022-07-21,28488,206363,0,0,0,2,2,0,0,,0
2022-07-21,28488,206440,8000,2,2,104,94,8000,0,2.0,1
2022-07-21,28488,551180,30181,9,9,300,277,23781,0,4.93,14
2022-07-21,28488,558846,9072,3,3,142,135,9072,0,3.67,3
2022-07-21,28488,558873,0,0,0,17,17,0,0,5.0,1
2022-07-21,28888,216158,0,0,0,4,4,0,0,4.67,3
2022-07-21,28901,567645,0,0,0,1,1,0,0,5.0,3
2022-07-21,29191,206440,0,0,0,2,2,0,0,,0
2022-07-21,29191,207288,0,0,0,3,3,0,0,5.0,1
2022-07-21,29191,408789,0,0,0,5,4,0,0,,0
2022-07-21,29191,551180,14920,2,2,91,87,14920,0,4.67,6
2022-07-21,29191,558846,0,0,0,104,99,0,0,5.0,4
2022-07-21,29191,558873,59000,1,1,95,85,59000,0,5.0,3
2022-07-21,29824,100487,0,0,0,13,12,0,0,4.84,186
2022-07-21,29824,207288,0,0,0,2,2,0,0,4.92,93
2022-07-21,30779,201351,0,0,0,2,2,0,0,,0
2022-07-21,30779,205761,3080,2,2,11,11,3080,0,4.69,48
2022-07-21,30779,216173,0,0,0,1,1,0,0,,0
2022-07-21,30779,216424,0,0,0,13,13,0,0,4.85,40
2022-07-21,30910,215430,0,0,0,9,9,0,0,,0
2022-07-21,31127,100992,0,0,0,2,2,0,0,,0
2022-07-21,31127,205761,4200,1,1,17,17,4200,0,4.76,37
2022-07-21,31127,214781,0,0,0,6,4,0,0,5.0,3
2022-07-21,31464,566647,169674,16,16,260,245,85729,0,4.46,412
2022-07-21,32138,207288,0,0,0,14,14,0,0,5.0,1
2022-07-21,32138,402279,0,0,0,1,1,0,0,,0
2022-07-21,32138,408789,0,0,0,9,9,0,0,4.5,4
2022-07-21,32138,502221,0,0,0,3,3,0,0,4.0,1
2022-07-21,32138,502280,0,0,0,73,71,0,0,4.67,3
2022-07-21,32138,551180,0,0,0,109,103,0,0,4.23,17
2022-07-21,32138,558846,0,0,0,39,39,0,0,4.33,9
2022-07-21,32138,558873,0,0,0,3,3,0,0,4.6,5
2022-07-21,32306,205761,0,0,0,3,3,0,0,5.0,1
2022-07-21,32306,216424,0,0,0,1,1,0,0,,0
2022-07-21,32306,551736,0,0,0,2,2,0,0,,0
2022-07-21,32306,567538,0,0,0,1,1,0,0,5.0,3
2022-07-21,32687,202502,0,0,0,52,47,0,0,4.53,170
2022-07-21,32809,502835,0,0,0,7,7,0,0,3.83,47
2022-07-21,32809,509434,175260,113,113,2156,1993,49525,4,4.24,5549
2022-07-21,32877,207288,0,0,0,1,1,0,0,,0
2022-07-21,33922,110409,0,0,0,5,5,0,0,4.5,2
2022-07-21,34030,506539,0,0,0,4,4,0,0,4.69,16
2022-07-21,34272,565724,0,0,0,6,6,0,0,,0
2022-07-21,34416,201184,415775,99,99,634,586,96974,2,4.77,2636
2022-07-21,34416,564647,9594,2,2,23,21,4797,0,4.11,9
2022-07-21,34820,101020,2980,1,1,11,11,2980,0,4.36,58
2022-07-21,34820,201486,3380,1,1,6,5,3380,0,4.38,13
2022-07-21,34820,214781,0,0,0,20,20,0,0,4.59,27
2022-07-21,34820,216424,34330,6,6,163,154,24770,1,4.5,24
2022-07-21,34820,507843,168100,18,18,240,228,86020,1,4.09,303
2022-07-21,34820,510003,0,0,0,10,9,0,0,4.0,4
2022-07-21,34820,567538,0,0,0,5,5,0,0,,0
2022-07-21,34820,567623,29100,3,3,44,44,29100,0,4.3,33
2022-07-21,34820,567645,9680,1,1,6,5,9680,0,4.75,4
2022-07-21,35173,201925,7980,1,1,135,129,7980,0,4.79,33
2022-07-21,35755,205272,0,0,0,2,2,0,1,5.0,3
2022-07-21,35755,206471,0,0,0,2,2,0,0,,0
2022-07-21,35755,401131,6630,3,3,116,107,6630,0,4.56,9
2022-07-21,35815,408789,0,0,0,8,8,0,0,,0
2022-07-21,35815,551228,0,0,0,22,22,0,0,4.5,2
2022-07-21,35869,201184,0,0,0,35,33,0,0,,0
2022-07-21,35869,214781,0,0,0,22,21,0,0,,0
2022-07-21,35913,110632,0,0,0,13,13,0,0,5.0,3
2022-07-21,35913,201351,6360,2,2,14,13,6360,0,4.0,2
2022-07-21,35913,506536,0,0,0,3,3,0,0,,0
2022-07-21,35913,511293,9500,1,1,11,10,9500,0,4.5,4
2022-07-21,35913,563339,0,0,0,6,6,0,0,,0
2022-07-21,36187,201184,11340,1,1,30,29,11340,0,4.79,28
2022-07-21,36187,214099,0,0,0,1,1,0,0,5.0,1
2022-07-21,36187,214104,0,0,0,2,1,0,0,,0
2022-07-21,36840,407120,19800,5,5,146,137,7920,0,4.92,37
2022-07-21,36840,551736,0,0,0,4,3,0,0,,0
2022-07-21,37096,408789,0,0,0,1,1,0,0,,0
2022-07-21,37621,201632,0,0,0,14,10,0,0,4.83,6
2022-07-21,37621,206363,0,0,0,18,18,0,0,5.0,3
2022-07-21,37621,207288,2101,2,2,32,32,2101,0,4.57,14
2022-07-21,37621,214099,1424,1,1,41,39,1424,0,4.62,13
2022-07-21,37621,304080,0,0,0,62,59,0,0,4.52,21
2022-07-21,37621,402279,0,0,0,2,2,0,0,,0
2022-07-21,37621,408789,0,0,0,23,22,0,0,4.43,14
2022-07-21,37621,502221,0,0,0,4,4,0,0,5.0,1
2022-07-21,37621,506536,0,0,0,1,1,0,0,,0
2022-07-21,37621,551180,15945,6,6,371,353,15945,0,4.85,175
2022-07-21,37621,551732,0,0,0,9,9,0,0,4.5,2
2022-07-21,37621,551736,726,1,1,23,23,726,0,4.72,18
2022-07-21,37719,205582,24200,3,3,63,54,15400,0,4.57,138
2022-07-21,37719,205611,0,0,0,26,23,0,0,4.89,66
2022-07-21,37719,563689,0,0,0,60,55,0,0,4.87,137
2022-07-21,37991,100487,0,0,0,2,2,0,0,,0
2022-07-21,37991,205582,98000,2,2,223,204,49000,0,4.55,786
2022-07-21,37991,207802,0,0,0,1,1,0,0,,0
2022-07-21,37991,560271,0,0,0,9,9,0,0,,0
2022-07-21,37991,563689,0,0,0,13,9,0,0,4.29,7
2022-07-21,37991,566647,0,0,0,11,11,0,0,5.0,1
2022-07-21,38584,210022,0,0,0,6,6,0,0,,0
2022-07-21,38584,402018,0,0,0,7,7,0,0,,0
2022-07-21,38827,207288,0,0,0,1,1,0,0,,0
2022-07-21,38827,560271,0,0,0,2,2,0,0,,0
2022-07-21,39213,216424,0,0,0,20,19,0,0,4.71,44
2022-07-21,39359,205582,0,0,0,8,8,0,0,4.1,83
2022-07-21,39359,408789,0,0,0,47,46,0,0,3.93,13
2022-07-21,39359,508456,0,0,0,5,5,0,0,3.36,14
2022-07-21,39359,551732,0,0,0,1,1,0,0,4.0,1
2022-07-21,39359,551736,0,0,0,1,1,0,0,,0
2022-07-21,39385,206471,1880,1,1,37,35,1880,0,4.29,7
2022-07-21,39385,401534,0,0,0,1,1,0,0,,0
2022-07-21,39385,560271,0,0,0,1,1,0,0,3.67,3
2022-07-21,39701,100487,0,0,0,8,8,0,0,,0
2022-07-21,39701,207288,0,0,0,4,3,0,0,,0
2022-07-21,39701,216158,0,0,0,1,1,0,0,,0
2022-07-21,39701,408789,0,0,0,1,1,0,0,4.5,2
2022-07-21,39701,551180,44280,2,2,251,220,44280,1,4.81,37
2022-07-21,39701,558846,0,0,0,10,10,0,0,,0
2022-07-21,39701,558873,156990,2,2,247,218,156990,0,4.8,15
2022-07-21,40428,502221,0,0,0,1,1,0,0,4.6,5
2022-07-21,40428,558873,5280,1,1,12,11,5280,0,3.8,56
2022-07-21,41049,206440,10990,3,3,186,175,10990,0,4.54,94
2022-07-21,41049,206471,6223,2,2,105,97,6223,0,4.89,9
2022-07-21,41406,551228,0,0,0,1,1,0,0,,0
2022-07-21,41692,207288,0,0,0,1,1,0,0,5.0,1
2022-07-21,42115,216424,0,0,0,6,6,0,0,4.5,2
2022-07-21,42115,551736,0,0,0,16,14,0,0,5.0,2
2022-07-21,43238,555003,0,0,0,23,22,0,0,4.29,7
2022-07-21,43793,401131,0,0,0,7,7,0,0,4.78,32
2022-07-21,44078,304080,65740,12,12,209,197,23710,0,4.58,328
2022-07-21,47047,206440,0,0,0,1,1,0,0,,0
2022-07-21,47428,401534,6760,2,2,38,34,3380,1,4.65,23
2022-07-21,47942,206440,0,0,0,39,38,0,0,4.05,95
2022-07-21,47942,206471,0,0,0,22,19,0,0,,0
2022-07-21,47942,401534,0,0,0,14,14,0,0,5.0,1
2022-07-21,47942,408789,0,0,0,14,12,0,0,4.14,7
2022-07-21,47942,502221,4480,1,1,21,20,4480,0,3.89,9
2022-07-21,47942,502280,0,0,0,3,3,0,0,3.0,1
2022-07-21,47942,551180,0,0,0,7,7,0,0,4.25,8
2022-07-21,47942,558846,0,0,0,22,22,0,0,4.07,14
2022-07-21,48461,207288,0,0,0,38,38,0,1,4.8,59
2022-07-21,48461,408789,0,0,0,68,64,0,0,4.48,21
2022-07-21,48461,560271,0,0,0,7,7,0,0,5.0,3
2022-07-21,49388,207288,0,0,0,9,7,0,0,,0
2022-07-21,49388,408789,0,0,0,5,5,0,0,5.0,1
2022-07-21,49388,502221,0,0,0,1,1,0,0,,0
2022-07-21,49388,502280,15800,1,1,47,42,15800,0,3.5,4
2022-07-21,49388,551180,1595,1,1,94,85,1595,0,4.55,11
2022-07-21,49388,558846,0,0,0,22,22,0,0,5.0,2
2022-07-21,49388,558873,0,0,0,6,6,0,0,,0
2022-07-21,50294,502835,0,0,0,9,9,0,0,4.67,3
2022-07-21,50294,509434,0,0,0,15,13,0,0,4.47,15
2022-07-21,50399,401131,0,0,0,8,8,0,0,,0
2022-07-21,51265,201632,0,0,0,1,1,0,0,,0
2022-07-21,51845,508456,0,0,0,3,3,0,0,,0
2022-07-21,52256,564286,138999,1,1,259,239,138999,0,4.57,14
2022-07-21,52578,201632,2906,3,3,429,408,1826,0,4.76,110
2022-07-21,52578,551732,0,0,0,1,1,0,0,,0
2022-07-21,52578,560271,0,0,0,7,6,0,0,,0
2022-07-21,52778,100487,4440,3,3,68,66,1480,0,4.69,42
2022-07-21,52788,214781,0,0,0,2,2,0,0,,0
2022-07-21,52905,214781,0,0,0,1,1,0,0,4.5,4
2022-07-21,52905,567645,3940,2,2,47,45,1970,0,4.58,123
2022-07-21,53066,101535,9160,2,2,7,6,4580,0,,0
2022-07-21,53066,207288,0,0,0,6,6,0,0,4.5,2
2022-07-21,53066,214099,0,0,0,1,1,0,0,,0
2022-07-21,54108,212377,0,0,0,1,1,0,0,,0
2022-07-21,54108,215913,0,0,0,2,2,0,0,,0
2022-07-21,54108,402279,0,0,0,2,2,0,0,,0
2022-07-21,54108,407120,0,0,0,5,5,0,0,5.0,1
2022-07-21,54108,408789,0,0,0,4,4,0,0,,0
2022-07-21,54123,100487,0,0,0,1,1,0,0,,0
2022-07-21,54123,205582,0,0,0,6,5,0,0,5.0,1
2022-07-21,54123,206440,0,0,0,60,59,0,0,2.83,6
2022-07-21,54123,206471,0,0,0,11,9,0,0,2.0,1
2022-07-21,54123,408789,0,0,0,1,1,0,0,,0
2022-07-21,54123,558846,0,0,0,6,5,0,0,,0
2022-07-21,54123,558873,0,0,0,4,4,0,0,,0
2022-07-21,54123,560271,1160,1,1,26,26,1160,0,,0
2022-07-21,54339,567538,0,0,0,1,1,0,0,4.0,1
2022-07-21,54587,551180,7150,2,2,83,77,7150,0,4.83,6
2022-07-21,54587,558846,28545,4,4,72,68,21967,1,4.49,47
2022-07-21,54587,558873,0,0,0,11,11,0,0,4.0,4
2022-07-21,54668,567554,0,0,0,7,7,0,0,4.92,13
2022-07-21,54843,100487,0,0,0,1,1,0,0,,0
2022-07-21,54843,206440,8740,3,3,119,109,4870,0,4.66,18
2022-07-21,54843,206471,6000,6,6,54,49,3000,0,4.75,8
2022-07-21,54892,401131,0,0,0,38,38,0,0,5.0,1
2022-07-21,55035,566647,86020,14,14,560,511,31928,1,4.68,275
2022-07-21,55120,216424,2750,1,1,35,33,2750,0,4.75,8
2022-07-21,55200,100487,0,0,0,17,16,0,0,4.0,3
2022-07-21,55200,214781,0,0,0,2,2,0,0,,0
2022-07-21,55200,510003,0,0,0,8,8,0,0,4.33,3
2022-07-21,55672,507843,1870,1,1,7,7,1870,0,4.0,2
2022-07-21,55873,565724,0,0,0,4,4,0,0,,0
2022-07-21,56103,101535,0,0,0,2,2,0,0,,0
2022-07-21,56103,214104,0,0,0,10,8,0,0,4.71,7
2022-07-21,56190,100487,3360,1,1,111,106,3360,0,4.48,29
2022-07-21,58523,502280,9560,2,2,82,77,4780,0,4.54,15
