date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-10-19,147,206361,0,0,0,27,26,0,0,4.06,485
2019-10-19,147,206363,15100,3,3,294,279,11800,1,4.24,336
2019-10-19,147,206440,0,0,0,1,1,0,0,,0
2019-10-19,147,206471,0,0,0,3,3,0,0,,0
2019-10-19,147,304080,0,0,0,1,1,0,0,,0
2019-10-19,147,502221,0,0,0,1,1,0,0,,0
2019-10-19,147,558846,0,0,0,12,11,0,0,4.2,5
2019-10-19,147,558873,0,0,0,2,2,0,0,,0
2019-10-19,525,201351,0,0,0,0,0,0,0,,0
2019-10-19,525,506536,8880,1,1,5,5,8880,0,4.36,14
2019-10-19,525,563339,103880,27,27,860,833,78263,0,4.29,361
2019-10-19,525,563342,29470,13,13,565,551,28450,0,4.38,2316
2019-10-19,525,567662,136640,18,18,220,209,65820,0,4.43,517
2019-10-19,525,567664,168080,27,27,484,459,79390,0,4.61,2457
2019-10-19,1050,214099,0,0,0,2,2,0,0,4.34,70
2019-10-19,1050,506539,745218,231,231,2721,2550,117368,11,4.68,74455
2019-10-19,1918,101535,21725,3,3,131,123,21725,0,4.65,1641
2019-10-19,1918,207774,0,0,0,30,29,0,0,4.48,125
2019-10-19,2698,507843,0,0,0,2,2,0,0,3.33,3
2019-10-19,3032,205761,3200,1,1,4,4,3200,0,4.67,34
2019-10-19,3244,551228,0,0,0,164,157,0,0,4.35,286
2019-10-19,3759,565724,6108,3,0,0,0,0,0,,0
2019-10-19,3915,506536,0,0,0,5,5,0,0,4.5,2
2019-10-19,3915,566061,0,0,0,3,3,0,0,,0
2019-10-19,3915,567645,3600,1,1,22,20,3600,0,4.37,572
2019-10-19,4493,100487,0,0,0,1,1,0,0,,0
2019-10-19,4493,207288,2400,2,2,78,72,1200,0,3.72,241
2019-10-19,4493,216173,1235,2,2,17,17,1235,0,4.05,57
2019-10-19,4493,408789,0,0,0,58,56,0,0,4.54,26
2019-10-19,5567,205761,0,0,0,4,3,0,0,4.5,16
2019-10-19,5567,510003,0,0,0,28,28,0,0,4.38,8
2019-10-19,5598,201184,0,0,0,1,1,0,0,4.0,1
2019-10-19,5829,206361,0,0,0,5,5,0,0,,0
2019-10-19,5829,206363,0,0,0,5,5,0,0,,0
2019-10-19,5829,207288,0,0,0,3,3,0,0,,0
2019-10-19,5829,304080,0,0,0,5,5,0,0,,0
2019-10-19,5829,408789,0,0,0,6,5,0,0,,0
2019-10-19,5829,551180,0,0,0,38,37,0,0,4.0,1
2019-10-19,5829,558846,0,0,0,82,80,0,0,3.5,2
2019-10-19,5829,558873,0,0,0,307,297,0,0,4.13,8
2019-10-19,5829,560271,0,0,0,13,12,0,0,,0
2019-10-19,5933,402279,0,0,0,1,1,0,0,,0
2019-10-19,6247,215430,0,0,0,5,5,0,0,2.0,1
2019-10-19,6247,407120,0,0,0,6,4,0,0,5.0,3
2019-10-19,6247,551228,0,0,0,4,4,0,0,,0
2019-10-19,6817,201351,0,0,0,2,2,0,0,,0
2019-10-19,6817,507843,0,0,0,3,3,0,0,4.54,57
2019-10-19,6817,508456,0,0,0,3,2,0,0,2.8,5
2019-10-19,6817,509417,0,0,0,18,15,0,0,4.55,137
2019-10-19,6817,510003,35644,2,2,30,28,35644,0,4.62,32
2019-10-19,6817,567645,0,0,0,1,1,0,0,4.72,25
2019-10-19,7986,201632,0,0,0,2,2,0,0,,0
2019-10-19,7986,401534,0,0,0,2,2,0,0,,0
2019-10-19,8460,201632,0,0,0,31,30,0,0,5.0,5
2019-10-19,8460,216424,0,0,0,12,12,0,0,4.77,536
2019-10-19,9159,110365,0,0,0,20,20,0,0,4.71,579
2019-10-19,9159,201632,0,0,0,2,2,0,0,4.2,29
2019-10-19,9159,551736,3600,1,1,32,32,3600,0,4.77,149
2019-10-19,9435,206440,0,0,0,11,10,0,0,1.0,1
2019-10-19,9435,216173,0,0,0,1,1,0,0,,0
2019-10-19,9435,301577,0,0,0,3,3,0,0,,0
2019-10-19,9435,408789,0,0,0,1,1,0,0,,0
2019-10-19,9435,502280,0,0,0,23,23,0,0,5.0,1
2019-10-19,9435,551180,26500,5,5,267,255,26500,0,4.5,4
2019-10-19,9435,551228,0,0,0,3,3,0,0,,0
2019-10-19,9435,558846,41180,5,5,143,130,41180,0,4.4,5
2019-10-19,9435,558873,6580,1,1,193,186,6580,0,5.0,4
2019-10-19,9888,100487,0,0,0,79,67,0,0,4.5,189
2019-10-19,10130,206440,8880,6,6,145,134,1480,0,4.04,1001
2019-10-19,10130,206471,0,0,0,20,19,0,0,3.8,5
2019-10-19,10130,216173,0,0,0,4,3,0,0,,0
2019-10-19,10130,408789,10000,1,1,5,3,10000,0,,0
