date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-03-26,193,110365,287744,211,211,2840,2631,43566,8,4.47,16852
2024-03-26,193,207288,3600,1,1,113,108,3600,0,4.27,476
2024-03-26,193,502835,0,0,0,14,13,0,0,5.0,2
2024-03-26,193,509434,2980,2,2,27,27,2980,0,4.33,46
2024-03-26,193,560271,3604185,1094,1094,26770,24313,285770,33,4.61,54748
2024-03-26,202,206363,0,0,0,2,2,0,0,4.28,7
2024-03-26,202,551180,0,0,0,45,43,0,0,4.53,142
2024-03-26,202,558846,8854,2,2,114,108,4427,0,4.6,129
2024-03-26,202,558873,0,0,0,33,33,0,0,4.4,25
2024-03-26,287,110632,46900,8,8,70,67,15633,0,4.58,123
2024-03-26,287,511293,31555,6,6,75,71,18311,0,4.68,195
2024-03-26,287,563339,103619,19,19,396,345,99441,0,4.51,177
2024-03-26,287,563342,553925,33,33,327,299,456508,0,4.61,1021
2024-03-26,287,567665,284659,42,42,759,702,184443,0,4.7,420
2024-03-26,402,100992,0,0,0,4,4,0,0,4.5,82
2024-03-26,402,101020,181826,104,104,415,388,9497,1,4.26,3795
2024-03-26,402,214099,0,0,0,1,1,0,0,,0
2024-03-26,402,214781,0,0,0,5,5,0,0,4.13,8
2024-03-26,402,216173,0,0,0,9,3,0,0,5.0,1
2024-03-26,402,216424,0,0,0,2,2,0,0,4.76,219
2024-03-26,402,402279,0,0,0,1,1,0,0,,0
2024-03-26,402,509417,0,0,0,1,1,0,0,,0
2024-03-26,402,510003,6345,1,1,17,17,6345,0,3.97,32
2024-03-26,402,567554,0,0,0,1,1,0,0,,0
2024-03-26,402,567623,0,0,0,1,1,0,0,,0
2024-03-26,525,201351,0,0,0,3,3,0,0,,0
2024-03-26,525,506536,0,0,0,1,1,0,0,4.35,17
2024-03-26,525,563339,171454,35,35,1123,1050,156294,2,4.33,376
2024-03-26,525,563342,86640,22,22,452,423,76585,1,4.41,2623
2024-03-26,525,567662,380620,41,41,396,370,104851,0,4.46,1176
2024-03-26,525,567664,1894761,308,308,2228,1875,120039,2,4.66,4735
2024-03-26,680,201632,0,0,0,42,38,0,0,4.79,14
2024-03-26,680,205272,26200,4,4,295,276,26200,0,4.68,715
2024-03-26,680,551228,0,0,0,3,3,0,0,5.0,1
2024-03-26,680,551732,0,0,0,1,1,0,0,,0
2024-03-26,680,551736,0,0,0,4,4,0,0,,0
2024-03-26,1519,216424,2080,1,1,3,3,2080,0,4.25,8
2024-03-26,1610,200181,37995,5,5,68,63,12798,0,4.5,143
2024-03-26,1610,201632,0,0,0,24,24,0,0,4.5,14
2024-03-26,1610,201925,30598,2,1,146,136,12799,0,4.7,383
2024-03-26,1610,205272,0,0,0,48,44,0,0,4.73,302
2024-03-26,1610,205611,277387,6,6,267,218,84195,0,4.77,665
2024-03-26,1610,207288,19396,4,4,25,22,9798,0,4.52,29
2024-03-26,1610,214099,0,0,0,12,11,0,0,4.5,4
2024-03-26,1610,215913,763668,32,32,1737,1589,257589,1,4.71,12362
2024-03-26,1610,216173,9098,2,2,59,55,9098,0,4.62,843
2024-03-26,1610,301577,308593,9,8,698,644,235794,1,4.67,2873
2024-03-26,1610,304080,0,0,0,47,44,0,0,4.75,8
2024-03-26,1610,401534,70319,8,8,312,294,14501,0,4.61,419
2024-03-26,1610,402279,34892,5,5,324,303,28893,0,4.58,1164
2024-03-26,1610,407120,44185,5,5,227,213,34386,0,4.62,862
2024-03-26,1610,408789,0,0,0,14,13,0,0,4.67,49
2024-03-26,1610,502221,0,0,0,141,130,0,0,4.67,67
2024-03-26,1610,502280,0,0,0,38,33,0,0,4.84,26
2024-03-26,1610,551180,0,0,0,57,52,0,0,4.78,93
2024-03-26,1610,551732,0,0,0,17,15,0,0,4.71,7
2024-03-26,1610,551736,0,0,0,22,22,0,0,4.84,19
2024-03-26,1610,558846,68790,10,10,656,625,37254,0,4.63,1031
2024-03-26,1610,558873,0,0,0,62,60,0,0,4.82,44
2024-03-26,1610,560271,3980,1,1,11,9,3980,0,5.0,1
2024-03-26,1610,567554,0,0,0,4,4,0,0,,0
2024-03-26,1918,101535,136152,31,31,498,465,45783,1,4.69,2381
2024-03-26,1918,207774,9250,2,2,50,48,9250,0,4.66,424
2024-03-26,2115,207288,0,0,0,2,2,0,0,4.51,35
2024-03-26,2171,101535,0,0,0,2,2,0,0,4.57,28
2024-03-26,2326,204934,81438,5,5,453,435,61447,0,4.71,24
2024-03-26,2326,204964,556717,172,170,1924,1765,140887,2,4.51,388
2024-03-26,2326,207288,0,0,0,2,1,0,0,,0
2024-03-26,2326,207966,167147,6,5,419,374,145147,0,4.41,22
