date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-10-17,113,551228,0,0,0,1,1,0,0,,0
2024-10-17,193,110365,226973,154,154,3281,3028,36454,3,4.45,17552
2024-10-17,193,207288,17400,5,5,112,104,6600,0,4.27,494
2024-10-17,193,502835,0,0,0,4,4,0,0,5.0,1
2024-10-17,193,509434,0,0,0,17,17,0,0,3.88,17
2024-10-17,193,560271,2315389,677,677,21403,19541,267175,24,4.6,57661
2024-10-17,202,206363,0,0,0,1,1,0,0,5.0,2
2024-10-17,202,206471,0,0,0,1,1,0,0,,0
2024-10-17,202,551180,19087,4,4,60,52,16136,0,4.52,162
2024-10-17,202,558846,48040,5,5,145,133,9608,0,4.6,132
2024-10-17,202,558873,18099,1,1,31,29,18099,0,4.4,25
2024-10-17,287,110632,20100,4,4,53,51,15075,0,4.55,111
2024-10-17,287,506539,0,0,0,4,4,0,0,,0
2024-10-17,287,511293,80880,12,12,67,65,38388,0,4.74,207
2024-10-17,287,563339,67206,9,9,151,147,67206,0,4.6,200
2024-10-17,287,563342,130463,16,16,206,199,112914,0,4.63,914
2024-10-17,287,567665,75292,9,9,233,222,68294,0,4.69,410
2024-10-17,402,100992,0,0,0,2,2,0,0,5.0,3
2024-10-17,402,101020,20853,17,17,139,125,8815,2,4.29,4039
2024-10-17,402,201925,0,0,0,1,1,0,0,,0
2024-10-17,402,204586,0,0,0,32,31,0,0,,0
2024-10-17,402,216173,0,0,0,1,1,0,0,,0
2024-10-17,402,402279,0,0,0,4,4,0,0,,0
2024-10-17,402,506536,0,0,0,1,1,0,0,,0
2024-10-17,402,510003,25472,3,3,21,20,18854,0,4.26,46
2024-10-17,402,565724,0,0,0,1,1,0,0,,0
2024-10-17,402,567554,0,0,0,1,1,0,0,,0
2024-10-17,402,567623,0,0,0,2,2,0,0,4.8,5
2024-10-17,402,567645,0,0,0,2,1,0,0,,0
2024-10-17,680,201632,0,0,0,53,47,0,0,4.73,11
2024-10-17,680,205272,33500,3,3,407,380,33500,0,4.57,1463
2024-10-17,680,205761,0,0,0,1,1,0,0,,0
2024-10-17,680,551228,0,0,0,1,1,0,0,5.0,1
2024-10-17,869,101535,0,0,0,9,9,0,0,5.0,2
2024-10-17,869,201184,0,0,0,2,2,0,0,,0
2024-10-17,869,214099,19888,3,3,44,44,19888,0,4.69,74
2024-10-17,869,214104,15332,1,1,6,6,15332,0,4.59,85
2024-10-17,869,566647,0,0,0,1,1,0,0,5.0,3
2024-10-17,869,567645,0,0,0,2,2,0,0,4.5,24
2024-10-17,1289,205761,0,0,0,6,6,0,0,,0
2024-10-17,1289,558873,0,0,0,5,5,0,0,4.0,1
2024-10-17,1289,567538,0,0,0,4,4,0,0,,0
2024-10-17,1519,216424,0,0,0,1,1,0,0,4.33,9
2024-10-17,1610,200181,28296,4,4,58,50,11698,1,4.47,220
2024-10-17,1610,201632,0,0,0,7,7,0,0,4.47,15
2024-10-17,1610,201925,32997,3,3,337,314,22498,1,4.7,616
2024-10-17,1610,205272,11999,1,1,59,58,11999,0,4.7,933
2024-10-17,1610,205611,21799,1,1,131,121,21799,0,4.76,753
2024-10-17,1610,207288,0,0,0,18,18,0,0,4.6,37
2024-10-17,1610,215913,176492,8,8,981,906,131594,1,4.71,12206
2024-10-17,1610,216173,49889,9,9,164,155,22769,0,4.63,894
2024-10-17,1610,301577,279095,8,8,864,752,232146,0,4.68,3022
2024-10-17,1610,304080,0,0,0,32,30,0,0,4.67,3
2024-10-17,1610,401534,71688,9,9,202,190,32929,0,4.63,471
2024-10-17,1610,402279,21856,4,4,122,117,17877,0,4.57,1027
2024-10-17,1610,407120,223434,18,18,381,363,105524,0,4.6,1157
2024-10-17,1610,408789,7999,1,1,55,53,7999,0,4.67,48
2024-10-17,1610,502221,0,0,0,69,67,0,0,4.68,34
2024-10-17,1610,502280,37999,1,0,53,50,0,0,4.9,19
2024-10-17,1610,551180,0,0,0,37,34,0,0,4.8,98
2024-10-17,1610,551228,0,0,0,9,9,0,0,5.0,3
2024-10-17,1610,551732,4999,1,1,14,14,4999,0,4.78,9
2024-10-17,1610,558846,69690,10,10,978,893,27096,0,4.64,1028
2024-10-17,1610,558873,49799,1,1,146,133,49799,0,4.8,50
2024-10-17,1610,560271,3840,1,1,5,5,3840,0,4.5,4
2024-10-17,1672,205611,0,0,0,6,6,0,0,,0
2024-10-17,1672,207288,0,0,0,3,3,0,0,,0
2024-10-17,1672,408789,0,0,0,1,1,0,0,,0
2024-10-17,1672,551228,0,0,0,3,3,0,0,,0
2024-10-17,1918,101535,66845,15,15,397,374,29468,0,4.69,2695
2024-10-17,1918,207774,4612,2,2,47,46,4612,0,4.67,463
2024-10-17,2021,214099,0,0,0,2,2,0,0,4.75,8
2024-10-17,2021,506536,0,0,0,2,2,0,0,,0
