date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-07-06,193,110365,102245,81,81,1946,1793,28672,1,4.46,16123
2023-07-06,193,207288,0,0,0,91,88,0,0,4.3,449
2023-07-06,193,502835,0,0,0,2,2,0,0,4.0,3
2023-07-06,193,509434,0,0,0,21,20,0,0,4.86,28
2023-07-06,193,560271,2288060,751,751,20089,18365,213949,15,4.6,54298
2023-07-06,202,206363,0,0,0,3,3,0,0,5.0,4
2023-07-06,202,551180,4866,1,1,57,57,4866,0,4.53,259
2023-07-06,202,558846,36504,2,2,135,128,18252,0,4.6,118
2023-07-06,202,558873,0,0,0,20,16,0,0,4.36,22
2023-07-06,402,100992,1185,1,1,4,4,1185,0,4.51,81
2023-07-06,402,101020,59448,53,53,389,361,4066,4,4.18,4350
2023-07-06,402,205761,0,0,0,2,2,0,0,,0
2023-07-06,402,214099,0,0,0,2,2,0,0,,0
2023-07-06,402,214781,0,0,0,5,4,0,0,3.98,54
2023-07-06,402,216173,0,0,0,1,1,0,0,,0
2023-07-06,402,216424,10474,3,3,6,6,6674,0,4.73,289
2023-07-06,402,402279,0,0,0,3,3,0,0,,0
2023-07-06,402,407120,0,0,0,3,3,0,0,,0
2023-07-06,402,408789,0,0,0,1,1,0,0,,0
2023-07-06,402,502835,0,0,0,1,1,0,0,,0
2023-07-06,402,510003,6000,1,1,13,13,6000,0,4.0,17
2023-07-06,402,565724,0,0,0,3,3,0,0,,0
2023-07-06,402,567645,0,0,0,2,2,0,0,,0
2023-07-06,525,506536,0,0,0,3,3,0,0,4.24,17
2023-07-06,525,563339,62408,17,17,506,490,53034,0,4.24,177
2023-07-06,525,563342,55652,9,9,370,357,32398,3,4.4,2408
2023-07-06,525,567662,333804,39,39,400,364,131002,1,4.44,960
2023-07-06,525,567664,427461,57,57,878,784,73719,5,4.64,4041
2023-07-06,680,201632,26000,1,1,57,54,26000,0,4.73,11
2023-07-06,680,205272,0,0,0,157,150,0,0,4.67,528
2023-07-06,680,551228,0,0,0,3,3,0,0,,0
2023-07-06,680,551732,0,0,0,1,1,0,0,,0
2023-07-06,680,551736,0,0,0,1,1,0,0,,0
2023-07-06,1497,201925,0,0,0,14,13,0,0,,0
2023-07-06,1497,207288,0,0,0,19,18,0,0,5.0,2
2023-07-06,1497,216158,0,0,0,2,2,0,0,,0
2023-07-06,1497,301577,0,0,0,2,1,0,0,,0
2023-07-06,1497,402279,1620,1,1,90,88,1620,0,4.5,46
2023-07-06,1497,502221,0,0,0,6,5,0,0,3.0,1
2023-07-06,1497,502280,0,0,0,27,24,0,0,3.5,2
2023-07-06,1497,551180,0,0,0,64,49,0,0,,0
2023-07-06,1497,551736,0,0,0,2,2,0,0,,0
2023-07-06,1497,558846,10000,1,1,77,72,10000,0,4.65,31
2023-07-06,1519,216424,0,0,0,3,3,0,0,4.14,7
2023-07-06,1610,200181,12697,3,3,75,73,10298,0,4.61,292
2023-07-06,1610,201632,4950,1,1,27,23,4950,0,4.4,10
2023-07-06,1610,201925,179890,10,10,615,551,108695,2,4.69,465
2023-07-06,1610,205272,148091,9,9,212,197,75796,0,4.7,1179
2023-07-06,1610,205611,39798,2,2,56,51,19899,0,4.78,691
2023-07-06,1610,207288,0,0,0,17,17,0,0,4.24,17
2023-07-06,1610,214099,0,0,0,5,5,0,0,4.5,4
2023-07-06,1610,215913,33098,2,2,485,442,33098,0,4.71,11917
2023-07-06,1610,216158,8398,2,2,104,101,4199,0,4.51,383
2023-07-06,1610,216173,14506,4,4,127,113,5768,0,4.63,761
2023-07-06,1610,301577,639163,18,18,1250,1140,364971,1,4.69,3397
2023-07-06,1610,304080,0,0,0,57,56,0,0,4.8,20
2023-07-06,1610,401534,22440,3,3,158,141,7480,0,4.57,408
2023-07-06,1610,402279,33191,7,7,364,340,9563,0,4.57,865
2023-07-06,1610,407120,128181,18,18,451,425,28720,0,4.61,985
2023-07-06,1610,502221,113798,2,2,278,262,56899,1,4.55,197
2023-07-06,1610,502280,0,0,0,291,262,0,0,4.59,274
2023-07-06,1610,551180,47994,6,6,223,196,15998,0,4.46,389
2023-07-06,1610,551228,0,0,0,7,6,0,0,,0
2023-07-06,1610,551732,0,0,0,10,9,0,0,4.5,2
2023-07-06,1610,551736,1999,1,1,16,16,1999,0,4.83,18
2023-07-06,1610,558846,110035,23,23,500,446,20085,2,4.64,816
2023-07-06,1918,101535,121143,22,22,452,417,42823,3,4.71,2134
2023-07-06,1918,207774,0,0,0,25,24,0,0,4.66,399
2023-07-06,2171,101535,0,0,0,1,1,0,0,4.56,27
2023-07-06,2326,201925,3328,1,1,12,12,3328,0,4.5,2
2023-07-06,2326,204934,32341,2,2,240,217,32341,0,4.58,31
2023-07-06,2326,204964,277713,58,58,1057,999,105190,1,4.53,479
2023-07-06,2326,207966,188183,5,5,367,349,161183,0,4.63,24
2023-07-06,2326,506012,11728,1,1,20,16,11728,0,4.43,7
2023-07-06,2326,554973,0,0,0,5,5,0,0,,0
2023-07-06,2457,205761,0,0,0,1,1,0,0,5.0,1
2023-07-06,2457,216424,0,0,0,1,1,0,0,4.5,10
2023-07-06,2457,551180,0,0,0,12,12,0,0,4.84,24
2023-07-06,2625,551180,0,0,0,3,3,0,0,,0
2023-07-06,2625,551732,0,0,0,1,1,0,0,,0
2023-07-06,3032,205761,6500,1,1,4,4,6500,0,4.7,50
2023-07-06,3290,551228,0,0,0,102,85,0,0,4.57,112
2023-07-06,3915,506536,0,0,0,1,1,0,0,4.5,2
2023-07-06,3915,566061,0,0,0,1,1,0,0,5.0,3
2023-07-06,3915,567645,6100,3,3,16,17,3650,0,4.37,761
2023-07-06,4541,100487,0,0,0,56,50,0,0,4.67,3
2023-07-06,4541,110365,7200,1,1,138,127,7200,0,4.19,16
2023-07-06,4541,206440,0,0,0,156,141,0,0,4.8,5
2023-07-06,4541,206471,10080,1,1,171,158,10080,0,3.0,2
2023-07-06,4541,216158,0,0,0,21,17,0,0,1.0,1
