date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-08-31,9435,216173,0,0,0,3,3,0,0,4.0,1
2022-08-31,9435,502280,0,0,0,11,11,0,0,,0
2022-08-31,9435,551180,0,0,0,265,250,0,0,4.17,12
2022-08-31,9435,558846,2680,1,1,214,206,2680,0,4.56,32
2022-08-31,9435,558873,0,0,0,72,69,0,0,4.8,25
2022-08-31,10403,100181,0,0,0,1,1,0,0,,0
2022-08-31,10403,551228,0,0,0,6,5,0,0,4.67,3
2022-08-31,10801,201925,6980,1,1,14,11,6980,0,,0
2022-08-31,10801,402279,21010,4,4,312,301,13970,0,4.58,168
2022-08-31,10801,508456,2178,1,1,50,47,2178,0,4.37,35
2022-08-31,10801,564895,0,0,0,2,2,0,0,,0
2022-08-31,11456,201632,5350,1,1,5,5,5350,0,,0
2022-08-31,12234,101020,0,0,0,6,6,0,0,4.51,120
2022-08-31,12234,214781,3700,2,2,90,89,1850,2,4.48,580
2022-08-31,12234,216424,0,0,0,1,1,0,0,,0
2022-08-31,12234,567645,0,0,0,60,60,0,0,4.45,83
2022-08-31,12356,110435,14160,2,2,157,149,14160,0,4.34,1894
2022-08-31,12612,207802,0,0,0,26,25,0,0,4.42,1945
2022-08-31,12805,200181,0,0,0,12,12,0,0,4.43,7
2022-08-31,12805,205582,0,0,0,2,2,0,0,2.0,1
2022-08-31,12805,206440,14100,3,3,61,53,4700,0,4.2,35
2022-08-31,13261,100487,0,0,0,28,27,0,0,,0
2022-08-31,13261,206440,0,0,0,3,3,0,0,,0
2022-08-31,13261,207288,0,0,0,32,30,0,0,5.0,3
2022-08-31,13261,216158,0,0,0,4,4,0,0,,0
2022-08-31,13261,408789,0,0,0,1,1,0,0,,0
2022-08-31,13261,502221,0,0,0,1,1,0,0,,0
2022-08-31,13261,502280,0,0,0,2,2,0,0,,0
2022-08-31,13261,551180,0,0,0,83,80,0,0,5.0,2
2022-08-31,13261,558846,0,0,0,2,2,0,0,,0
2022-08-31,13261,558873,0,0,0,94,85,0,0,4.2,5
2022-08-31,13261,560271,0,0,0,4,4,0,0,,0
2022-08-31,13415,100487,2480,1,1,375,360,2480,0,4.41,296
2022-08-31,13911,100487,0,0,0,42,36,0,1,4.59,77
2022-08-31,14293,100181,0,0,0,21,20,0,0,,0
2022-08-31,14293,101535,0,0,0,1,1,0,0,,0
2022-08-31,14293,201184,0,0,0,11,11,0,0,4.45,9
2022-08-31,14293,205582,0,0,0,2,2,0,0,,0
2022-08-31,14293,205611,0,0,0,28,27,0,0,4.5,2
2022-08-31,14293,205761,0,0,0,34,34,0,0,4.33,3
2022-08-31,14293,207288,0,0,0,3,3,0,0,,0
2022-08-31,14293,207774,0,0,0,2,2,0,0,,0
2022-08-31,14293,215913,0,0,0,1,1,0,0,,0
2022-08-31,14293,402279,0,0,0,16,15,0,0,5.0,1
2022-08-31,14293,408789,0,0,0,3,3,0,0,,0
2022-08-31,14293,501098,0,0,0,15,15,0,0,3.0,1
2022-08-31,14293,506539,0,0,0,10,9,0,0,5.0,2
2022-08-31,14293,508456,0,0,0,1,1,0,0,,0
2022-08-31,14293,551732,0,0,0,5,5,0,0,5.0,1
2022-08-31,14293,551736,14560,1,1,118,113,14560,0,4.63,51
2022-08-31,14564,206440,0,0,0,7,7,0,0,,0
2022-08-31,14564,207288,0,0,0,2,2,0,0,,0
2022-08-31,14564,408789,0,0,0,1,1,0,0,,0
2022-08-31,14564,502280,0,0,0,14,14,0,0,,0
2022-08-31,14564,551180,0,0,0,129,124,0,0,4.86,7
2022-08-31,14564,551736,0,0,0,1,1,0,0,,0
2022-08-31,14564,558846,5390,1,1,77,71,5390,0,4.75,4
2022-08-31,14564,558873,0,0,0,42,41,0,0,5.0,1
2022-08-31,14982,551228,0,0,0,65,64,0,0,,0
2022-08-31,14983,551180,0,0,0,62,60,0,0,4.33,6
2022-08-31,14983,551732,0,0,0,1,1,0,0,,0
2022-08-31,14983,558846,0,0,0,6,5,0,0,,0
2022-08-31,14983,558873,6280,1,1,11,11,6280,0,,0
2022-08-31,15538,100487,0,0,0,22,22,0,0,4.63,115
2022-08-31,15538,207288,0,0,0,73,70,0,0,4.33,6
2022-08-31,15538,502221,0,0,0,15,15,0,0,,0
2022-08-31,15538,502280,0,0,0,37,36,0,0,,0
2022-08-31,15538,560271,0,0,0,5,5,0,0,,0
2022-08-31,15538,564895,0,0,0,1,1,0,0,2.44,9
2022-08-31,15654,401534,0,0,0,42,41,0,0,4.4,15
2022-08-31,16278,509434,1980,1,1,15,13,1980,0,4.56,91
2022-08-31,16278,560271,0,0,0,2,2,0,0,5.0,1
2022-08-31,16891,100181,0,0,0,11,11,0,0,1.0,1
2022-08-31,16891,204586,0,0,0,4,4,0,0,,0
2022-08-31,16891,206440,0,0,0,4,3,0,0,,0
2022-08-31,16891,206471,0,0,0,4,4,0,0,5.0,1
2022-08-31,16891,207288,0,0,0,2,2,0,0,5.0,1
2022-08-31,16891,208532,0,0,0,1,1,0,0,5.0,1
2022-08-31,16891,564895,8608,2,2,36,35,4304,0,4.0,37
2022-08-31,16914,205582,5700,1,1,24,20,5700,0,,0
2022-08-31,16914,502221,0,0,0,5,5,0,0,,0
2022-08-31,16914,560271,0,0,0,6,6,0,0,,0
2022-08-31,17279,206440,0,0,0,2,2,0,0,,0
2022-08-31,17279,206471,0,0,0,20,19,0,0,5.0,2
2022-08-31,17279,207288,0,0,0,2,2,0,0,2.0,1
2022-08-31,17279,551732,0,0,0,7,4,0,0,5.0,1
2022-08-31,17279,551736,0,0,0,13,9,0,0,4.73,19
2022-08-31,18372,560271,41760,22,22,675,632,13170,0,4.34,6932
2022-08-31,18788,201632,0,0,0,7,7,0,0,5.0,1
2022-08-31,18788,205611,0,0,0,79,74,0,0,4.41,17
2022-08-31,18788,205761,0,0,0,3,3,0,0,5.0,1
2022-08-31,18788,206440,0,0,0,5,5,0,0,,0
2022-08-31,18788,206471,24000,1,1,64,60,24000,0,4.0,1
2022-08-31,18788,207288,0,0,0,19,15,0,0,5.0,1
2022-08-31,18788,401534,0,0,0,11,11,0,0,4.39,59
2022-08-31,18788,402279,0,0,0,1,1,0,0,,0
2022-08-31,18788,408789,0,0,0,4,4,0,0,,0
2022-08-31,18788,551228,0,0,0,10,8,0,0,3.5,2
2022-08-31,18788,560271,0,0,0,25,22,0,0,3.13,8
2022-08-31,19199,506539,20250,9,9,232,220,2250,0,4.6,2129
2022-08-31,19199,551732,0,0,0,37,33,0,0,4.3,83
2022-08-31,19199,566061,0,0,0,38,36,0,0,4.33,49
2022-08-31,19634,101535,0,0,0,47,45,0,0,4.08,41
2022-08-31,19634,110409,0,0,0,10,8,0,0,4.0,1
2022-08-31,19634,207774,0,0,0,27,26,0,0,4.64,25
2022-08-31,19634,214099,2484,1,1,10,10,2484,0,5.0,1
2022-08-31,20021,206440,0,0,0,126,119,0,0,4.67,226
2022-08-31,21016,100487,6000,1,1,115,109,6000,1,4.48,1236
2022-08-31,21500,205582,1480,1,1,3,2,1480,0,5.0,1
2022-08-31,21500,401534,0,0,0,11,11,0,0,4.6,5
2022-08-31,21500,551736,0,0,0,2,1,0,0,,0
2022-08-31,21500,558846,0,0,0,7,7,0,0,,0
2022-08-31,21707,205582,0,0,0,8,8,0,0,,0
2022-08-31,21707,206440,0,0,0,115,110,0,0,4.31,51
2022-08-31,21707,401534,0,0,0,70,57,0,0,4.41,42
2022-08-31,21707,551180,0,0,0,6,3,0,0,4.0,4
2022-08-31,21707,551732,0,0,0,101,75,0,0,4.52,23
2022-08-31,21707,551736,0,0,0,125,109,0,0,4.55,131
2022-08-31,21707,558846,0,0,0,13,13,0,0,3.5,2
2022-08-31,21825,201351,47600,8,8,25,23,32000,0,4.72,213
2022-08-31,21825,205761,13500,2,2,8,8,6750,0,4.71,17
2022-08-31,21825,214099,0,0,0,1,1,0,0,,0
2022-08-31,21825,214104,0,0,0,1,1,0,0,,0
2022-08-31,21825,214781,0,0,0,1,1,0,0,,0
2022-08-31,21825,216424,0,0,0,2,2,0,0,5.0,10
2022-08-31,21825,506536,0,0,0,11,11,0,0,4.96,54
2022-08-31,21825,506539,0,0,0,29,29,0,0,4.3,23
2022-08-31,21825,567645,3700,1,1,2,2,3700,0,4.86,14
2022-08-31,22130,100487,0,0,0,2,2,0,0,,0
2022-08-31,22130,207288,0,0,0,6,5,0,0,,0
2022-08-31,22130,502835,0,0,0,1,1,0,0,,0
2022-08-31,22130,564895,0,0,0,2,2,0,0,,0
2022-08-31,22966,206440,0,0,0,16,14,0,0,4.5,2
2022-08-31,22966,206471,34468,5,5,253,237,34468,0,4.37,501
2022-08-31,23537,567645,1000,1,1,2,2,1000,0,4.77,13
2022-08-31,23582,216424,0,0,0,12,8,0,0,5.0,1
2022-08-31,23582,402018,0,0,0,5,5,0,0,,0
2022-08-31,23582,507843,0,0,0,52,50,0,0,4.57,47
2022-08-31,23582,560271,0,0,0,1,1,0,0,,0
2022-08-31,23582,567538,0,0,0,49,47,0,0,4.67,12
2022-08-31,24124,201632,0,0,0,5,5,0,0,,0
2022-08-31,24124,216424,0,0,0,2,2,0,0,,0
2022-08-31,24124,551732,0,0,0,8,6,0,0,4.34,9
2022-08-31,24124,567251,0,0,0,1,1,0,0,,0
2022-08-31,24269,205611,0,0,0,34,32,0,0,4.42,154
2022-08-31,24269,401534,18900,1,1,65,65,18900,0,4.22,112
2022-08-31,24269,408789,0,0,0,9,9,0,0,4.88,8
2022-08-31,24269,502221,0,0,0,21,21,0,0,4.11,112
2022-08-31,24269,560271,3420,1,1,128,121,3420,0,4.19,548
2022-08-31,24341,201184,0,0,0,3,3,0,0,,0
2022-08-31,24341,201632,0,0,0,5,5,0,0,5.0,5
2022-08-31,24341,205272,0,0,0,80,76,0,0,4.81,21
2022-08-31,24341,205611,0,0,0,2,2,0,0,,0
2022-08-31,24341,506539,0,0,0,8,8,0,0,,0
2022-08-31,24341,551736,0,0,0,4,4,0,0,,0
2022-08-31,24672,101535,0,0,0,1,1,0,0,,0
2022-08-31,24672,201184,0,0,0,3,3,0,0,5.0,5
2022-08-31,24931,100487,0,0,0,16,16,0,0,4.75,4
2022-08-31,24931,206471,0,0,0,1,1,0,0,,0
2022-08-31,24931,207288,0,0,0,4,4,0,0,4.53,64
2022-08-31,24931,560271,0,0,0,4,4,0,0,,0
2022-08-31,25143,200181,5680,1,1,14,13,5680,0,4.38,32
2022-08-31,25143,216173,0,0,0,11,10,0,0,4.41,61
2022-08-31,25710,201632,0,0,0,11,11,0,0,5.0,6
2022-08-31,26167,207288,0,0,0,1,1,0,0,,0
2022-08-31,26167,408789,0,0,0,9,9,0,0,4.42,12
2022-08-31,26876,509417,0,0,0,122,113,0,0,4.86,29
2022-08-31,28228,110365,0,0,0,11,11,0,0,5.0,1
2022-08-31,28228,216173,3480,2,2,77,75,3480,0,3.98,137
2022-08-31,28228,401131,0,0,0,18,18,0,0,3.96,24
2022-08-31,28228,502835,3380,1,1,10,10,3380,0,3.44,106
2022-08-31,28228,508456,0,0,0,2,2,0,0,,0
2022-08-31,28228,560271,1670,2,2,62,57,1670,0,3.76,252
2022-08-31,28488,206363,0,0,0,6,5,0,0,,0
2022-08-31,28488,206440,3181,1,1,76,69,3181,0,5.0,1
2022-08-31,28488,206471,0,0,0,2,1,0,0,,0
2022-08-31,28488,551180,1817,1,1,112,102,1817,0,4.93,15
2022-08-31,28488,558846,4998,2,2,94,84,4998,0,5.0,6
2022-08-31,28488,558873,7726,1,1,33,27,7726,0,5.0,1
2022-08-31,28888,216158,0,0,0,1,1,0,0,4.67,3
2022-08-31,28901,567645,0,0,0,3,2,0,0,,0
2022-08-31,29191,206440,0,0,0,1,1,0,0,,0
2022-08-31,29191,408789,0,0,0,3,3,0,0,5.0,1
2022-08-31,29191,551180,0,0,0,40,39,0,0,4.83,6
2022-08-31,29191,558846,0,0,0,48,48,0,0,5.0,2
2022-08-31,29191,558873,0,0,0,144,135,0,0,5.0,3
2022-08-31,29222,216173,0,0,0,3,3,0,0,4.36,17
2022-08-31,29222,301577,185400,34,34,2503,2305,44071,5,4.45,1822
2022-08-31,29222,401534,0,0,0,9,9,0,0,4.23,13
2022-08-31,29222,501098,0,0,0,2,2,0,0,,0
2022-08-31,29222,502280,0,0,0,4,2,0,0,4.5,2
2022-08-31,29824,100487,0,0,0,17,16,0,0,4.84,188
2022-08-31,29824,207288,0,0,0,11,11,0,0,4.92,95
2022-08-31,30779,101020,0,0,0,2,2,0,0,4.6,5
2022-08-31,30779,201351,0,0,0,1,1,0,0,,0
2022-08-31,30779,205761,0,0,0,3,3,0,0,4.71,24
2022-08-31,30779,216173,0,0,0,2,2,0,0,4.5,4
2022-08-31,30779,216424,0,0,0,12,10,0,0,4.88,33
2022-08-31,31127,100992,0,0,0,17,17,0,0,5.0,5
2022-08-31,31127,205761,0,0,0,16,16,0,0,4.8,39
2022-08-31,31127,214781,0,0,0,5,5,0,0,5.0,2
2022-08-31,31464,566647,0,0,0,122,117,0,0,4.45,354
2022-08-31,32138,207288,0,0,0,21,21,0,0,5.0,2
2022-08-31,32138,408789,0,0,0,8,8,0,0,4.67,3
2022-08-31,32138,502221,0,0,0,1,1,0,0,4.0,1
2022-08-31,32138,502280,0,0,0,86,84,0,0,4.5,6
2022-08-31,32138,551180,0,0,0,61,59,0,0,4.58,12
2022-08-31,32138,558846,0,0,0,30,29,0,0,4.5,12
2022-08-31,32138,558873,0,0,0,2,2,0,0,4.6,5
2022-08-31,32138,560271,0,0,0,1,1,0,0,,0
2022-08-31,32306,205761,0,0,0,2,2,0,0,,0
2022-08-31,32687,202502,0,0,0,36,34,0,0,4.53,162
2022-08-31,32809,509434,51263,41,41,1386,1252,7887,1,4.25,5686
2022-08-31,33922,110409,0,0,0,1,1,0,0,4.0,1
2022-08-31,34030,506539,0,0,0,8,8,0,0,4.71,17
2022-08-31,34272,565724,1170,1,1,12,12,1170,0,4.0,1
2022-08-31,34416,201184,296291,69,69,412,384,91387,2,4.76,2707
2022-08-31,34416,564647,0,0,0,5,5,0,0,4.11,9
2022-08-31,34577,201925,0,0,0,2,2,0,0,,0
2022-08-31,34577,206440,0,0,0,1,1,0,0,,0
2022-08-31,34577,551180,0,0,0,1,1,0,0,,0
2022-08-31,34820,101020,0,0,0,4,4,0,0,3.89,9
2022-08-31,34820,201486,2200,1,1,4,4,2200,0,4.54,41
2022-08-31,34820,214781,3880,1,1,9,9,3880,0,4.58,24
2022-08-31,34820,216424,3790,1,1,21,21,3790,0,4.33,18
2022-08-31,34820,507843,162180,18,18,138,127,57600,0,4.09,287
2022-08-31,34820,510003,0,0,0,17,15,0,0,4.29,7
2022-08-31,34820,567623,0,0,0,26,22,0,0,4.05,22
2022-08-31,34820,567645,9680,1,1,3,3,9680,0,4.75,4
2022-08-31,34840,110409,0,0,0,41,39,0,0,4.25,85
2022-08-31,34840,207774,0,0,0,2,2,0,0,4.4,5
2022-08-31,34840,566647,0,0,0,7,5,0,0,5.0,3
2022-08-31,35173,201925,0,0,0,75,69,0,0,4.78,36
2022-08-31,35755,205272,0,0,0,2,2,0,0,5.0,3
2022-08-31,35755,206471,0,0,0,3,3,0,0,,0
2022-08-31,35755,401131,0,0,0,96,93,0,1,4.42,12
2022-08-31,35815,408789,0,0,0,9,9,0,0,,0
2022-08-31,35815,551228,0,0,0,70,62,0,0,4.5,2
2022-08-31,35869,201184,0,0,0,4,3,0,0,,0
2022-08-31,35869,214781,1000,1,1,31,28,1000,0,,0
2022-08-31,35913,110632,0,0,0,7,7,0,0,4.73,15
2022-08-31,35913,201351,0,0,0,8,8,0,0,,0
2022-08-31,35913,506536,0,0,0,4,4,0,0,,0
2022-08-31,35913,511293,0,0,0,2,2,0,0,,0
2022-08-31,35913,563339,0,0,0,10,10,0,0,,0
2022-08-31,35913,567665,0,0,0,1,1,0,0,,0
2022-08-31,36187,201184,0,0,0,25,22,0,0,4.65,26
2022-08-31,36187,214099,8000,2,2,10,9,4000,0,5.0,1
2022-08-31,36433,401131,0,0,0,8,8,0,0,,0
2022-08-31,36840,201351,0,0,0,2,1,0,0,,0
2022-08-31,36840,407120,16500,4,4,82,75,12210,0,4.95,40
2022-08-31,37096,408789,0,0,0,2,2,0,0,,0
2022-08-31,37621,201632,0,0,0,10,10,0,0,4.67,6
2022-08-31,37621,206363,0,0,0,9,9,0,0,5.0,5
2022-08-31,37621,207288,0,0,0,5,5,0,0,5.0,1
2022-08-31,37621,214099,4566,5,5,26,26,4566,0,4.67,15
2022-08-31,37621,304080,7480,1,1,32,30,7480,0,4.52,21
2022-08-31,37621,402279,0,0,0,1,1,0,0,,0
2022-08-31,37621,408789,0,0,0,11,8,0,0,4.77,9
2022-08-31,37621,502221,0,0,0,4,4,0,0,5.0,1
2022-08-31,37621,506536,534,1,1,1,1,534,0,,0
2022-08-31,37621,551180,5500,2,2,248,238,2750,1,4.85,184
2022-08-31,37621,551732,0,0,0,4,4,0,0,5.0,3
2022-08-31,37621,551736,0,0,0,20,20,0,0,4.83,12
2022-08-31,37719,205582,26400,3,3,67,62,8800,1,4.58,186
2022-08-31,37719,205611,0,0,0,1,1,0,0,4.83,12
2022-08-31,37719,563689,0,0,0,62,58,0,0,4.86,144
2022-08-31,37991,100487,0,0,0,4,4,0,0,,0
2022-08-31,37991,101384,0,0,0,2,2,0,0,,0
2022-08-31,37991,201184,0,0,0,1,1,0,0,,0
2022-08-31,37991,205582,71000,1,1,231,219,71000,0,4.55,788
2022-08-31,37991,207802,0,0,0,2,2,0,0,,0
2022-08-31,37991,214104,0,0,0,3,3,0,0,,0
2022-08-31,37991,506539,0,0,0,1,1,0,0,,0
2022-08-31,37991,560271,0,0,0,74,59,0,0,4.0,1
2022-08-31,37991,563689,0,0,0,14,14,0,0,4.29,7
2022-08-31,37991,566647,0,0,0,6,6,0,0,5.0,1
2022-08-31,38584,210022,0,0,0,1,1,0,0,,0
2022-08-31,38584,402018,0,0,0,7,7,0,0,,0
2022-08-31,38827,201632,0,0,0,1,1,0,0,5.0,1
2022-08-31,38827,207288,0,0,0,2,2,0,0,4.0,1
2022-08-31,38827,560271,0,0,0,3,3,0,0,5.0,1
2022-08-31,39213,216424,0,0,0,22,21,0,0,4.7,60
2022-08-31,39359,205582,0,0,0,5,5,0,0,4.13,89
2022-08-31,39359,408789,0,0,0,35,35,0,0,4.1,19
2022-08-31,39359,508456,0,0,0,9,9,0,0,3.1,20
2022-08-31,39359,551732,0,0,0,2,2,0,0,4.0,1
2022-08-31,39359,551736,1890,1,1,2,2,1890,0,,0
2022-08-31,39361,207288,0,0,0,2,2,0,0,4.67,3
2022-08-31,39361,401534,17960,7,7,376,357,7940,0,4.43,296
2022-08-31,39361,502280,0,0,0,3,3,0,0,5.0,1
2022-08-31,39361,551736,0,0,0,12,11,0,0,,0
2022-08-31,39385,206440,0,0,0,6,6,0,0,,0
2022-08-31,39385,206471,0,0,0,51,48,0,0,4.45,9
2022-08-31,39385,502280,0,0,0,2,2,0,0,,0
2022-08-31,39385,560271,0,0,0,1,1,0,0,3.67,3
2022-08-31,39701,206471,0,0,0,6,6,0,0,,0
2022-08-31,39701,207288,0,0,0,1,1,0,0,,0
2022-08-31,39701,551180,11980,3,3,204,186,11980,0,4.69,39
2022-08-31,39701,558846,6980,1,1,14,11,6980,0,,0
2022-08-31,39701,558873,138000,5,5,692,645,138000,0,4.77,13
2022-08-31,40428,558873,0,0,0,22,19,0,0,3.8,56
2022-08-31,40950,202502,0,0,0,5,4,0,0,,0
2022-08-31,41049,206440,3430,1,1,151,140,3430,0,4.53,34
2022-08-31,41049,206471,4945,2,2,70,65,4945,0,4.9,10
2022-08-31,42115,216424,22000,1,1,5,5,22000,0,3.67,3
2022-08-31,42115,551736,0,0,0,8,8,0,0,4.75,4
2022-08-31,43238,555003,0,0,0,18,18,0,0,4.29,7
2022-08-31,43304,506539,6079,2,2,41,37,6079,0,4.59,61
2022-08-31,44078,304080,0,0,0,326,298,0,0,4.57,348
2022-08-31,47047,564895,0,0,0,1,1,0,0,,0
2022-08-31,47428,401534,0,0,0,34,34,0,1,4.58,31
2022-08-31,47942,206440,0,0,0,38,34,0,0,4.11,89
2022-08-31,47942,206471,0,0,0,54,47,0,0,,0
2022-08-31,47942,401131,0,0,0,4,4,0,0,2.67,3
2022-08-31,47942,408789,0,0,0,7,6,0,0,3.75,8
2022-08-31,47942,502221,0,0,0,17,17,0,0,3.9,10
2022-08-31,47942,502280,0,0,0,6,3,0,0,3.0,1
2022-08-31,47942,558846,0,0,0,5,5,0,0,4.5,4
2022-08-31,48461,207288,0,0,0,36,35,0,0,4.71,48
2022-08-31,48461,408789,0,0,0,80,78,0,0,4.52,25
2022-08-31,48461,560271,0,0,0,5,5,0,0,5.0,1
2022-08-31,49388,207288,0,0,0,10,7,0,0,,0
2022-08-31,49388,408789,0,0,0,4,4,0,0,5.0,1
2022-08-31,49388,502221,0,0,0,2,2,0,0,,0
2022-08-31,49388,502280,0,0,0,41,39,0,0,4.5,2
2022-08-31,49388,551180,28310,1,1,60,56,28310,0,4.58,12
2022-08-31,49388,558846,0,0,0,29,28,0,0,5.0,2
2022-08-31,49388,558873,0,0,0,15,15,0,0,,0
2022-08-31,50294,502835,0,0,0,22,22,0,0,4.75,4
2022-08-31,50294,509434,1000,1,1,40,40,1000,0,4.44,16
2022-08-31,50294,560271,0,0,0,1,1,0,0,,0
2022-08-31,50399,401131,0,0,0,6,5,0,0,,0
2022-08-31,51185,210413,0,0,0,1,1,0,0,,0
2022-08-31,51217,558846,0,0,0,4,4,0,0,4.18,11
2022-08-31,51217,558873,0,0,0,12,12,0,0,3.83,6
2022-08-31,51280,401131,0,0,0,281,266,0,0,4.73,723
2022-08-31,51391,216424,0,0,0,10,7,0,0,5.0,2
2022-08-31,51845,508456,0,0,0,4,4,0,0,,0
2022-08-31,52214,201632,0,0,0,6,4,0,0,,0
2022-08-31,52214,205582,0,0,0,1,1,0,0,,0
2022-08-31,52214,206440,0,0,0,5,5,0,0,,0
2022-08-31,52214,206471,0,0,0,7,6,0,0,,0
2022-08-31,52214,212377,0,0,0,6,5,0,0,5.0,2
2022-08-31,52214,216173,0,0,0,3,3,0,0,5.0,1
2022-08-31,52214,301577,0,0,0,9,9,0,0,,0
2022-08-31,52214,558846,0,0,0,1,1,0,0,,0
2022-08-31,52214,558873,0,0,0,6,6,0,0,4.33,6
2022-08-31,52256,564286,128998,2,2,345,332,128998,0,4.65,17
2022-08-31,52578,201632,15562,6,6,253,249,15562,0,4.75,110
2022-08-31,52578,205272,0,0,0,2,2,0,0,,0
2022-08-31,52578,205761,0,0,0,2,2,0,0,5.0,1
2022-08-31,52578,560271,0,0,0,4,4,0,0,,0
2022-08-31,52778,100487,0,0,0,13,13,0,0,4.53,45
2022-08-31,52905,214781,3300,1,1,7,7,3300,0,4.5,4
2022-08-31,52905,506539,0,0,0,1,1,0,0,,0
