date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-08-17,147,206361,0,0,0,16,16,0,0,4.08,480
2019-08-17,147,206363,58060,9,9,160,146,36110,0,4.24,297
2019-08-17,147,301577,0,0,0,1,1,0,0,,0
2019-08-17,147,304080,0,0,0,2,2,0,0,,0
2019-08-17,147,502221,0,0,0,1,1,0,0,,0
2019-08-17,147,558846,0,0,0,6,6,0,0,4.25,4
2019-08-17,525,563339,61564,19,19,380,372,45888,0,4.13,115
2019-08-17,525,563342,68100,15,15,127,125,42430,0,4.37,888
2019-08-17,525,567662,172140,23,23,245,232,77400,0,4.43,552
2019-08-17,525,567664,272800,35,35,490,464,97521,0,4.59,2731
2019-08-17,1050,214099,0,0,0,1,1,0,0,4.34,70
2019-08-17,1050,402279,0,0,0,2,2,0,0,3.95,80
2019-08-17,1050,506539,460414,148,148,2360,2184,99972,7,4.68,77587
2019-08-17,1918,101535,10141,2,2,113,112,10141,0,4.69,622
2019-08-17,1918,207774,0,0,0,47,44,0,0,4.5,111
2019-08-17,2625,201925,0,0,0,13,13,0,0,,0
2019-08-17,3032,205761,0,0,0,4,4,0,0,4.65,32
2019-08-17,3244,551228,8760,1,1,82,81,8760,0,4.34,292
2019-08-17,3759,565724,26743,4,0,0,0,0,0,,0
2019-08-17,3915,506536,0,0,0,2,2,0,0,4.5,2
2019-08-17,3915,567645,1200,1,1,9,9,1200,0,4.42,390
2019-08-17,4493,100487,0,0,0,1,1,0,0,,0
2019-08-17,4493,207288,1200,1,1,107,101,1200,0,3.72,237
2019-08-17,4493,216173,680,1,1,13,13,680,0,4.09,55
2019-08-17,4493,408789,5550,3,3,79,76,1850,0,4.55,20
2019-08-17,5567,510003,0,0,0,3,3,0,0,5.0,1
2019-08-17,5829,206361,0,0,0,1,1,0,0,,0
2019-08-17,5829,206363,0,0,0,9,9,0,0,5.0,1
2019-08-17,5829,207288,0,0,0,3,3,0,0,,0
2019-08-17,5829,304080,0,0,0,5,5,0,0,,0
2019-08-17,5829,408789,0,0,0,6,6,0,0,,0
2019-08-17,5829,551180,2760,1,1,60,57,2760,0,4.5,2
2019-08-17,5829,558846,0,0,0,108,104,0,0,4.0,1
2019-08-17,5829,558873,0,0,0,180,164,0,0,4.5,6
2019-08-17,5829,560271,0,0,0,38,37,0,0,5.0,1
2019-08-17,5933,201925,0,0,0,1,1,0,0,,0
2019-08-17,5933,402279,0,0,0,1,1,0,0,,0
2019-08-17,6247,215430,0,0,0,9,9,0,0,2.0,1
2019-08-17,6247,407120,0,0,0,3,3,0,0,5.0,2
2019-08-17,6247,551228,0,0,0,10,10,0,0,5.0,1
2019-08-17,6247,551736,0,0,0,3,3,0,0,5.0,1
2019-08-17,6817,507843,0,0,0,2,2,0,0,4.29,7
2019-08-17,6817,509417,0,0,0,12,12,0,0,4.53,36
2019-08-17,6817,510003,8400,1,1,34,31,8400,0,4.59,37
2019-08-17,6817,567645,0,0,0,1,1,0,0,4.72,25
2019-08-17,7986,201632,0,0,0,2,2,0,0,,0
2019-08-17,7986,401534,0,0,0,3,3,0,0,,0
2019-08-17,8460,201632,0,0,0,19,19,0,0,5.0,5
2019-08-17,8460,216424,0,0,0,3,3,0,0,4.77,510
2019-08-17,9159,110365,0,0,0,32,32,0,0,4.72,1027
2019-08-17,9159,551732,0,0,0,3,3,0,0,4.73,11
2019-08-17,9159,551736,0,0,0,32,29,0,0,4.77,148
2019-08-17,9435,206440,0,0,0,11,11,0,0,,0
2019-08-17,9435,207288,0,0,0,8,8,0,0,,0
2019-08-17,9435,301577,0,0,0,9,8,0,0,,0
2019-08-17,9435,502280,0,0,0,45,42,0,0,5.0,1
2019-08-17,9435,551180,21813,6,6,581,547,21813,0,4.33,3
2019-08-17,9435,551228,0,0,0,11,11,0,0,,0
2019-08-17,9435,551736,0,0,0,6,6,0,0,,0
2019-08-17,9435,558846,0,0,0,94,91,0,0,5.0,2
2019-08-17,9435,558873,0,0,0,13,9,0,0,,0
2019-08-17,9680,508599,0,0,0,8,8,0,0,5.0,2
2019-08-17,9888,100487,0,0,0,37,36,0,0,4.57,158
2019-08-17,10130,206440,1480,1,1,64,63,1480,0,4.03,979
2019-08-17,10130,206471,880,1,1,34,33,880,0,4.2,5
2019-08-17,10130,408789,0,0,0,2,2,0,0,,0
2019-08-17,10486,551228,0,0,0,5,5,0,0,4.25,12
2019-08-17,11018,206440,33250,10,10,154,148,19487,0,4.31,1583
2019-08-17,11018,206471,0,0,0,11,11,0,0,4.33,3
2019-08-17,11018,216158,0,0,0,2,2,0,0,,0
2019-08-17,11246,502221,0,0,0,0,15,0,0,3.5,2
2019-08-17,11246,558846,0,0,0,0,5,0,0,1.0,1
2019-08-17,11246,558873,0,0,0,0,6,0,0,,0
2019-08-17,11246,560271,0,0,0,0,25,0,0,4.08,26
2019-08-17,11503,206440,53500,39,39,3340,3191,27887,3,4.09,4675
2019-08-17,11503,206471,43675,25,25,2365,2267,17142,1,4.03,476
2019-08-17,11503,558846,0,0,0,10,9,0,0,4.04,51
2019-08-17,12234,101020,0,0,0,2,2,0,0,4.25,49
