date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-06-03,113,215430,0,0,0,7,5,0,0,,0
2025-06-03,113,551228,0,0,0,39,35,0,0,4.5,2
2025-06-03,202,206363,0,0,0,2,2,0,0,5.0,4
2025-06-03,202,206440,0,0,0,5,5,0,0,,0
2025-06-03,202,206471,29358,2,2,49,47,29358,0,5.0,3
2025-06-03,202,551180,0,0,0,63,54,0,0,4.49,196
2025-06-03,202,558846,0,0,0,67,66,0,0,4.61,135
2025-06-03,202,558873,0,0,0,13,13,0,0,4.4,25
2025-06-03,287,110632,57843,12,12,369,350,28361,1,4.55,148
2025-06-03,287,506539,4740,1,1,65,62,4740,0,,0
2025-06-03,287,511293,98010,15,15,342,325,28043,1,4.73,273
2025-06-03,287,563339,32639,16,3,250,233,16749,0,4.55,168
2025-06-03,287,563342,482030,22,18,343,326,267162,0,4.6,820
2025-06-03,287,567665,140562,21,19,1157,1019,104626,1,4.66,462
2025-06-03,346,101535,14490,2,2,13,13,14490,0,4.92,24
2025-06-03,346,110409,0,0,0,2,2,0,0,4.57,7
2025-06-03,402,100992,0,0,0,1,1,0,0,5.0,3
2025-06-03,402,101020,12000,11,11,301,280,1091,1,4.28,5290
2025-06-03,402,200181,0,0,0,3,3,0,0,4.0,1
2025-06-03,402,201632,0,0,0,2,2,0,0,4.0,1
2025-06-03,402,204586,0,0,0,7,7,0,0,,0
2025-06-03,402,214781,0,0,0,1,1,0,0,,0
2025-06-03,402,216173,0,0,0,2,2,0,0,,0
2025-06-03,402,216424,0,0,0,2,2,0,0,5.0,1
2025-06-03,402,402279,0,0,0,5,5,0,0,,0
2025-06-03,402,510003,27200,2,2,45,44,13600,0,4.43,76
2025-06-03,402,565724,0,0,0,5,5,0,0,,0
2025-06-03,402,567623,0,0,0,5,5,0,0,,0
2025-06-03,680,201632,0,0,0,1,1,0,0,,0
2025-06-03,680,205272,0,0,0,70,70,0,0,4.53,353
2025-06-03,717,408789,0,0,0,19,19,0,0,4.55,20
2025-06-03,869,101535,0,0,0,20,19,0,0,4.83,6
2025-06-03,869,110409,0,0,0,3,3,0,0,,0
2025-06-03,869,201184,0,0,0,1,1,0,0,,0
2025-06-03,869,207774,0,0,0,4,4,0,0,,0
2025-06-03,869,214099,5425,1,1,64,62,5425,0,4.62,97
2025-06-03,869,214104,0,0,0,33,30,0,1,4.56,115
2025-06-03,869,566647,0,0,0,3,3,0,0,5.0,3
2025-06-03,1177,101954,0,0,0,10,10,0,0,4.91,45
2025-06-03,1177,207288,3520,1,1,66,62,3520,0,4.69,180
2025-06-03,1177,402279,0,0,0,18,18,0,0,4.74,27
2025-06-03,1177,560271,0,0,0,23,22,0,0,4.78,9
2025-06-03,1289,205761,9936,1,1,33,29,9936,0,4.5,6
2025-06-03,1289,216424,0,0,0,9,7,0,0,,0
2025-06-03,1289,567538,0,0,0,9,8,0,0,4.33,3
2025-06-03,1501,205582,0,0,0,3,3,0,0,4.33,3
2025-06-03,1501,215913,0,0,0,17,16,0,0,5.0,1
2025-06-03,1501,301577,0,0,0,1,1,0,0,,0
2025-06-03,1501,402279,0,0,0,5,5,0,0,,0
2025-06-03,1501,551228,0,0,0,18,18,0,0,5.0,1
2025-06-03,1501,567554,0,0,0,1,1,0,0,,0
2025-06-03,1519,216424,0,0,0,1,1,0,0,4.33,9
2025-06-03,1610,200181,26397,3,3,46,46,8799,0,4.47,177
2025-06-03,1610,201925,54895,5,5,347,314,54895,0,4.71,589
2025-06-03,1610,205272,24898,2,2,160,148,24898,0,4.69,1175
2025-06-03,1610,205611,22299,1,1,64,57,22299,0,4.76,704
2025-06-03,1610,206440,0,0,0,5,3,0,1,5.0,4
2025-06-03,1610,207288,7998,2,2,88,78,7998,0,4.61,105
2025-06-03,1610,212377,0,0,0,4,4,0,0,,0
2025-06-03,1610,215913,28699,1,1,582,555,28699,0,4.71,11625
2025-06-03,1610,216158,0,0,0,143,136,0,0,,0
2025-06-03,1610,216173,38092,7,7,164,153,11064,1,4.6,676
2025-06-03,1610,301577,363431,12,12,936,836,190636,1,4.67,2618
2025-06-03,1610,304080,0,0,0,37,36,0,0,4.67,6
2025-06-03,1610,401534,8140,1,1,156,142,8140,0,4.64,529
2025-06-03,1610,402279,3799,1,1,112,105,3799,0,4.58,644
2025-06-03,1610,407120,79990,9,9,333,310,29237,0,4.61,1277
2025-06-03,1610,408789,0,0,0,41,40,0,0,4.7,54
2025-06-03,1610,502221,0,0,0,69,69,0,0,4.64,104
2025-06-03,1610,502280,59596,4,4,362,329,29798,0,4.54,183
2025-06-03,1610,551180,4398,2,2,109,99,2199,0,4.78,104
2025-06-03,1610,551732,0,0,0,20,19,0,0,4.8,10
2025-06-03,1610,551736,1939,1,1,37,37,1939,0,4.85,20
2025-06-03,1610,558846,16198,2,2,431,400,16198,0,4.65,769
2025-06-03,1610,558873,0,0,0,13,12,0,0,4.81,49
2025-06-03,1610,560271,16500,1,1,32,29,16500,0,,0
2025-06-03,1672,205611,0,0,0,8,8,0,0,,0
2025-06-03,1672,207288,0,0,0,2,2,0,0,,0
2025-06-03,1672,408789,0,0,0,1,1,0,0,,0
2025-06-03,1672,551228,0,0,0,4,4,0,0,,0
2025-06-03,1672,551732,0,0,0,1,1,0,0,,0
2025-06-03,1740,206471,0,0,0,1,1,0,0,5.0,1
2025-06-03,1918,101535,209248,53,53,1106,1055,24073,1,4.69,2967
2025-06-03,1918,207774,3686,1,1,84,74,3686,0,4.68,522
2025-06-03,2115,207288,0,0,0,4,4,0,0,4.56,39
2025-06-03,2171,101535,0,0,0,3,2,0,0,4.6,30
2025-06-03,2326,201925,0,0,0,6,6,0,0,4.5,2
2025-06-03,2326,204934,141000,4,4,588,543,141000,0,4.94,16
2025-06-03,2326,204964,120706,26,26,785,747,51498,0,4.49,304
2025-06-03,2326,207288,0,0,0,4,3,0,0,,0
2025-06-03,2326,207966,35000,1,1,379,361,35000,0,4.41,17
2025-06-03,2326,408789,0,0,0,18,16,0,0,,0
2025-06-03,2326,506012,8000,1,1,40,40,8000,0,4.44,23
2025-06-03,2363,214099,0,0,0,3,3,0,0,5.0,2
2025-06-03,2363,506539,10000,1,1,33,33,10000,0,4.84,6
2025-06-03,2457,216424,0,0,0,4,4,0,0,4.61,18
2025-06-03,2457,551180,3100,1,1,23,20,3100,0,4.83,35
2025-06-03,2500,551228,0,0,0,3,3,0,0,,0
2025-06-03,2550,205761,0,0,0,1,1,0,0,,0
2025-06-03,2550,216173,0,0,0,3,3,0,0,,0
2025-06-03,2550,506536,0,0,0,2,2,0,0,,0
2025-06-03,2550,551228,0,0,0,2,2,0,0,,0
2025-06-03,2550,551732,0,0,0,1,1,0,0,,0
2025-06-03,2550,551736,0,0,0,2,2,0,0,4.33,6
2025-06-03,2550,567251,0,0,0,11,10,0,0,,0
2025-06-03,2550,567554,0,0,0,2,2,0,0,,0
2025-06-03,2625,551180,0,0,0,1,1,0,0,,0
2025-06-03,2784,206440,0,0,0,3,3,0,0,,0
2025-06-03,2784,207288,0,0,0,9,9,0,0,3.5,2
2025-06-03,2784,408789,0,0,0,15,15,0,0,4.23,31
2025-06-03,2784,551180,994,1,1,173,168,994,0,4.59,247
2025-06-03,2784,558846,0,0,0,64,64,0,0,4.72,29
2025-06-03,2784,558873,0,0,0,7,7,0,0,4.8,10
2025-06-03,2784,560271,0,0,0,3,3,0,0,4.4,5
2025-06-03,3223,101535,0,0,0,1,1,0,0,,0
2025-06-03,3223,201632,0,0,0,5,5,0,0,5.0,4
2025-06-03,3223,205272,0,0,0,6,6,0,0,5.0,3
2025-06-03,3223,205611,0,0,0,1,1,0,0,,0
2025-06-03,3223,207288,0,0,0,3,3,0,0,,0
2025-06-03,3223,214099,0,0,0,10,10,0,1,4.0,1
2025-06-03,3223,215913,0,0,0,1,1,0,0,,0
2025-06-03,3223,402279,0,0,0,9,9,0,0,5.0,1
2025-06-03,3223,551736,0,0,0,13,12,0,0,4.6,10
2025-06-03,3223,566647,0,0,0,1,1,0,0,5.0,1
2025-06-03,3260,205272,0,0,0,2,2,0,0,4.71,7
2025-06-03,3260,205582,0,0,0,1,1,0,0,4.91,11
2025-06-03,3260,408789,0,0,0,2,2,0,0,,0
2025-06-03,3260,563689,0,0,0,2,2,0,0,,0
2025-06-03,3260,567645,0,0,0,2,2,0,0,4.0,1
2025-06-03,3290,551228,0,0,0,46,44,0,0,4.47,93
2025-06-03,3915,201184,0,0,0,1,1,0,0,2.5,2
2025-06-03,3915,506536,0,0,0,3,3,0,0,4.67,3
2025-06-03,3915,567645,0,0,0,15,15,0,0,4.38,832
2025-06-03,4265,201184,0,0,0,1,1,0,0,5.0,6
