date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-07-20,147,206361,175400,37,37,530,477,81217,1,4.06,536
2020-07-20,147,206363,891100,126,126,1679,1495,89180,6,4.42,927
2020-07-20,147,206440,0,0,0,8,6,0,0,1.0,1
2020-07-20,147,206471,0,0,0,28,23,0,0,,0
2020-07-20,147,301577,0,0,0,1,1,0,0,,0
2020-07-20,147,304080,8500,1,1,25,23,8500,0,4.0,1
2020-07-20,147,502221,0,0,0,1,1,0,0,,0
2020-07-20,147,558846,108370,28,28,723,669,53420,0,4.0,27
2020-07-20,147,558873,0,0,0,35,35,0,0,4.0,4
2020-07-20,525,506536,2220,2,2,6,6,1110,0,4.4,15
2020-07-20,525,563339,192590,63,63,1912,1746,108377,0,4.25,264
2020-07-20,525,563342,249510,67,67,1177,1072,87726,0,4.38,2448
2020-07-20,525,567662,801800,103,103,731,658,139860,0,4.44,566
2020-07-20,525,567664,1194940,159,159,824,748,111739,1,4.6,2496
2020-07-20,1918,101535,139796,30,30,419,391,53184,3,4.67,2180
2020-07-20,1918,207774,18612,5,5,54,49,8112,1,4.57,184
2020-07-20,2625,201925,0,0,0,1,1,0,0,,0
2020-07-20,2625,551732,0,0,0,1,1,0,0,,0
2020-07-20,3032,205761,2400,2,2,14,13,1200,0,4.62,48
2020-07-20,3255,402279,0,0,0,81,75,0,0,5.0,1
2020-07-20,3759,565724,82649,19,0,0,0,0,0,,0
2020-07-20,3915,214099,0,0,0,1,1,0,0,5.0,2
2020-07-20,3915,506536,3700,2,2,7,7,1850,0,4.5,2
2020-07-20,3915,566061,0,0,0,2,2,0,0,5.0,1
2020-07-20,3915,567645,4360,3,3,16,16,2560,0,4.38,618
2020-07-20,4493,207288,7734,7,7,116,106,2934,0,3.75,254
2020-07-20,4493,216173,680,1,1,9,9,680,0,4.1,10
2020-07-20,4493,408789,5451,3,3,139,129,1817,0,4.48,65
2020-07-20,4493,502221,0,0,0,1,1,0,0,,0
2020-07-20,4493,502280,0,0,0,4,4,0,0,4.0,1
2020-07-20,5567,510003,4170,1,0,4,4,0,0,4.8,5
2020-07-20,5598,201184,3975,1,1,4,4,3975,0,4.0,1
2020-07-20,5829,206361,0,0,0,15,15,0,0,5.0,1
2020-07-20,5829,206363,0,0,0,14,13,0,0,,0
2020-07-20,5829,207288,0,0,0,1,1,0,0,,0
2020-07-20,5829,304080,0,0,0,8,8,0,0,,0
2020-07-20,5829,408789,0,0,0,35,34,0,0,,0
2020-07-20,5829,551180,26000,2,2,125,115,26000,0,5.0,1
2020-07-20,5829,558846,80400,4,4,107,100,80400,0,4.0,1
2020-07-20,5829,558873,0,0,0,197,194,0,0,4.5,10
2020-07-20,5829,560271,4000,1,1,29,28,4000,0,,0
2020-07-20,5933,201925,0,0,0,1,1,0,0,,0
2020-07-20,5933,402279,0,0,0,1,1,0,0,,0
2020-07-20,6247,215430,0,0,0,1,1,0,0,,0
2020-07-20,6247,407120,0,0,0,1,1,0,0,5.0,3
2020-07-20,6247,551228,0,0,0,5,5,0,0,,0
2020-07-20,6247,551736,0,0,0,4,4,0,0,5.0,1
2020-07-20,6817,201351,0,0,0,2,1,0,0,,0
2020-07-20,6817,507843,0,0,0,3,2,0,0,4.29,21
2020-07-20,6817,508456,0,0,0,15,13,0,0,3.77,13
2020-07-20,6817,509417,2639,1,1,20,16,2639,0,4.56,136
2020-07-20,6817,510003,8400,1,1,85,84,8400,0,4.43,46
2020-07-20,6817,567538,0,0,0,1,1,0,0,,0
2020-07-20,7986,201632,0,0,0,1,1,0,0,,0
2020-07-20,8460,201632,0,0,0,14,14,0,0,5.0,7
2020-07-20,8460,216424,0,0,0,5,5,0,0,4.77,537
2020-07-20,9159,110365,0,0,0,20,19,0,0,4.73,773
2020-07-20,9159,201632,2500,1,1,6,6,2500,0,4.2,29
2020-07-20,9159,207288,0,0,0,1,1,0,0,4.88,8
2020-07-20,9159,551732,0,0,0,2,2,0,0,4.7,10
2020-07-20,9159,551736,3600,1,1,33,32,3600,0,4.88,110
2020-07-20,9435,206440,0,0,0,7,6,0,0,5.0,1
2020-07-20,9435,206471,0,0,0,1,1,0,0,,0
2020-07-20,9435,207288,0,0,0,2,2,0,0,,0
2020-07-20,9435,401534,0,0,0,8,8,0,0,5.0,1
2020-07-20,9435,408789,0,0,0,17,16,0,0,,0
2020-07-20,9435,502280,0,0,0,14,12,0,0,,0
2020-07-20,9435,551180,61000,18,18,802,743,37060,1,4.5,12
2020-07-20,9435,551228,0,0,0,5,5,0,0,,0
2020-07-20,9435,551732,0,0,0,5,4,0,0,,0
2020-07-20,9435,558846,33820,5,5,263,241,20780,0,4.83,6
2020-07-20,9435,558873,0,0,0,27,27,0,0,4.77,9
2020-07-20,9680,508599,0,0,0,6,6,0,0,,0
2020-07-20,9888,100487,18800,1,1,53,48,18800,0,4.58,164
2020-07-20,10486,551228,10002,2,2,47,44,5001,0,4.31,13
2020-07-20,11018,206440,48370,19,19,308,283,25670,0,4.3,1673
2020-07-20,11018,206471,2200,1,1,78,71,2200,0,4.5,2
2020-07-20,11503,206440,348936,177,177,7924,7398,55585,2,4.1,4948
2020-07-20,11503,206471,130238,71,71,4327,4095,38638,0,4.04,1083
2020-07-20,11503,408789,0,0,0,123,113,0,0,3.0,1
2020-07-20,11503,558846,0,0,0,1,1,0,0,3.88,16
2020-07-20,12356,110435,89340,16,16,290,278,54660,0,4.32,1652
2020-07-20,12805,100487,0,0,0,1,1,0,0,,0
2020-07-20,12805,206440,0,0,0,28,28,0,1,3.88,8
2020-07-20,12805,408789,1600,1,1,7,7,1600,0,3.0,1
2020-07-20,13261,207288,0,0,0,1,1,0,0,,0
2020-07-20,13261,216424,0,0,0,2,2,0,0,,0
2020-07-20,13261,502280,0,0,0,3,3,0,0,,0
2020-07-20,13261,558873,0,0,0,9,8,0,0,4.5,2
2020-07-20,14293,201184,0,0,0,5,5,0,0,4.8,5
2020-07-20,14293,201632,0,0,0,1,1,0,0,,0
2020-07-20,14293,205611,0,0,0,36,36,0,0,,0
2020-07-20,14293,205761,4500,1,1,27,26,4500,0,4.0,2
2020-07-20,14293,215913,0,0,0,1,1,0,0,,0
2020-07-20,14293,402279,0,0,0,9,9,0,0,,0
2020-07-20,14293,501098,0,0,0,1,1,0,0,,0
2020-07-20,14293,506536,0,0,0,3,3,0,0,,0
2020-07-20,14293,506539,0,0,0,4,4,0,0,,0
2020-07-20,14293,551732,0,0,0,2,2,0,0,,0
2020-07-20,14293,551736,0,0,0,77,76,0,0,4.68,40
2020-07-20,14564,206440,0,0,0,3,3,0,0,,0
2020-07-20,14564,206471,0,0,0,1,1,0,0,3.0,2
2020-07-20,14564,207288,0,0,0,1,1,0,0,,0
2020-07-20,14564,301577,0,0,0,4,4,0,0,,0
2020-07-20,14564,401534,0,0,0,4,4,0,0,,0
2020-07-20,14564,408789,0,0,0,1,1,0,0,,0
2020-07-20,14564,502280,0,0,0,8,8,0,0,,0
2020-07-20,14564,551180,9190,3,3,257,243,6710,0,4.67,3
2020-07-20,14564,551228,0,0,0,1,1,0,0,,0
2020-07-20,14564,551736,0,0,0,1,1,0,0,,0
2020-07-20,14564,558846,0,0,0,53,53,0,0,,0
2020-07-20,14564,558873,0,0,0,4,4,0,0,,0
2020-07-20,14586,567645,0,0,0,19,18,0,0,4.33,3
2020-07-20,15538,100487,0,0,0,32,31,0,0,4.61,82
2020-07-20,15538,207288,19778,2,2,212,201,19778,0,4.38,13
2020-07-20,15538,408789,0,0,0,5,5,0,0,,0
2020-07-20,15538,502221,0,0,0,14,13,0,0,5.0,2
2020-07-20,15538,502280,0,0,0,19,19,0,0,,0
2020-07-20,15538,560271,0,0,0,35,32,0,0,5.0,1
2020-07-20,15538,564895,0,0,0,12,11,0,0,2.44,9
2020-07-20,15724,207288,1200,1,1,17,17,1200,0,3.96,25
2020-07-20,15724,216173,0,0,0,3,3,0,0,,0
2020-07-20,15724,402279,0,0,0,4,4,0,0,4.0,2
2020-07-20,16075,508599,0,0,0,10,10,0,0,4.56,89
2020-07-20,16833,507843,88330,9,9,49,44,57530,0,4.17,92
2020-07-20,16833,510003,9240,2,2,9,9,4620,0,4.17,51
2020-07-20,16833,567538,15840,2,2,20,17,15840,0,4.2,20
2020-07-20,16932,201632,0,0,0,1,1,0,0,,0
2020-07-20,16932,301577,0,0,0,3,3,0,0,,0
2020-07-20,16932,408789,0,0,0,3,3,0,0,,0
2020-07-20,17303,564895,0,0,0,17,17,0,0,,0
2020-07-20,17435,101020,68800,8,8,11,10,25800,0,4.57,30
2020-07-20,17435,216424,0,0,0,5,5,0,0,,0
2020-07-20,17435,501098,0,0,0,1,1,0,0,5.0,2
2020-07-20,17435,567645,0,0,0,6,6,0,0,,0
2020-07-20,17904,204586,0,0,0,15,11,0,0,,0
2020-07-20,17904,212377,0,0,0,24,22,0,0,4.0,1
2020-07-20,17904,215913,2700,1,1,110,101,2700,0,4.73,15
2020-07-20,17904,401534,14000,2,2,35,33,14000,0,4.53,19
2020-07-20,17904,402279,185600,68,68,1266,1184,18176,0,4.78,78
2020-07-20,17904,408789,0,0,0,16,16,0,0,,0
2020-07-20,17904,567554,14800,1,1,37,35,14800,0,4.25,4
2020-07-20,18531,100487,0,0,0,2,2,0,0,,0
2020-07-20,18531,207288,1200,1,1,3,3,1200,0,,0
2020-07-20,18531,216173,0,0,0,5,5,0,0,3.69,13
2020-07-20,18531,560271,3704,3,3,42,39,1234,0,4.27,41
2020-07-20,18680,216424,0,0,0,2,2,0,0,5.0,4
2020-07-20,18788,201632,0,0,0,7,7,0,0,,0
2020-07-20,18788,205611,8400,1,1,15,14,8400,0,3.6,5
2020-07-20,18788,206440,0,0,0,5,5,0,0,,0
2020-07-20,18788,206471,0,0,0,42,40,0,0,,0
2020-07-20,18788,207288,0,0,0,0,0,0,0,,0
2020-07-20,18788,401534,5600,1,1,40,36,5600,0,4.27,60
2020-07-20,18788,402279,0,0,0,10,10,0,0,,0
2020-07-20,18788,408789,5500,2,2,296,278,5500,0,,0
2020-07-20,18788,551180,0,0,0,2,2,0,0,,0
2020-07-20,18788,551228,20000,1,1,16,14,20000,0,,0
2020-07-20,18788,551732,0,0,0,5,5,0,0,,0
2020-07-20,18788,560271,3500,1,1,130,125,3500,0,4.0,19
2020-07-20,18832,100487,47200,4,4,756,717,47200,1,4.57,1792
2020-07-20,18832,508599,0,0,0,10,10,0,0,4.5,4
2020-07-20,19143,201925,0,0,0,1,1,0,0,,0
2020-07-20,19199,205582,0,0,0,2,2,0,0,4.6,5
2020-07-20,19199,506539,87750,32,29,244,231,3025,1,4.6,1971
2020-07-20,19199,551732,5600,4,4,71,56,2800,0,4.15,53
2020-07-20,19627,567645,5832,3,3,9,9,1944,0,4.55,260
2020-07-20,20313,110435,0,0,0,25,24,0,0,4.33,15
2020-07-20,20313,214104,0,0,0,2,2,0,0,,0
2020-07-20,20767,110365,1000,1,1,15,15,1000,0,5.0,1
2020-07-20,20767,207288,1000,1,1,9,9,1000,0,4.33,3
2020-07-20,20767,408789,0,0,0,9,8,0,0,,0
2020-07-20,20767,502835,0,0,0,12,12,0,0,4.83,6
2020-07-20,20767,509434,61710,7,7,51,37,43710,0,4.5,2
2020-07-20,20767,560271,39836,17,17,585,549,37636,0,4.43,150
2020-07-20,20767,565724,4820,1,1,3,3,4820,0,4.5,4
2020-07-20,21016,100487,34540,4,4,807,772,34540,0,4.47,1044
2020-07-20,21707,205582,0,0,0,2,2,0,0,,0
2020-07-20,21707,206440,2700,1,1,59,54,2700,0,4.5,20
2020-07-20,21707,401534,7540,4,4,77,73,4180,0,4.63,8
2020-07-20,21707,551180,5000,5,5,45,41,1000,0,3.5,4
2020-07-20,21707,551732,3230,1,1,30,26,3230,0,4.0,2
2020-07-20,21707,551736,8870,3,3,61,56,8870,0,5.0,8
2020-07-20,21707,558846,0,0,0,33,30,0,0,5.0,1
2020-07-20,21825,201351,201200,32,32,68,62,45120,0,4.73,143
2020-07-20,21825,205761,9000,1,1,8,7,9000,0,4.82,11
2020-07-20,21825,216424,4500,1,1,3,3,4500,0,5.0,6
2020-07-20,21825,506536,6000,1,1,6,5,6000,0,4.96,46
2020-07-20,21825,506539,5580,2,2,14,12,5580,0,5.0,3
2020-07-20,21825,567645,0,0,0,5,5,0,0,4.84,12
2020-07-20,22714,205611,0,0,0,5,5,0,0,,0
2020-07-20,22714,205761,7020,6,6,18,16,3460,0,4.74,23
2020-07-20,22714,216158,156560,59,59,748,706,52125,1,4.4,2298
2020-07-20,22714,216173,650,1,1,5,4,650,0,4.33,6
2020-07-20,22714,401534,0,0,0,6,6,0,0,,0
2020-07-20,22765,402279,18560,6,6,180,170,3093,0,5.0,2
2020-07-20,22765,551180,0,0,0,2,2,0,0,5.0,2
2020-07-20,22966,206440,0,0,0,11,11,0,0,4.5,2
2020-07-20,22966,206471,100396,22,20,430,414,77762,0,4.36,489
2020-07-20,23582,507843,3100,1,1,8,8,3100,0,,0
2020-07-20,23582,560271,0,0,0,1,1,0,0,,0
2020-07-20,23582,567538,0,0,0,3,3,0,0,,0
2020-07-20,23590,502835,274700,8,8,262,239,61271,0,5.0,3
2020-07-20,23590,564895,45800,1,1,38,32,45800,0,,0
2020-07-20,23590,566403,1168990,27,27,1766,1664,208612,0,4.68,100
2020-07-20,23774,201184,166520,24,24,137,119,41960,0,4.54,108
2020-07-20,23774,214099,0,0,0,1,1,0,0,,0
2020-07-20,23774,564647,21420,6,6,49,48,3570,0,4.8,80
2020-07-20,24269,205611,0,0,0,13,13,0,0,4.26,81
2020-07-20,24269,401534,0,0,0,125,122,0,0,3.63,19
2020-07-20,24269,408789,0,0,0,8,8,0,0,4.67,3
2020-07-20,24269,502221,0,0,0,28,26,0,0,4.1,101
2020-07-20,24269,560271,3080,1,1,64,55,3080,0,4.18,458
2020-07-20,24677,206440,3980,1,1,92,88,3980,0,,0
2020-07-20,24677,206471,0,0,0,36,34,0,0,,0
2020-07-20,26358,206471,0,0,0,5,5,0,0,,0
2020-07-20,26358,551180,0,0,0,13,13,0,0,,0
2020-07-20,26358,558846,0,0,0,5,5,0,0,,0
2020-07-20,26358,558873,0,0,0,1,1,0,0,,0
2020-07-20,26358,560271,0,0,0,27,27,0,0,,0
2020-07-20,26451,216424,0,0,0,2,2,0,0,,0
2020-07-20,26451,507843,0,0,0,1,1,0,0,,0
2020-07-20,26451,508456,81750,5,5,58,48,69250,0,4.28,18
2020-07-20,26451,509417,0,0,0,4,4,0,0,,0
2020-07-20,26451,510003,0,0,0,2,2,0,0,,0
2020-07-20,26451,567645,14500,1,1,2,2,14500,0,4.0,1
2020-07-20,26549,101954,0,0,0,1,1,0,0,,0
2020-07-20,26549,207288,6980,6,6,220,206,2980,0,4.34,548
2020-07-20,26549,216173,39370,20,20,192,177,10040,1,4.27,439
2020-07-20,26549,560271,0,0,0,2,2,0,0,,0
2020-07-20,27316,205582,2280,1,1,8,3,2280,0,,0
2020-07-20,27316,551228,0,0,0,6,5,0,0,,0
2020-07-20,27316,563689,0,0,0,1,1,0,0,3.0,1
2020-07-20,27370,206440,0,0,0,4,4,0,0,,0
2020-07-20,27370,206471,0,0,0,24,23,0,0,4.5,2
2020-07-20,27370,551228,0,0,0,13,13,0,0,2.5,6
2020-07-20,27841,551180,122400,26,26,1205,1119,77383,0,4.64,923
2020-07-20,27841,558846,5900,2,2,54,53,5900,0,4.58,55
2020-07-20,27841,558873,0,0,0,94,88,0,0,4.69,185
2020-07-20,27985,567623,52640,22,22,300,281,27622,0,4.02,108
2020-07-20,28228,200181,0,0,0,1,1,0,0,4.0,6
2020-07-20,28228,208532,0,0,0,1,1,0,0,3.33,3
2020-07-20,28228,216173,1080,2,2,20,19,1080,0,3.99,101
2020-07-20,28228,401131,0,0,0,12,12,0,0,5.0,2
2020-07-20,28228,502835,68920,31,31,926,873,32660,0,3.84,1001
2020-07-20,28228,560271,5700,7,7,183,179,4400,1,3.86,155
2020-07-20,28228,564895,6980,1,1,19,16,6980,0,5.0,1
