date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-04-04,1918,101535,33333,7,7,233,220,28712,0,4.73,1167
2022-04-04,1918,207774,0,0,0,34,32,0,0,4.65,325
2022-04-04,2625,206440,0,0,0,1,1,0,0,,0
2022-04-04,2625,551732,0,0,0,1,1,0,0,,0
2022-04-04,3353,206440,0,0,0,62,60,0,0,4.43,21
2022-04-04,3353,206471,0,0,0,6,6,0,0,5.0,1
2022-04-04,3915,214099,0,0,0,2,2,0,0,4.33,3
2022-04-04,3915,567645,3600,2,2,13,13,3600,0,4.32,516
2022-04-04,4643,206363,0,0,0,3,3,0,0,,0
2022-04-04,4643,207288,0,0,0,31,27,0,0,4.81,26
2022-04-04,4643,304080,0,0,0,11,11,0,0,4.5,2
2022-04-04,4643,408789,0,0,0,22,22,0,0,5.0,2
2022-04-04,4643,502221,0,0,0,39,36,0,0,5.0,5
2022-04-04,4643,502280,0,0,0,3,3,0,0,5.0,1
2022-04-04,4643,551180,10340,2,2,207,194,10340,1,4.73,15
2022-04-04,4643,558846,0,0,0,82,79,0,0,4.79,14
2022-04-04,4643,558873,0,0,0,252,244,0,0,4.8,30
2022-04-04,5567,205761,0,0,0,2,2,0,0,4.47,17
2022-04-04,5567,510003,0,0,0,1,1,0,0,4.67,3
2022-04-04,6468,508456,0,0,0,1,1,0,0,,0
2022-04-04,6817,304763,0,0,0,2,2,0,0,,0
2022-04-04,6817,507843,0,0,0,15,15,0,0,4.51,73
2022-04-04,6817,508456,0,0,0,5,5,0,0,4.67,6
2022-04-04,6817,509417,21606,4,4,59,59,21606,0,4.55,154
2022-04-04,6817,510003,0,0,0,28,26,0,0,4.6,53
2022-04-04,6817,567538,0,0,0,7,7,0,0,,0
2022-04-04,6817,567645,0,0,0,3,2,0,0,4.62,29
2022-04-04,7160,206440,0,0,0,14,14,0,0,,0
2022-04-04,7160,206471,0,0,0,23,22,0,0,4.0,4
2022-04-04,7160,401131,0,0,0,9,9,0,0,,0
2022-04-04,7160,401534,3380,2,2,171,165,3380,0,4.55,11
2022-04-04,7160,551180,0,0,0,14,14,0,0,5.0,1
2022-04-04,7160,551732,0,0,0,1,1,0,0,4.0,1
2022-04-04,7160,551736,0,0,0,2,2,0,0,,0
2022-04-04,7160,558846,0,0,0,28,26,0,0,3.4,5
2022-04-04,7160,558873,0,0,0,19,18,0,0,1.0,1
2022-04-04,7704,560271,0,0,0,1,1,0,0,,0
2022-04-04,8460,201632,0,0,0,17,17,0,0,4.88,8
2022-04-04,8460,216424,0,0,0,3,3,0,0,4.76,327
2022-04-04,9159,110365,2400,1,1,17,17,2400,0,4.69,642
2022-04-04,9159,207288,0,0,0,2,2,0,0,4.88,8
2022-04-04,9159,551732,0,0,0,2,2,0,0,,0
2022-04-04,9159,551736,0,0,0,20,19,0,0,4.76,174
2022-04-04,9435,206440,0,0,0,12,12,0,0,5.0,1
2022-04-04,9435,207288,0,0,0,17,15,0,0,4.67,3
2022-04-04,9435,216158,0,0,0,1,1,0,0,,0
2022-04-04,9435,408789,0,0,0,2,2,0,0,,0
2022-04-04,9435,502280,0,0,0,60,56,0,0,,0
2022-04-04,9435,551180,0,0,0,228,216,0,0,4.07,15
2022-04-04,9435,558846,22660,4,4,230,219,17270,0,4.59,22
2022-04-04,9435,558873,0,0,0,84,82,0,0,4.8,25
2022-04-04,10403,205582,0,0,0,1,1,0,0,,0
2022-04-04,10403,551228,0,0,0,6,6,0,0,4.5,4
