date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-07-27,113,205582,0,0,0,1,1,0,0,,0
2025-07-27,113,215430,0,0,0,7,7,0,0,,0
2025-07-27,113,551228,0,0,0,57,55,0,0,4.67,3
2025-07-27,202,206363,0,0,0,3,3,0,0,4.43,7
2025-07-27,202,206440,0,0,0,5,5,0,0,,0
2025-07-27,202,206471,2965,1,1,16,15,2965,0,5.0,2
2025-07-27,202,551180,0,0,0,70,70,0,0,4.53,262
2025-07-27,202,558846,0,0,0,60,56,0,0,4.61,136
2025-07-27,202,558873,0,0,0,12,12,0,0,4.4,25
2025-07-27,287,110632,138674,20,20,281,271,44275,0,4.54,161
2025-07-27,287,506539,0,0,0,10,9,0,0,5.0,3
2025-07-27,287,511293,38849,8,8,248,242,23041,0,4.71,306
2025-07-27,287,563339,70609,16,16,225,217,66181,0,4.52,191
2025-07-27,287,563342,750362,20,20,288,282,463938,0,4.61,481
2025-07-27,287,567665,29155,4,4,219,209,29155,0,4.62,372
2025-07-27,346,101535,19320,4,4,62,61,14690,0,4.79,33
2025-07-27,346,110409,0,0,0,6,6,0,0,4.57,7
2025-07-27,402,101020,2000,1,1,117,114,2000,2,4.32,4668
2025-07-27,402,200181,0,0,0,1,1,0,0,,0
2025-07-27,402,201632,0,0,0,2,1,0,0,,0
2025-07-27,402,205761,0,0,0,2,2,0,0,,0
2025-07-27,402,214781,0,0,0,8,8,0,0,3.91,22
2025-07-27,402,215913,0,0,0,1,1,0,0,,0
2025-07-27,402,216173,0,0,0,3,3,0,0,,0
2025-07-27,402,216424,4500,1,1,2,2,4500,0,4.76,220
2025-07-27,402,402279,0,0,0,4,4,0,0,,0
2025-07-27,402,510003,6800,1,1,129,123,6800,0,4.45,81
2025-07-27,402,558754,0,0,0,2,2,0,0,,0
2025-07-27,402,565724,0,0,0,7,7,0,0,5.0,2
2025-07-27,402,567623,0,0,0,1,1,0,0,,0
2025-07-27,402,567645,0,0,0,2,2,0,0,3.0,1
2025-07-27,680,201632,0,0,0,3,3,0,0,,0
2025-07-27,680,205272,0,0,0,52,48,0,0,4.29,143
2025-07-27,680,205761,0,0,0,2,2,0,0,,0
2025-07-27,680,551732,0,0,0,2,1,0,0,,0
2025-07-27,717,408789,0,0,0,33,33,0,0,4.65,31
2025-07-27,869,101535,0,0,0,12,10,0,0,4.86,7
2025-07-27,869,110409,0,0,0,1,1,0,0,,0
2025-07-27,869,201184,0,0,0,5,5,0,0,,0
2025-07-27,869,214099,6741,3,3,97,93,6741,0,4.56,123
2025-07-27,869,214104,0,0,0,29,28,0,0,4.57,119
2025-07-27,869,566061,0,0,0,1,1,0,0,,0
2025-07-27,869,566647,12900,3,3,6,5,4300,0,4.75,4
2025-07-27,869,567645,0,0,0,3,3,0,0,4.5,24
2025-07-27,1177,101954,6600,6,6,5,5,1100,0,4.91,45
2025-07-27,1177,110365,0,0,0,1,1,0,0,4.5,166
2025-07-27,1177,205272,0,0,0,1,1,0,0,,0
2025-07-27,1177,207288,7040,2,2,60,58,3520,0,4.69,182
2025-07-27,1177,402279,18700,2,2,13,12,9350,0,4.75,28
2025-07-27,1177,408789,0,0,0,1,1,0,0,,0
2025-07-27,1177,560271,4400,1,1,32,30,4400,0,4.59,17
2025-07-27,1216,565724,542334,118,118,1517,1469,333409,11,4.7,4817
2025-07-27,1289,205761,0,0,0,4,4,0,0,4.75,8
2025-07-27,1289,216424,0,0,0,14,14,0,0,,0
2025-07-27,1289,567538,0,0,0,12,12,0,0,4.5,6
2025-07-27,1501,201925,0,0,0,1,1,0,0,,0
2025-07-27,1501,205582,0,0,0,1,1,0,0,4.33,3
2025-07-27,1501,215913,0,0,0,8,8,0,0,5.0,1
2025-07-27,1501,216173,4000,1,1,2,2,4000,0,,0
2025-07-27,1501,402279,0,0,0,9,9,0,0,,0
2025-07-27,1501,551228,0,0,0,24,22,0,0,5.0,1
2025-07-27,1519,216424,0,0,0,2,2,0,0,4.33,9
2025-07-27,1562,100487,0,0,0,17,16,0,0,,0
2025-07-27,1562,551180,0,0,0,10,9,0,0,,0
2025-07-27,1562,558846,0,0,0,2,2,0,0,,0
2025-07-27,1562,558873,0,0,0,2,2,0,0,,0
2025-07-27,1610,110365,0,0,0,12,12,0,0,,0
2025-07-27,1610,200181,14798,2,2,50,48,14798,0,4.47,219
2025-07-27,1610,201632,4799,1,1,42,36,4799,0,4.5,4
2025-07-27,1610,201925,142591,9,9,649,589,124593,0,4.68,640
2025-07-27,1610,204586,0,0,0,3,3,0,0,,0
2025-07-27,1610,205272,82696,4,4,116,109,52898,0,4.69,1179
2025-07-27,1610,205611,0,0,0,55,53,0,0,4.76,706
2025-07-27,1610,206440,0,0,0,5,5,0,0,5.0,5
2025-07-27,1610,207288,0,0,0,13,11,0,0,4.61,41
2025-07-27,1610,212377,16500,1,1,4,4,16500,0,,0
2025-07-27,1610,215913,43798,2,2,350,336,43798,0,4.71,12478
2025-07-27,1610,216158,0,0,0,11,10,0,0,,0
2025-07-27,1610,216173,32393,7,7,96,90,17846,0,4.6,685
2025-07-27,1610,301577,571985,15,15,1154,1039,201651,0,4.67,2823
2025-07-27,1610,304080,0,0,0,26,26,0,0,4.67,6
2025-07-27,1610,401534,24420,3,3,116,113,8140,1,4.64,538
2025-07-27,1610,402279,30492,8,8,233,223,15196,0,4.59,663
2025-07-27,1610,407120,85888,12,12,244,232,40895,0,4.6,1276
2025-07-27,1610,408789,0,0,0,28,27,0,0,4.67,55
2025-07-27,1610,502221,0,0,0,88,81,0,0,4.62,90
2025-07-27,1610,502280,131697,3,3,475,428,71798,1,4.52,207
2025-07-27,1610,551180,9995,4,4,145,133,2499,0,4.75,112
2025-07-27,1610,551732,0,0,0,15,15,0,0,4.8,10
2025-07-27,1610,554973,0,0,0,4,4,0,0,,0
2025-07-27,1610,558846,167990,29,29,915,841,35691,0,4.64,930
2025-07-27,1610,558873,0,0,0,13,13,0,0,4.81,49
2025-07-27,1610,560271,0,0,0,15,12,0,0,4.67,6
2025-07-27,1672,205611,0,0,0,3,3,0,0,,0
2025-07-27,1672,207288,0,0,0,2,2,0,0,,0
2025-07-27,1672,408789,0,0,0,3,3,0,0,,0
2025-07-27,1672,551228,0,0,0,11,11,0,0,,0
2025-07-27,1672,551732,4800,1,1,2,2,4800,0,,0
2025-07-27,1672,551736,0,0,0,2,2,0,0,5.0,1
2025-07-27,1740,206471,0,0,0,2,2,0,0,5.0,1
2025-07-27,1798,100487,0,0,0,28,27,0,0,,0
2025-07-27,1798,206440,0,0,0,3,3,0,0,,0
2025-07-27,1798,206471,0,0,0,1,1,0,0,,0
2025-07-27,1798,207288,0,0,0,2,2,0,0,,0
2025-07-27,1798,301577,0,0,0,2,2,0,0,5.0,1
2025-07-27,1798,502221,0,0,0,7,6,0,0,,0
2025-07-27,1798,502280,0,0,0,5,5,0,0,,0
2025-07-27,1798,551180,0,0,0,15,15,0,0,,0
2025-07-27,1798,558846,0,0,0,2,2,0,0,,0
2025-07-27,1798,558873,0,0,0,19,18,0,0,,0
2025-07-27,1918,101535,72616,18,18,288,265,26680,2,4.69,3031
2025-07-27,1918,207774,3686,1,1,64,59,3686,1,4.69,542
2025-07-27,2115,207288,0,0,0,2,2,0,0,4.56,39
2025-07-27,2115,508599,0,0,0,1,1,0,0,,0
2025-07-27,2171,101535,0,0,0,6,5,0,0,4.61,31
2025-07-27,2326,201925,0,0,0,30,30,0,0,,0
2025-07-27,2326,204934,37091,2,2,374,349,37091,0,4.67,18
2025-07-27,2326,204964,187423,37,37,958,914,75723,1,4.51,450
2025-07-27,2326,207966,39819,1,1,397,363,39819,0,4.5,18
2025-07-27,2326,408789,0,0,0,13,13,0,0,,0
2025-07-27,2326,506012,0,0,0,33,32,0,0,4.46,24
2025-07-27,2363,214099,0,0,0,2,2,0,0,4.33,3
2025-07-27,2363,506539,0,0,0,23,22,0,0,4.67,9
2025-07-27,2457,216424,0,0,0,2,2,0,0,4.61,18
2025-07-27,2457,551180,3100,1,1,18,17,3100,0,4.83,35
2025-07-27,2500,205611,0,0,0,1,1,0,0,,0
2025-07-27,2500,551228,0,0,0,9,9,0,0,,0
2025-07-27,2550,201632,0,0,0,1,1,0,0,,0
2025-07-27,2550,216173,0,0,0,1,1,0,0,,0
2025-07-27,2550,506536,0,0,0,1,1,0,0,,0
2025-07-27,2550,508456,0,0,0,1,1,0,0,,0
2025-07-27,2550,551228,0,0,0,1,1,0,0,,0
2025-07-27,2550,551732,0,0,0,1,1,0,0,,0
2025-07-27,2550,551736,0,0,0,2,2,0,0,4.33,6
2025-07-27,2550,567251,0,0,0,4,4,0,0,1.0,1
2025-07-27,2550,567554,0,0,0,2,2,0,0,,0
2025-07-27,2625,551180,0,0,0,1,1,0,0,,0
2025-07-27,2625,551732,0,0,0,2,2,0,0,,0
2025-07-27,2784,206440,0,0,0,2,2,0,0,,0
2025-07-27,2784,207288,0,0,0,1,1,0,0,3.5,2
2025-07-27,2784,408789,0,0,0,4,4,0,0,4.33,12
2025-07-27,2784,551180,4000,1,1,97,95,4000,0,4.58,251
2025-07-27,2784,558846,0,0,0,25,25,0,0,4.72,29
2025-07-27,2784,558873,0,0,0,1,1,0,0,4.6,5
2025-07-27,3223,101535,0,0,0,2,2,0,0,,0
2025-07-27,3223,201632,0,0,0,5,5,0,0,5.0,5
2025-07-27,3223,205272,0,0,0,4,4,0,0,5.0,1
2025-07-27,3223,207288,0,0,0,8,8,0,0,,0
2025-07-27,3223,214099,0,0,0,17,17,0,0,4.67,6
2025-07-27,3223,215913,0,0,0,2,2,0,0,,0
2025-07-27,3223,402279,0,0,0,3,3,0,0,5.0,2
2025-07-27,3223,408789,0,0,0,2,2,0,0,,0
2025-07-27,3223,551736,800,1,1,14,14,800,0,4.6,10
2025-07-27,3260,205272,0,0,0,1,1,0,0,4.71,7
2025-07-27,3260,205582,0,0,0,5,5,0,0,5.0,2
2025-07-27,3260,408789,0,0,0,1,1,0,0,,0
2025-07-27,3260,506539,0,0,0,1,1,0,0,5.0,2
2025-07-27,3260,567645,0,0,0,7,7,0,0,4.0,1
2025-07-27,3290,551228,49072,1,1,73,71,49072,0,4.41,83
2025-07-27,3915,506536,0,0,0,1,1,0,0,5.0,1
2025-07-27,3915,567645,0,0,0,7,7,0,0,4.38,475
2025-07-27,4265,201184,0,0,0,2,2,0,0,4.6,42
2025-07-27,4493,110365,0,0,0,2,2,0,0,4.5,2
2025-07-27,4493,207288,2000,2,2,54,52,1000,0,3.94,501
2025-07-27,4493,216173,5180,6,6,41,40,863,0,4.17,29
2025-07-27,4493,401534,0,0,0,2,2,0,0,4.0,3
2025-07-27,4493,408789,0,0,0,26,25,0,0,4.43,159
2025-07-27,4643,207288,6930,1,1,12,12,6930,0,4.75,77
2025-07-27,4643,216173,0,0,0,2,2,0,0,5.0,1
2025-07-27,4643,502221,0,0,0,9,7,0,0,4.86,7
2025-07-27,4643,502280,165000,1,1,16,12,165000,0,4.5,2
2025-07-27,4643,551180,171632,29,29,1294,1215,91970,1,4.79,492
2025-07-27,4643,558846,0,0,0,38,37,0,0,4.93,27
2025-07-27,4643,558873,0,0,0,441,419,0,0,4.81,164
2025-07-27,4770,110365,0,0,0,1,1,0,0,,0
2025-07-27,4770,301577,18000,1,1,185,181,18000,0,4.58,19
2025-07-27,4770,408789,0,0,0,95,93,0,0,4.0,5
2025-07-27,4770,502221,0,0,0,22,19,0,0,5.0,1
2025-07-27,4770,502280,3200,1,1,27,24,3200,0,5.0,1
2025-07-27,4905,110365,0,0,0,12,12,0,0,,0
2025-07-27,4905,205611,0,0,0,1,1,0,0,,0
2025-07-27,4905,216158,0,0,0,7,7,0,0,,0
2025-07-27,5292,100487,0,0,0,44,42,0,0,4.27,49
2025-07-27,5567,205761,0,0,0,1,1,0,0,4.5,18
2025-07-27,5567,510003,0,0,0,1,1,0,0,4.83,6
2025-07-27,5573,205582,0,0,0,2,2,0,0,,0
2025-07-27,5573,205611,0,0,0,7,7,0,0,4.25,4
2025-07-27,5573,215430,0,0,0,13,13,0,0,,0
2025-07-27,5573,551228,0,0,0,94,93,0,0,3.86,14
2025-07-27,5573,563689,0,0,0,4,4,0,0,,0
2025-07-27,5590,206440,26775,5,5,487,459,26775,0,4.42,800
2025-07-27,5590,206471,4537,1,1,11,11,4537,0,,0
2025-07-27,5903,216158,4600,1,1,42,41,4600,0,4.69,143
2025-07-27,5903,216173,0,0,0,1,1,0,0,3.8,10
2025-07-27,5903,304080,0,0,0,5,5,0,0,4.94,16
2025-07-27,5903,401534,0,0,0,2,2,0,0,4.0,1
2025-07-27,5903,408789,0,0,0,3,3,0,0,4.67,3
2025-07-27,6117,100487,0,0,0,2,2,0,0,4.29,7
2025-07-27,6117,508599,0,0,0,1,1,0,0,,0
2025-07-27,6158,100487,1480,1,1,6,4,1480,0,5.0,1
2025-07-27,6158,201925,0,0,0,7,7,0,0,4.67,3
2025-07-27,6158,205611,0,0,0,1,1,0,0,,0
2025-07-27,6158,207288,0,0,0,2,2,0,0,,0
2025-07-27,6158,301577,0,0,0,10,9,0,0,4.33,3
2025-07-27,6158,408789,0,0,0,1,1,0,0,,0
2025-07-27,6158,551228,0,0,0,3,3,0,0,,0
2025-07-27,6158,560271,0,0,0,14,14,0,0,3.4,5
2025-07-27,6168,506536,0,0,0,2,2,0,0,5.0,5
2025-07-27,6168,567251,207511,25,25,764,690,84411,1,4.62,17206
2025-07-27,6174,401131,1190,1,1,56,54,1190,0,4.79,94
2025-07-27,6174,408789,13200,8,8,521,498,7256,0,4.58,1001
2025-07-27,6174,551180,158620,60,60,2522,2402,83366,5,4.68,7382
