date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-09-08,147,206361,6600,9,9,68,64,733,0,4.08,482
2019-09-08,147,206363,311038,48,48,1166,1062,32291,0,4.26,308
2019-09-08,147,206471,0,0,0,2,2,0,0,,0
2019-09-08,147,301577,0,0,0,9,9,0,0,,0
2019-09-08,147,304080,0,0,0,47,44,0,0,,0
2019-09-08,147,502221,0,0,0,5,5,0,0,,0
2019-09-08,147,558846,40300,10,10,114,106,40300,0,4.2,5
2019-09-08,147,558873,0,0,0,8,8,0,0,,0
2019-09-08,525,563339,217660,44,44,424,402,151569,0,4.43,101
2019-09-08,525,563342,119540,25,25,183,167,84321,0,4.37,1044
2019-09-08,525,567662,492935,67,67,428,394,126082,0,4.42,511
2019-09-08,525,567664,959860,137,137,1121,1027,166025,1,4.58,2845
2019-09-08,1050,214099,0,0,0,6,6,0,0,4.34,70
2019-09-08,1050,402279,0,0,0,3,3,0,0,3.91,81
2019-09-08,1050,506539,3414150,1448,1448,8051,7326,143834,12,4.68,74127
2019-09-08,1918,101535,20242,4,4,224,201,15621,0,4.69,622
2019-09-08,1918,207774,310648,124,124,6659,6013,10914,1,4.5,112
2019-09-08,2625,201925,0,0,0,11,11,0,0,,0
2019-09-08,2625,560271,0,0,0,1,1,0,0,,0
2019-09-08,2698,507843,1944,1,1,28,27,1944,0,3.33,3
2019-09-08,3032,205761,0,0,0,18,15,0,0,4.65,32
2019-09-08,3244,551228,22296,4,4,368,347,22296,0,4.34,292
2019-09-08,3255,401534,0,0,0,1,1,0,0,,0
2019-09-08,3255,408789,0,0,0,1,1,0,0,,0
2019-09-08,3759,565724,63035,10,0,0,0,0,0,,0
2019-09-08,3915,506536,0,0,0,4,4,0,0,4.75,4
2019-09-08,3915,566061,0,0,0,3,3,0,0,,0
2019-09-08,3915,567645,3600,1,1,27,25,3600,0,4.39,627
2019-09-08,4493,207288,4966,5,5,345,324,2945,0,3.71,239
2019-09-08,4493,216173,1360,1,1,15,14,1360,0,4.09,55
2019-09-08,4493,408789,5550,3,3,96,86,1850,0,4.61,23
2019-09-08,5567,205761,0,0,0,2,2,0,0,4.5,16
2019-09-08,5567,510003,0,0,0,12,12,0,0,4.38,8
2019-09-08,5598,201184,0,0,0,2,2,0,0,4.0,1
2019-09-08,5829,206361,0,0,0,14,12,0,0,5.0,1
2019-09-08,5829,206363,0,0,0,19,19,0,0,5.0,1
2019-09-08,5829,206440,0,0,0,3,3,0,0,,0
2019-09-08,5829,207288,0,0,0,2,2,0,0,,0
2019-09-08,5829,304080,0,0,0,24,23,0,0,,0
2019-09-08,5829,408789,0,0,0,9,9,0,0,,0
2019-09-08,5829,502280,0,0,0,1,1,0,0,,0
2019-09-08,5829,551180,0,0,0,115,111,0,0,4.5,2
2019-09-08,5829,558846,39910,3,3,231,222,39910,0,3.67,3
2019-09-08,5829,558873,0,0,0,349,326,0,0,4.3,10
2019-09-08,5829,560271,0,0,0,32,31,0,0,5.0,1
2019-09-08,5933,201925,0,0,0,1,1,0,0,,0
