date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-12-03,113,205582,0,0,0,2,2,0,0,,0
2025-12-03,113,551228,0,0,0,11,11,0,0,4.75,4
2025-12-03,202,206440,0,0,0,4,4,0,0,4.0,1
2025-12-03,202,206471,0,0,0,14,12,0,0,5.0,3
2025-12-03,202,551180,6396,1,1,25,25,6396,0,4.46,159
2025-12-03,202,558846,8000,1,1,67,63,8000,0,4.61,129
2025-12-03,202,558873,0,0,0,25,25,0,0,4.42,24
2025-12-03,287,110632,111946,24,24,269,253,29668,0,4.55,169
2025-12-03,287,506539,4620,1,1,75,73,4620,0,5.0,7
2025-12-03,287,511293,35217,8,8,195,189,24678,0,4.71,289
2025-12-03,287,563339,62037,14,14,560,520,47825,0,4.49,204
2025-12-03,287,563342,108837,12,12,560,545,99357,0,4.56,691
2025-12-03,287,567665,331087,29,29,1022,930,214337,0,4.66,508
2025-12-03,346,101535,5500,2,2,75,70,2750,0,4.79,58
2025-12-03,346,110409,0,0,0,6,5,0,0,4.57,7
2025-12-03,402,101020,18944,12,12,189,151,3489,4,4.3,4186
2025-12-03,402,201632,0,0,0,2,2,0,0,4.0,1
2025-12-03,402,204586,0,0,0,2,2,0,0,,0
2025-12-03,402,214781,0,0,0,3,3,0,0,3.91,22
2025-12-03,402,216173,0,0,0,1,1,0,0,,0
2025-12-03,402,216424,0,0,0,1,1,0,0,4.0,1
2025-12-03,402,402279,0,0,0,2,1,0,0,,0
2025-12-03,402,507843,0,0,0,1,1,0,0,,0
2025-12-03,402,510003,6800,1,1,643,605,6800,0,4.44,89
2025-12-03,402,551736,0,0,0,1,1,0,0,,0
2025-12-03,402,564647,0,0,0,1,1,0,0,,0
2025-12-03,402,565724,0,0,0,4,4,0,0,,0
2025-12-03,402,567251,0,0,0,1,1,0,0,,0
2025-12-03,402,567623,0,0,0,3,3,0,0,,0
2025-12-03,402,567645,0,0,0,5,5,0,0,,0
2025-12-03,491,207802,0,0,0,2,2,0,0,4.67,3
2025-12-03,491,563339,468515,65,65,1716,1590,222305,2,4.62,18725
2025-12-03,491,563342,442561,44,44,1511,1403,236790,2,4.67,9634
2025-12-03,491,566647,0,0,0,1,1,0,0,,0
2025-12-03,491,567251,0,0,0,4,4,0,0,,0
2025-12-03,491,567662,89012,10,10,198,176,19963,0,4.61,2632
2025-12-03,491,567664,208721,19,19,290,268,87637,2,4.65,3523
2025-12-03,505,207774,0,0,0,15,14,0,0,5.0,1
2025-12-03,505,506539,0,0,0,1,1,0,0,,0
2025-12-03,505,564647,0,0,0,4,4,0,0,,0
2025-12-03,505,567645,0,0,0,2,2,0,0,,0
2025-12-03,525,506536,0,0,0,11,10,0,0,4.32,35
2025-12-03,525,563339,94800,15,15,958,921,93200,0,4.42,441
2025-12-03,525,563342,41740,5,5,501,485,41740,0,4.43,2627
2025-12-03,525,567662,92600,10,10,276,262,86400,1,4.5,1666
2025-12-03,525,567664,206700,22,22,1169,1089,126770,4,4.71,7761
2025-12-03,717,408789,0,0,0,14,10,0,0,4.55,20
2025-12-03,869,101535,0,0,0,13,12,0,0,4.89,9
2025-12-03,869,110409,0,0,0,1,1,0,0,5.0,1
2025-12-03,869,214099,2584,1,1,51,51,2584,0,4.53,66
2025-12-03,869,214104,2060,1,1,54,53,2060,1,4.59,128
2025-12-03,869,567645,2310,1,1,1,1,2310,0,4.5,24
2025-12-03,1177,101954,4400,3,3,12,12,1467,0,4.91,45
2025-12-03,1177,205272,0,0,0,5,5,0,0,5.0,3
2025-12-03,1177,207288,5940,1,1,133,124,5940,0,4.69,181
2025-12-03,1177,402279,0,0,0,13,12,0,0,4.75,28
2025-12-03,1177,560271,8800,2,2,27,26,8800,0,4.75,12
2025-12-03,1216,565724,508542,110,110,1726,1657,295724,9,4.71,5795
2025-12-03,1289,205761,0,0,0,58,57,0,0,4.82,11
2025-12-03,1289,216424,0,0,0,23,23,0,0,5.0,2
2025-12-03,1289,567538,0,0,0,2,2,0,0,4.0,1
2025-12-03,1519,216424,0,0,0,1,1,0,0,4.33,9
2025-12-03,1562,100487,0,0,0,129,127,0,0,,0
2025-12-03,1562,206361,0,0,0,5,5,0,0,,0
2025-12-03,1562,206440,0,0,0,24,24,0,0,,0
2025-12-03,1562,206471,0,0,0,4,4,0,0,,0
2025-12-03,1562,207288,0,0,0,12,11,0,0,,0
2025-12-03,1562,301577,0,0,0,3,3,0,0,,0
2025-12-03,1562,502221,0,0,0,10,9,0,0,,0
2025-12-03,1562,502280,0,0,0,14,13,0,0,,0
2025-12-03,1562,551180,0,0,0,11,10,0,0,,0
2025-12-03,1562,558846,0,0,0,34,33,0,0,,0
2025-12-03,1562,558873,0,0,0,436,422,0,0,,0
2025-12-03,1610,110365,0,0,0,19,19,0,0,5.0,1
2025-12-03,1610,200181,15697,3,3,70,63,15697,0,4.55,404
2025-12-03,1610,201632,12428,3,3,26,23,9129,0,4.6,20
2025-12-03,1610,201925,55998,2,2,134,121,55998,0,4.68,623
2025-12-03,1610,205272,256989,11,11,602,544,140994,0,4.69,1198
2025-12-03,1610,205611,112995,5,5,222,199,40998,0,4.76,741
2025-12-03,1610,206440,0,0,0,9,7,0,0,5.0,5
2025-12-03,1610,207288,0,0,0,33,32,0,0,4.63,280
2025-12-03,1610,212377,0,0,0,4,4,0,0,,0
2025-12-03,1610,215913,225990,10,10,1500,1385,204991,1,4.71,13236
2025-12-03,1610,216158,0,0,0,1,1,0,0,,0
2025-12-03,1610,216173,25494,7,7,169,159,12430,1,4.63,980
2025-12-03,1610,301577,450088,12,12,905,815,269092,1,4.67,2977
2025-12-03,1610,304080,0,0,0,69,66,0,0,4.62,8
2025-12-03,1610,401534,17820,2,2,162,150,17820,0,4.65,558
2025-12-03,1610,402279,0,0,0,60,59,0,0,4.58,663
2025-12-03,1610,407120,30395,5,5,328,303,25696,1,4.61,1339
2025-12-03,1610,408789,0,0,0,21,20,0,0,4.68,56
2025-12-03,1610,502221,88999,1,1,128,112,88999,0,4.6,127
2025-12-03,1610,502280,69295,5,5,473,441,40847,1,4.62,296
2025-12-03,1610,506012,0,0,0,2,2,0,0,,0
2025-12-03,1610,551180,60274,7,7,140,131,24140,0,4.78,137
2025-12-03,1610,551228,0,0,0,2,2,0,0,4.81,21
2025-12-03,1610,551732,0,0,0,1,1,0,0,4.8,10
2025-12-03,1610,551736,0,0,0,1,1,0,0,4.85,20
2025-12-03,1610,554973,0,0,0,6,5,0,0,5.0,2
2025-12-03,1610,558846,258167,32,32,1511,1388,70934,0,4.64,1125
2025-12-03,1610,558873,219915,6,6,839,748,91668,0,4.79,90
2025-12-03,1610,560271,14850,1,1,125,118,14850,0,4.1,10
2025-12-03,1798,100487,0,0,0,61,59,0,0,,0
2025-12-03,1798,206361,0,0,0,3,3,0,0,,0
2025-12-03,1798,206440,0,0,0,19,19,0,0,,0
2025-12-03,1798,206471,0,0,0,7,7,0,0,,0
2025-12-03,1798,207288,0,0,0,8,8,0,0,,0
2025-12-03,1798,301577,0,0,0,2,2,0,0,,0
2025-12-03,1798,502221,0,0,0,4,4,0,0,,0
2025-12-03,1798,502280,0,0,0,10,10,0,0,,0
2025-12-03,1798,551180,0,0,0,7,7,0,0,,0
2025-12-03,1798,558846,0,0,0,17,17,0,0,,0
2025-12-03,1798,558873,0,0,0,131,131,0,0,,0
2025-12-03,1918,101535,111258,22,22,985,936,41089,2,4.69,3202
2025-12-03,1918,207774,14753,4,4,164,157,7381,1,4.69,600
2025-12-03,2115,508599,0,0,0,1,1,0,0,,0
2025-12-03,2171,101535,0,0,0,17,16,0,0,4.61,31
2025-12-03,2326,201925,0,0,0,3,3,0,0,4.5,2
2025-12-03,2326,204934,133328,3,3,485,461,133328,0,4.62,37
2025-12-03,2326,204964,108003,26,26,904,861,76195,1,4.5,454
2025-12-03,2326,207966,103090,3,3,461,422,103090,0,4.39,31
2025-12-03,2326,408789,0,0,0,9,7,0,0,,0
2025-12-03,2326,506012,0,0,0,28,28,0,0,4.46,24
2025-12-03,2326,554973,0,0,0,7,7,0,0,,0
2025-12-03,2363,214099,0,0,0,1,1,0,0,,0
2025-12-03,2363,506539,0,0,0,70,66,0,0,4.89,9
2025-12-03,2457,216424,0,0,0,6,5,0,0,4.61,18
2025-12-03,2457,551180,0,0,0,5,5,0,0,4.8,30
2025-12-03,2550,216173,0,0,0,1,1,0,0,,0
2025-12-03,2550,216424,0,0,0,2,2,0,0,4.83,6
2025-12-03,2550,402279,0,0,0,1,1,0,0,,0
2025-12-03,2550,508456,0,0,0,2,2,0,0,,0
2025-12-03,2550,551736,0,0,0,3,3,0,0,4.33,6
2025-12-03,2550,567251,0,0,0,1,1,0,0,,0
2025-12-03,2625,216173,0,0,0,4,4,0,0,,0
2025-12-03,2625,402279,0,0,0,1,1,0,0,,0
2025-12-03,2625,551180,0,0,0,4,4,0,0,,0
2025-12-03,3223,201632,0,0,0,4,4,0,0,5.0,2
2025-12-03,3223,205272,0,0,0,13,13,0,0,5.0,3
2025-12-03,3223,205611,0,0,0,2,2,0,0,,0
2025-12-03,3223,207288,0,0,0,8,8,0,0,,0
2025-12-03,3223,214099,3750,2,2,20,19,3750,0,4.75,8
2025-12-03,3223,402279,0,0,0,4,4,0,0,5.0,2
2025-12-03,3223,408789,0,0,0,3,3,0,0,,0
2025-12-03,3223,502221,0,0,0,1,1,0,0,,0
2025-12-03,3223,551732,0,0,0,1,1,0,0,,0
2025-12-03,3223,551736,0,0,0,24,21,0,0,4.67,12
2025-12-03,3223,566647,0,0,0,2,2,0,0,5.0,1
2025-12-03,3290,551228,9812,1,1,178,173,9812,0,4.48,151
2025-12-03,3915,567645,4900,1,1,13,13,4900,0,4.39,600
2025-12-03,4073,205582,0,0,0,17,17,0,0,,0
2025-12-03,4265,201184,5940,1,1,28,24,5940,0,4.64,75
2025-12-03,4493,207288,1798,2,2,88,81,899,0,3.94,505
2025-12-03,4493,216173,1560,2,2,34,33,780,0,3.97,95
2025-12-03,4493,401534,0,0,0,1,1,0,0,4.0,3
2025-12-03,4493,408789,0,0,0,13,13,0,0,4.43,159
2025-12-03,4643,207288,0,0,0,13,13,0,0,4.75,78
2025-12-03,4643,216173,0,0,0,18,14,0,0,5.0,3
2025-12-03,4643,502221,0,0,0,10,10,0,0,4.86,7
2025-12-03,4643,502280,0,0,0,10,10,0,0,,0
2025-12-03,4643,551180,28914,9,9,377,354,13486,0,4.79,546
2025-12-03,4643,558846,0,0,0,48,45,0,0,4.93,29
2025-12-03,4643,558873,250140,11,11,2155,1998,234300,1,4.8,195
2025-12-03,4770,301577,0,0,0,50,46,0,0,4.5,14
2025-12-03,4770,408789,0,0,0,78,75,0,0,4.5,8
2025-12-03,4770,502221,0,0,0,8,6,0,0,,0
2025-12-03,4770,502280,0,0,0,16,16,0,0,4.67,3
2025-12-03,4905,110365,0,0,0,2,2,0,0,,0
2025-12-03,4956,214099,1800,1,1,5,5,1800,0,,0
2025-12-03,5292,100487,9000,2,2,41,38,9000,1,4.26,53
2025-12-03,5292,207288,0,0,0,2,2,0,0,4.0,1
2025-12-03,5567,510003,0,0,0,1,1,0,0,4.83,6
2025-12-03,5573,205611,0,0,0,4,4,0,0,4.25,4
2025-12-03,5573,215430,0,0,0,15,15,0,0,,0
