date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-01-13,147,206361,3000,5,5,171,166,600,0,4.09,476
2019-01-13,147,206363,110500,12,12,381,347,9208,0,4.19,128
2019-01-13,147,206440,0,0,0,1,1,0,0,,0
2019-01-13,147,304080,0,0,0,1,1,0,0,,0
2019-01-13,147,558846,0,0,0,18,18,0,0,,0
2019-01-13,147,558873,0,0,0,5,5,0,0,,0
2019-01-13,525,563339,138834,36,36,733,690,103792,0,4.07,187
2019-01-13,525,563342,18260,7,7,233,227,8330,0,4.37,1079
2019-01-13,525,567662,334100,45,45,300,279,60840,0,4.43,509
2019-01-13,525,567664,576240,81,81,596,560,122213,1,4.58,2722
2019-01-13,1050,201632,926,1,1,1,1,926,0,5.0,1
2019-01-13,1050,214099,0,0,0,2,2,0,0,4.34,70
2019-01-13,1050,402279,0,0,0,13,13,0,0,3.95,80
2019-01-13,1050,506539,2524682,1073,1073,8959,8312,148704,13,4.68,74865
2019-01-13,1918,101535,4518,1,1,108,103,4518,0,4.7,575
2019-01-13,1918,207774,0,0,0,30,28,0,0,4.48,104
2019-01-13,2698,507843,0,0,0,1,1,0,0,3.0,2
2019-01-13,3032,205761,1200,1,1,13,12,1200,0,4.66,36
2019-01-13,3244,551228,3800,1,1,110,106,3800,0,4.37,282
2019-01-13,3915,214099,0,0,0,1,1,0,0,5.0,1
2019-01-13,3915,506536,0,0,0,2,2,0,0,4.5,2
2019-01-13,3915,566061,670,1,1,1,1,670,0,,0
2019-01-13,3915,567645,11990,9,9,70,64,3807,0,4.38,584
2019-01-13,4493,207288,926,1,1,200,188,926,0,3.72,220
2019-01-13,4493,216173,1360,1,1,44,43,1360,0,4.12,50
2019-01-13,5567,205761,0,0,0,4,4,0,0,4.5,16
2019-01-13,5567,510003,4094,1,1,43,43,4094,0,4.8,5
2019-01-13,5829,206361,0,0,0,3,2,0,0,5.0,1
2019-01-13,5829,206363,0,0,0,8,8,0,0,,0
2019-01-13,5829,207288,0,0,0,5,5,0,0,,0
2019-01-13,5829,304080,0,0,0,13,12,0,0,,0
2019-01-13,5829,551180,0,0,0,19,15,0,0,,0
2019-01-13,5829,558846,24500,1,1,173,166,24500,0,5.0,5
2019-01-13,5829,558873,2430,1,1,720,672,2430,0,4.13,8
2019-01-13,5829,560271,0,0,0,56,52,0,0,5.0,1
2019-01-13,6247,215430,0,0,0,9,9,0,0,2.0,1
2019-01-13,6247,407120,0,0,0,8,8,0,0,5.0,2
2019-01-13,6247,551228,0,0,0,6,6,0,0,,0
2019-01-13,6817,507843,5180,1,1,8,6,5180,0,4.28,22
2019-01-13,6817,508456,0,0,0,10,10,0,0,3.55,11
2019-01-13,6817,509417,10704,2,2,31,25,5352,0,4.57,125
2019-01-13,6817,510003,0,0,0,16,16,0,0,4.8,10
2019-01-13,6817,567645,0,0,0,3,3,0,0,4.71,24
2019-01-13,7606,206440,0,0,0,1,1,0,0,,0
2019-01-13,7986,201632,0,0,0,1,1,0,0,,0
2019-01-13,7986,401534,0,0,0,2,2,0,0,,0
2019-01-13,7986,558846,0,0,0,1,1,0,0,,0
2019-01-13,8460,201632,0,0,0,12,12,0,0,5.0,4
2019-01-13,8460,216424,0,0,0,13,12,0,0,4.78,533
2019-01-13,9159,110365,0,0,0,25,25,0,0,4.73,829
2019-01-13,9159,207288,0,0,0,1,1,0,0,4.88,8
2019-01-13,9159,551732,0,0,0,12,12,0,0,4.72,32
2019-01-13,9159,551736,0,0,0,45,39,0,0,4.76,142
2019-01-13,9435,206440,0,0,0,6,6,0,0,,0
2019-01-13,9435,207288,0,0,0,5,5,0,0,,0
2019-01-13,9435,216173,0,0,0,15,15,0,0,,0
2019-01-13,9435,301577,0,0,0,6,6,0,0,,0
2019-01-13,9435,502280,11200,1,1,45,43,11200,0,5.0,1
2019-01-13,9435,551180,76280,10,10,480,449,19811,0,5.0,1
2019-01-13,9435,558846,19139,2,2,183,170,19139,0,4.4,5
2019-01-13,9435,558873,54920,7,7,346,323,50120,0,4.8,5
2019-01-13,9680,508599,0,0,0,2,2,0,0,5.0,1
2019-01-13,9888,100487,19800,1,1,44,44,19800,0,4.46,141
2019-01-13,10130,206440,11520,9,9,228,217,1280,0,4.04,907
2019-01-13,10130,206471,0,0,0,16,16,0,0,3.67,3
2019-01-13,10486,551228,0,0,0,12,11,0,0,4.25,12
2019-01-13,11018,206440,17950,8,8,296,286,9450,0,4.31,1585
2019-01-13,11246,502221,0,0,0,0,32,0,0,,0
2019-01-13,11246,558846,0,0,0,0,4,0,0,1.0,1
2019-01-13,11246,558873,0,0,0,0,3,0,0,,0
2019-01-13,11246,560271,0,0,0,0,15,0,0,4.08,26
2019-01-13,11503,206440,47073,27,27,2263,2176,23680,0,4.08,4677
2019-01-13,11503,206471,6825,4,4,741,696,6825,0,3.93,792
2019-01-13,11503,408789,0,0,0,14,12,0,0,4.5,6
2019-01-13,11503,558846,0,0,0,5,5,0,0,4.04,51
2019-01-13,12234,101020,0,0,0,5,5,0,0,4.25,49
2019-01-13,12234,205761,0,0,0,10,10,0,0,4.5,6
2019-01-13,12234,214781,8952,3,3,52,49,6386,0,4.4,393
2019-01-13,12234,567645,17800,3,3,37,36,11200,0,4.48,99
2019-01-13,12805,100487,0,0,0,2,2,0,0,5.0,1
2019-01-13,12805,205582,0,0,0,1,1,0,0,,0
2019-01-13,12805,206440,0,0,0,4,4,0,0,5.0,1
2019-01-13,12805,408789,0,0,0,1,1,0,0,3.0,1
2019-01-13,12805,560271,799,1,1,5,5,799,0,5.0,1
2019-01-13,12819,502221,15800,2,2,208,195,7900,0,4.4,92
2019-01-13,13261,558873,0,0,0,5,5,0,0,,0
2019-01-13,14293,201184,0,0,0,15,15,0,0,4.8,5
2019-01-13,14293,205611,0,0,0,14,13,0,0,,0
2019-01-13,14293,205761,0,0,0,33,32,0,0,3.8,5
2019-01-13,14293,402279,0,0,0,19,19,0,0,,0
2019-01-13,14293,506539,0,0,0,6,6,0,0,,0
2019-01-13,14293,551732,0,0,0,1,1,0,0,,0
2019-01-13,14293,551736,0,0,0,117,116,0,0,4.62,45
2019-01-13,14564,206440,0,0,0,1,1,0,0,,0
2019-01-13,14564,216173,0,0,0,3,3,0,0,,0
2019-01-13,14564,301577,0,0,0,1,1,0,0,,0
2019-01-13,14564,408789,0,0,0,2,2,0,0,,0
2019-01-13,14564,502280,0,0,0,9,9,0,0,,0
2019-01-13,14564,551180,0,0,0,43,43,0,0,4.5,2
2019-01-13,14564,558846,0,0,0,45,43,0,0,5.0,1
2019-01-13,14564,558873,13800,1,1,90,85,13800,0,4.5,2
2019-01-13,15538,201632,0,0,0,1,1,0,0,,0
2019-01-13,15538,207288,7999,1,1,222,218,7999,0,4.39,13
2019-01-13,15538,502221,0,0,0,28,26,0,0,4.84,6
2019-01-13,15538,502280,0,0,0,22,20,0,0,,0
2019-01-13,15538,560271,0,0,0,55,55,0,0,4.5,2
2019-01-13,15724,207288,0,0,0,5,5,0,0,4.5,2
2019-01-13,15724,216173,0,0,0,1,1,0,0,,0
2019-01-13,15724,402279,0,0,0,1,1,0,0,4.0,2
2019-01-13,16833,507843,1836,1,1,32,30,1836,0,4.16,136
2019-01-13,16833,510003,0,0,0,19,17,0,0,4.22,46
2019-01-13,16833,567538,0,0,0,34,28,0,0,4.0,16
2019-01-13,16932,205582,0,0,0,3,3,0,0,,0
2019-01-13,16932,408789,0,0,0,4,4,0,0,,0
2019-01-13,16932,551228,0,0,0,94,91,0,0,4.07,28
2019-01-13,17435,101020,8600,1,1,6,6,8600,0,4.68,47
2019-01-13,17435,214781,0,0,0,3,3,0,0,,0
2019-01-13,17435,501098,0,0,0,17,17,0,0,,0
2019-01-13,17435,567645,0,0,0,8,8,0,0,,0
2019-01-13,17904,212377,0,0,0,8,7,0,0,4.0,3
2019-01-13,17904,215913,0,0,0,54,50,0,0,4.78,9
2019-01-13,17904,401534,6500,1,1,24,24,6500,0,4.57,7
2019-01-13,17904,402279,4200,1,1,211,196,4200,0,4.71,7
2019-01-13,18057,207288,800,1,1,3,3,800,0,,0
2019-01-13,18531,100487,2790,1,1,1,1,2790,0,,0
2019-01-13,18531,207288,0,0,0,1,1,0,0,,0
2019-01-13,18531,216173,0,0,0,7,7,0,0,3.92,12
2019-01-13,18531,560271,0,0,0,8,7,0,0,4.4,15
2019-01-13,18650,206440,12618,7,7,147,142,3138,1,3.85,282
2019-01-13,18650,206471,0,0,0,26,24,0,0,3.43,7
2019-01-13,18650,502280,0,0,0,5,5,0,0,,0
2019-01-13,18680,216424,0,0,0,1,1,0,0,5.0,3
2019-01-13,18788,205611,8000,1,1,68,66,8000,0,4.3,10
2019-01-13,18788,206440,0,0,0,6,5,0,0,,0
2019-01-13,18788,206471,0,0,0,5,5,0,0,,0
2019-01-13,18788,401534,10800,2,2,215,204,5400,0,4.34,58
2019-01-13,18788,408789,0,0,0,9,9,0,0,,0
2019-01-13,18788,551228,0,0,0,0,0,0,0,,0
2019-01-13,18788,560271,7000,2,2,629,601,7000,0,4.06,16
2019-01-13,18832,100487,47400,4,4,783,735,47400,1,4.51,1326
2019-01-13,19199,205582,0,0,0,1,1,0,0,4.6,5
2019-01-13,19199,506539,29000,8,8,104,100,3625,0,4.6,1770
2019-01-13,19199,551732,1000,1,1,82,79,1000,0,3.9,19
2019-01-13,19627,567645,0,0,0,1,1,0,0,4.55,239
2019-01-13,20313,110435,0,0,0,5,5,0,0,4.7,10
2019-01-13,20313,214104,0,0,0,1,1,0,0,4.56,9
2019-01-13,20767,207288,0,0,0,2,2,0,0,4.5,2
2019-01-13,20767,408789,0,0,0,2,2,0,0,,0
2019-01-13,20767,502835,0,0,0,3,3,0,0,4.8,5
2019-01-13,20767,509434,0,0,0,6,5,0,0,,0
2019-01-13,20767,560271,20930,8,8,489,460,15650,0,4.47,81
2019-01-13,20767,565724,0,0,0,2,2,0,0,4.33,3
2019-01-13,21016,100487,11960,2,2,228,217,5980,3,4.46,812
2019-01-13,21707,205582,0,0,0,2,2,0,0,,0
2019-01-13,21707,206440,14000,1,1,32,32,14000,0,4.6,15
2019-01-13,21707,401534,0,0,0,6,6,0,0,3.6,5
2019-01-13,21707,551180,5400,1,1,7,6,5400,0,3.33,3
2019-01-13,21707,551732,0,0,0,17,17,0,0,5.0,3
2019-01-13,21707,551736,0,0,0,16,15,0,0,5.0,4
2019-01-13,21707,558846,0,0,0,16,16,0,0,2.0,1
2019-01-13,21825,201351,15600,3,3,25,23,15600,0,4.74,100
2019-01-13,21825,205761,0,0,0,3,3,0,0,4.5,2
2019-01-13,21825,216424,4500,1,1,1,1,4500,0,,0
2019-01-13,21825,506536,0,0,0,14,13,0,0,4.95,39
2019-01-13,21825,506539,0,0,0,1,1,0,0,,0
2019-01-13,21825,567645,0,0,0,5,4,0,0,4.8,10
2019-01-13,22714,205611,0,0,0,3,3,0,0,,0
2019-01-13,22714,205761,3460,3,3,10,10,3460,0,4.57,7
2019-01-13,22714,216158,79220,30,30,478,450,36090,3,4.4,1403
2019-01-13,22714,216173,350,1,1,7,7,350,0,5.0,2
2019-01-13,22714,401534,0,0,0,5,5,0,0,,0
2019-01-13,22966,206440,0,0,0,7,6,0,0,,0
2019-01-13,22966,206471,0,0,0,121,117,0,0,4.31,403
2019-01-13,23774,201184,37119,5,5,38,36,19399,0,4.48,33
2019-01-13,23774,564647,0,0,0,6,6,0,0,4.2,5
2019-01-13,24269,205611,2600,2,2,77,71,2600,0,4.35,61
2019-01-13,24269,401534,0,0,0,13,13,0,0,4.43,7
2019-01-13,24269,408789,0,0,0,2,2,0,0,,0
2019-01-13,24269,502221,1780,1,1,41,38,1780,0,4.19,58
2019-01-13,24269,560271,13400,5,5,210,193,2680,0,4.19,440
2019-01-13,24677,206440,0,0,0,1,1,0,0,,0
2019-01-13,25710,401131,0,0,0,6,6,0,0,4.0,1
2019-01-13,26308,558873,0,0,0,1,1,0,0,,0
2019-01-13,26358,206471,0,0,0,4,4,0,0,,0
2019-01-13,26358,551180,0,0,0,6,6,0,0,,0
2019-01-13,26358,558846,0,0,0,4,4,0,0,,0
2019-01-13,26358,558873,0,0,0,7,7,0,0,,0
2019-01-13,26358,560271,0,0,0,12,11,0,0,,0
2019-01-13,26451,100992,0,0,0,1,1,0,0,,0
2019-01-13,26451,201351,0,0,0,4,4,0,0,,0
2019-01-13,26451,205611,0,0,0,14,14,0,0,,0
2019-01-13,26451,216424,0,0,0,3,3,0,0,,0
2019-01-13,26451,506536,0,0,0,7,7,0,0,,0
2019-01-13,26451,508456,0,0,0,10,10,0,0,5.0,1
2019-01-13,26451,509417,0,0,0,16,16,0,0,,0
2019-01-13,26451,510003,3360,1,1,6,6,3360,0,,0
2019-01-13,26451,563689,0,0,0,2,2,0,0,,0
2019-01-13,26451,567645,0,0,0,9,8,0,0,4.0,1
2019-01-13,26549,207288,6000,6,6,264,250,1000,0,4.27,218
2019-01-13,26549,216173,1690,1,1,80,79,1690,0,4.11,110
2019-01-13,26730,207288,0,0,0,3,3,0,0,5.0,1
2019-01-13,27316,563689,3686,1,1,8,8,3686,0,,0
2019-01-13,27370,206471,0,0,0,6,6,0,0,4.0,1
2019-01-13,27841,408789,0,0,0,1,1,0,0,,0
2019-01-13,27841,502280,0,0,0,2,1,0,0,,0
2019-01-13,27841,551180,13000,2,2,342,327,13000,0,4.6,323
2019-01-13,27841,558846,0,0,0,120,115,0,0,4.72,36
2019-01-13,27841,558873,64400,3,3,1146,1099,64400,0,4.67,121
2019-01-13,27985,567623,2450,2,2,64,62,2450,0,4.06,31
2019-01-13,28228,200181,0,0,0,5,5,0,0,4.67,3
2019-01-13,28228,208532,0,0,0,1,1,0,0,2.0,1
2019-01-13,28228,216173,22370,30,30,163,154,5105,0,3.82,44
2019-01-13,28228,401131,0,0,0,5,4,0,0,,0
2019-01-13,28228,502835,30460,12,12,1377,1306,9820,0,4.02,717
2019-01-13,28228,509434,10200,9,9,100,90,3330,1,3.53,67
2019-01-13,28228,560271,10700,14,14,250,234,4097,0,4.08,38
2019-01-13,28285,100487,1185,1,1,0,67,1185,0,4.39,26
2019-01-13,28285,207288,0,0,0,0,3,0,0,,0
2019-01-13,28285,560271,0,0,0,0,7,0,0,,0
2019-01-13,28488,206363,0,0,0,4,4,0,0,,0
2019-01-13,28488,206440,0,0,0,17,14,0,0,,0
2019-01-13,28488,206471,0,0,0,4,4,0,0,,0
2019-01-13,28488,551180,10440,2,2,58,52,10440,0,5.0,1
2019-01-13,28488,558846,9100,2,2,145,136,4550,0,4.0,2
2019-01-13,28488,558873,20000,2,2,602,545,20000,0,,0
2019-01-13,28611,207288,0,0,0,25,25,0,0,4.5,2
2019-01-13,29222,301577,29460,7,7,441,420,20900,1,4.09,77
2019-01-13,31282,502280,10584,1,1,5,5,10584,0,,0
2019-01-13,31464,566647,0,0,0,42,35,0,0,4.51,99
2019-01-13,32138,207288,0,0,0,40,40,0,0,5.0,1
2019-01-13,32138,502221,0,0,0,3,3,0,0,,0
2019-01-13,32138,502280,0,0,0,25,24,0,0,4.0,3
2019-01-13,32138,551180,0,0,0,4,4,0,0,,0
2019-01-13,32138,558873,0,0,0,38,36,0,0,,0
2019-01-13,32306,205761,0,0,0,5,4,0,0,,0
2019-01-13,32640,563339,0,0,0,2,2,0,0,5.0,2
2019-01-13,32798,563339,0,0,0,97,84,0,0,,0
2019-01-13,32798,563342,0,0,0,40,36,0,0,5.0,3
2019-01-13,32798,567662,0,0,0,9,8,0,0,5.0,1
2019-01-13,32798,567664,0,0,0,14,14,0,0,4.84,6
2019-01-13,32809,509434,139980,101,101,1290,1202,5456,7,4.41,783
2019-01-13,32809,560271,0,0,0,1,1,0,0,,0
2019-01-13,32809,564895,8940,1,1,61,56,8940,0,3.78,32
2019-01-13,33112,206361,30780,2,2,528,506,30780,0,4.15,13
2019-01-13,33112,206363,0,0,0,3,3,0,0,,0
2019-01-13,33112,408789,0,0,0,5,5,0,0,4.0,2
2019-01-13,33112,551180,0,0,0,1,1,0,0,,0
2019-01-13,33112,558846,0,0,0,6,6,0,0,,0
2019-01-13,33112,558873,0,0,0,106,101,0,0,4.28,7
2019-01-13,34820,101020,4800,1,1,19,18,4800,0,4.0,12
2019-01-13,34820,216424,0,0,0,4,4,0,0,,0
2019-01-13,34820,507843,0,0,0,3,3,0,0,,0
2019-01-13,35367,206440,0,0,0,17,17,0,0,,0
2019-01-13,35367,206471,0,0,0,23,23,0,0,,0
2019-01-13,35367,558873,0,0,0,7,7,0,0,,0
2019-01-13,35913,110632,0,0,0,1,1,0,0,,0
2019-01-13,35913,201351,0,0,0,1,1,0,0,,0
2019-01-13,35913,563339,0,0,0,1,1,0,0,,0
2019-01-13,36255,401131,0,0,0,11,9,0,0,,0
2019-01-13,36696,207288,0,0,0,12,11,0,0,,0
2019-01-13,36696,408789,0,0,0,14,14,0,0,,0
2019-01-13,36696,502221,0,0,0,76,74,0,0,5.0,3
2019-01-13,36696,502280,0,0,0,38,35,0,0,,0
2019-01-13,36840,407120,0,0,0,7,7,0,0,,0
2019-01-13,37621,201632,0,0,0,1,1,0,0,,0
2019-01-13,37621,207288,0,0,0,5,5,0,0,,0
2019-01-13,37621,214099,0,0,0,2,2,0,0,,0
2019-01-13,37621,304080,0,0,0,1,1,0,0,,0
2019-01-13,37621,408789,0,0,0,7,7,0,0,,0
2019-01-13,37621,551180,0,0,0,8,8,0,0,,0
2019-01-13,37621,551732,0,0,0,1,1,0,0,,0
2019-01-13,37621,551736,0,0,0,1,1,0,0,,0
2019-01-13,37991,205582,0,0,0,1,1,0,0,,0
2019-01-13,38368,560271,0,0,0,2,2,0,0,,0
2019-01-13,38827,560271,0,0,0,15,15,0,0,,0
