date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-11-23,113,551228,0,0,0,32,32,0,0,4.75,4
2025-11-23,202,206440,0,0,0,5,5,0,0,3.0,2
2025-11-23,202,206471,0,0,0,8,8,0,0,5.0,3
2025-11-23,202,551180,0,0,0,55,52,0,0,4.51,141
2025-11-23,202,558846,4000,1,1,148,143,4000,0,4.61,128
2025-11-23,202,558873,0,0,0,50,48,0,0,4.42,24
2025-11-23,287,110632,92332,17,17,236,219,25813,0,4.53,156
2025-11-23,287,506539,11550,2,2,80,77,5775,0,5.0,7
2025-11-23,287,511293,86255,15,15,280,270,29462,0,4.72,302
2025-11-23,287,563339,78214,19,19,316,307,71205,0,4.57,169
2025-11-23,287,563342,358948,30,30,387,376,331954,0,4.58,688
2025-11-23,287,567665,293825,19,19,582,543,194125,0,4.67,472
2025-11-23,346,101535,6520,2,2,31,31,6520,0,4.77,43
2025-11-23,346,110409,0,0,0,3,3,0,0,4.57,7
2025-11-23,402,100992,0,0,0,4,4,0,0,4.5,82
2025-11-23,402,101020,57662,24,24,163,158,6040,0,4.31,4916
2025-11-23,402,204586,0,0,0,1,1,0,0,,0
2025-11-23,402,205761,0,0,0,3,3,0,0,,0
2025-11-23,402,214781,0,0,0,1,1,0,0,4.67,3
2025-11-23,402,216173,0,0,0,3,3,0,0,,0
2025-11-23,402,216424,0,0,0,2,2,0,0,4.62,13
2025-11-23,402,510003,27200,4,4,16,16,13600,0,4.36,75
2025-11-23,402,551736,0,0,0,1,1,0,0,,0
2025-11-23,402,565724,555,1,1,4,4,555,0,,0
2025-11-23,402,567645,0,0,0,1,1,0,0,,0
2025-11-23,491,214099,0,0,0,4,4,0,0,5.0,2
2025-11-23,491,214104,0,0,0,11,11,0,0,,0
2025-11-23,491,563339,833006,95,95,1339,1282,455154,1,4.64,16086
2025-11-23,491,563342,966261,84,84,1056,997,383385,4,4.68,9508
2025-11-23,491,567662,186458,22,22,178,166,36499,0,4.62,2550
2025-11-23,491,567664,227426,24,24,388,366,72596,0,4.65,3600
2025-11-23,505,207774,0,0,0,3,3,0,1,5.0,1
2025-11-23,525,201351,0,0,0,1,1,0,0,,0
2025-11-23,525,506536,1840,1,1,12,9,1840,0,4.32,35
2025-11-23,525,563339,474268,72,72,1343,1286,436809,2,4.29,558
2025-11-23,525,563342,183122,34,34,708,689,138847,1,4.42,2738
2025-11-23,525,567662,408960,49,49,391,363,125939,0,4.5,1663
2025-11-23,525,567664,1615606,233,233,3335,3118,175569,6,4.7,8029
2025-11-23,678,214104,0,0,0,1,1,0,0,,0
2025-11-23,678,214781,24447,3,3,4,4,8149,0,5.0,1
2025-11-23,678,506536,7248,3,3,18,18,7248,0,4.39,18
2025-11-23,678,564647,32188,5,5,38,36,25539,0,4.89,46
2025-11-23,678,567645,0,0,0,1,1,0,0,,0
2025-11-23,717,408789,0,0,0,13,11,0,0,4.77,22
2025-11-23,869,101535,3753,1,1,10,10,3753,0,4.89,9
2025-11-23,869,201184,0,0,0,2,2,0,0,,0
2025-11-23,869,214099,7610,1,1,52,50,7610,0,4.6,75
2025-11-23,869,214104,5111,1,1,35,32,5111,0,4.59,119
2025-11-23,869,566061,0,0,0,1,1,0,0,,0
2025-11-23,869,566647,0,0,0,1,1,0,0,4.75,4
2025-11-23,1177,101954,4400,4,4,11,11,1100,0,4.91,45
2025-11-23,1177,205272,0,0,0,8,6,0,0,5.0,3
2025-11-23,1177,207288,11440,3,3,139,131,11440,1,4.75,137
2025-11-23,1177,402279,0,0,0,8,8,0,0,4.75,28
2025-11-23,1177,560271,9680,2,2,26,25,9680,0,4.75,12
2025-11-23,1216,565724,954479,233,233,1993,1911,450798,6,4.71,5834
2025-11-23,1289,205761,0,0,0,15,15,0,0,5.0,1
2025-11-23,1289,216424,2040,2,2,59,55,2040,0,5.0,2
2025-11-23,1289,567538,0,0,0,1,1,0,0,,0
2025-11-23,1519,216424,0,0,0,5,4,0,0,4.33,9
2025-11-23,1562,100487,0,0,0,149,141,0,0,,0
2025-11-23,1562,206361,0,0,0,1,1,0,0,,0
2025-11-23,1562,206440,0,0,0,10,10,0,0,,0
2025-11-23,1562,206471,0,0,0,4,4,0,0,,0
2025-11-23,1562,207288,0,0,0,7,7,0,0,,0
2025-11-23,1562,301577,0,0,0,1,1,0,0,,0
2025-11-23,1562,502221,0,0,0,3,3,0,0,,0
2025-11-23,1562,502280,0,0,0,16,14,0,0,,0
2025-11-23,1562,551180,0,0,0,16,16,0,0,,0
2025-11-23,1562,558846,0,0,0,25,25,0,0,,0
2025-11-23,1562,558873,0,0,0,201,192,0,0,,0
2025-11-23,1610,110365,0,0,0,10,10,0,0,,0
2025-11-23,1610,200181,26196,4,4,51,49,17397,0,4.57,377
2025-11-23,1610,201632,0,0,0,13,13,0,0,4.6,20
2025-11-23,1610,201925,60998,2,2,184,174,60998,0,4.71,631
2025-11-23,1610,204586,0,0,0,4,4,0,0,,0
2025-11-23,1610,205272,315587,13,13,330,307,194292,0,4.7,1267
2025-11-23,1610,205611,321986,13,13,367,309,24768,0,4.76,734
2025-11-23,1610,206440,0,0,0,45,46,0,0,5.0,5
2025-11-23,1610,207288,9197,3,3,47,45,3066,0,4.65,46
2025-11-23,1610,212377,0,0,0,4,4,0,0,,0
2025-11-23,1610,215913,489979,21,21,1986,1845,249656,1,4.71,13687
2025-11-23,1610,216173,46190,9,9,153,142,10098,0,4.6,703
2025-11-23,1610,301577,841380,20,20,1371,1258,491689,0,4.67,2942
2025-11-23,1610,304080,42998,2,2,109,94,21499,0,4.57,7
2025-11-23,1610,401534,66439,7,7,165,159,25255,0,4.65,557
2025-11-23,1610,402279,13496,3,3,111,107,8248,0,4.57,1051
2025-11-23,1610,407120,102284,16,16,404,372,13327,0,4.61,1321
2025-11-23,1610,408789,0,0,0,14,14,0,0,4.68,56
2025-11-23,1610,502221,74999,1,1,162,159,74999,0,4.59,165
2025-11-23,1610,502280,43997,3,3,559,518,43997,0,4.57,208
2025-11-23,1610,506012,0,0,0,7,5,0,0,,0
2025-11-23,1610,551180,5198,1,1,148,133,5198,1,4.77,137
2025-11-23,1610,551736,2199,1,1,8,8,2199,0,4.85,20
2025-11-23,1610,554973,0,0,0,11,11,0,0,5.0,1
2025-11-23,1610,558846,328259,41,41,1336,1224,61963,2,4.65,1123
2025-11-23,1610,558873,781704,17,17,989,875,338780,0,4.82,100
2025-11-23,1610,560271,14850,1,1,82,81,14850,0,4.1,10
2025-11-23,1798,100487,0,0,0,108,105,0,0,,0
2025-11-23,1798,206361,0,0,0,1,1,0,0,,0
2025-11-23,1798,206440,0,0,0,8,8,0,0,,0
2025-11-23,1798,206471,0,0,0,4,4,0,0,,0
2025-11-23,1798,207288,0,0,0,9,7,0,0,,0
2025-11-23,1798,301577,0,0,0,2,2,0,0,,0
2025-11-23,1798,502221,0,0,0,5,5,0,0,,0
2025-11-23,1798,502280,0,0,0,15,15,0,0,,0
2025-11-23,1798,551180,0,0,0,14,14,0,0,,0
2025-11-23,1798,558846,56000,1,1,16,17,56000,0,,0
2025-11-23,1798,558873,0,0,0,162,157,0,0,,0
2025-11-23,1918,101535,228574,38,38,1303,1210,54608,0,4.69,3193
2025-11-23,1918,207774,55092,14,14,800,765,20216,0,4.69,595
2025-11-23,1918,566647,0,0,0,2,2,0,0,5.0,2
2025-11-23,2115,207288,0,0,0,4,3,0,0,4.56,39
2025-11-23,2171,101535,4536,1,1,10,10,4536,0,4.61,31
2025-11-23,2326,204934,106074,7,7,469,442,96092,0,4.6,43
2025-11-23,2326,204964,383085,62,62,1141,1073,79275,0,4.5,518
2025-11-23,2326,207966,82546,3,3,414,390,82546,0,4.53,30
2025-11-23,2326,408789,13500,1,1,8,8,13500,0,,0
2025-11-23,2326,502280,0,0,0,1,1,0,0,,0
2025-11-23,2326,506012,16000,2,2,33,33,8000,0,4.46,24
2025-11-23,2326,554973,0,0,0,1,1,0,0,,0
2025-11-23,2363,214099,0,0,0,4,4,0,0,3.0,1
2025-11-23,2363,506539,0,0,0,49,46,0,0,5.0,9
2025-11-23,2457,216424,0,0,0,5,5,0,0,4.61,18
2025-11-23,2457,551180,0,0,0,7,7,0,0,4.83,36
2025-11-23,2550,200181,0,0,0,1,1,0,0,,0
2025-11-23,2550,207288,0,0,0,6,6,0,0,,0
2025-11-23,2550,207966,0,0,0,1,1,0,0,,0
2025-11-23,2550,215913,0,0,0,2,2,0,0,,0
2025-11-23,2550,216173,0,0,0,4,4,0,0,,0
2025-11-23,2550,506539,0,0,0,1,1,0,0,,0
2025-11-23,2550,560271,0,0,0,1,1,0,0,,0
2025-11-23,2550,566647,0,0,0,1,1,0,0,,0
2025-11-23,2550,567251,0,0,0,4,4,0,0,,0
2025-11-23,2550,567645,0,0,0,2,2,0,0,,0
2025-11-23,2625,216173,0,0,0,1,1,0,0,,0
2025-11-23,3290,551228,25863,1,1,161,144,25863,0,4.47,117
2025-11-23,3915,214099,0,0,0,2,2,0,0,4.33,3
2025-11-23,3915,506536,0,0,0,2,2,0,0,5.0,1
2025-11-23,3915,567645,2450,1,1,13,13,2450,0,4.38,779
2025-11-23,4073,205582,30500,1,1,8,8,30500,0,,0
2025-11-23,4265,201184,0,0,0,35,34,0,0,4.64,74
2025-11-23,4493,110365,0,0,0,1,1,0,0,4.5,2
2025-11-23,4493,207288,0,0,0,21,20,0,0,3.85,350
2025-11-23,4493,216173,0,0,0,23,21,0,0,3.97,95
2025-11-23,4493,401534,0,0,0,4,4,0,0,4.0,3
2025-11-23,4493,408789,0,0,0,19,17,0,0,4.43,159
2025-11-23,4643,207288,0,0,0,22,22,0,0,4.75,78
2025-11-23,4643,216173,0,0,0,14,14,0,1,5.0,2
2025-11-23,4643,502221,0,0,0,22,20,0,0,4.86,7
2025-11-23,4643,502280,0,0,0,75,73,0,0,4.5,2
2025-11-23,4643,551180,37817,9,9,610,578,16186,0,4.79,545
2025-11-23,4643,558846,0,0,0,85,79,0,0,4.93,29
2025-11-23,4643,558873,155794,13,13,3278,3043,128222,0,4.8,194
2025-11-23,4770,301577,0,0,0,123,117,0,0,4.38,13
2025-11-23,4770,408789,0,0,0,59,58,0,0,4.6,5
2025-11-23,4770,502221,0,0,0,9,9,0,0,5.0,1
2025-11-23,4770,502280,0,0,0,29,26,0,0,4.5,2
2025-11-23,4905,110365,0,0,0,2,2,0,0,,0
2025-11-23,4956,214099,0,0,0,5,5,0,0,,0
2025-11-23,5292,100487,13600,3,3,46,45,8300,0,4.37,46
2025-11-23,5292,207288,0,0,0,3,3,0,0,,0
2025-11-23,5567,510003,0,0,0,2,2,0,0,4.83,6
2025-11-23,5573,205611,0,0,0,6,6,0,0,4.0,6
2025-11-23,5573,215430,0,0,0,9,8,0,0,,0
2025-11-23,5573,551228,0,0,0,42,42,0,0,2.88,8
2025-11-23,5590,206440,5437,1,1,402,379,5437,2,4.42,760
2025-11-23,5903,216158,0,0,0,8,8,0,0,4.67,6
2025-11-23,5903,304080,0,0,0,9,9,0,0,4.94,16
2025-11-23,5903,408789,0,0,0,7,5,0,0,4.67,3
2025-11-23,6117,100487,0,0,0,4,4,0,0,4.38,8
2025-11-23,6158,100487,0,0,0,2,2,0,0,4.5,2
2025-11-23,6158,201925,9800,1,1,3,3,9800,0,4.67,3
2025-11-23,6158,205611,0,0,0,3,3,0,0,,0
2025-11-23,6158,207288,0,0,0,1,1,0,0,2.0,1
2025-11-23,6158,301577,0,0,0,6,6,0,0,4.33,3
2025-11-23,6158,408789,0,0,0,1,1,0,0,,0
2025-11-23,6158,551228,0,0,0,3,2,0,0,,0
2025-11-23,6158,560271,0,0,0,6,6,0,0,3.67,3
2025-11-23,6168,567251,531413,68,65,3444,2921,154936,1,4.61,17252
2025-11-23,6174,401131,0,0,0,30,29,0,0,4.82,92
2025-11-23,6174,408789,10200,8,8,477,462,1275,0,4.58,1099
2025-11-23,6174,551180,97680,30,30,3237,3074,47448,3,4.69,7639
2025-11-23,6174,558846,21960,3,3,471,451,21960,0,4.61,727
2025-11-23,6174,558873,73940,6,6,2718,2612,60633,0,4.28,726
2025-11-23,6817,205761,0,0,0,2,2,0,0,,0
2025-11-23,6817,507843,0,0,0,13,13,0,0,4.35,26
2025-11-23,6817,509417,0,0,0,12,11,0,0,4.56,139
2025-11-23,6817,567538,0,0,0,3,3,0,0,3.67,3
