date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-09-12,193,110365,76650,56,56,1777,1656,20637,5,4.46,16187
2023-09-12,193,207288,15600,2,2,89,85,15600,0,4.29,460
2023-09-12,193,502835,0,0,0,3,3,0,0,5.0,2
2023-09-12,193,509434,0,0,0,8,8,0,0,4.73,29
2023-09-12,193,560271,1298500,407,407,13817,12791,187503,21,4.6,53611
2023-09-12,202,551180,0,0,0,16,16,0,0,4.56,156
2023-09-12,202,558846,0,0,0,13,13,0,0,4.61,120
2023-09-12,202,558873,0,0,0,5,5,0,0,4.36,22
2023-09-12,402,100992,0,0,0,3,3,0,0,4.5,4
2023-09-12,402,101020,8989,5,5,123,113,5323,8,4.19,3910
2023-09-12,402,214099,0,0,0,1,1,0,0,,0
2023-09-12,402,214781,0,0,0,7,4,0,0,4.03,58
2023-09-12,402,402279,0,0,0,1,1,0,0,,0
2023-09-12,402,407120,0,0,0,2,2,0,0,,0
2023-09-12,402,408789,0,0,0,1,1,0,0,,0
2023-09-12,402,502835,0,0,0,1,1,0,0,,0
2023-09-12,402,510003,0,0,0,7,7,0,0,3.9,20
2023-09-12,402,565724,0,0,0,3,3,0,0,,0
2023-09-12,402,567251,0,0,0,1,1,0,0,,0
2023-09-12,402,567645,0,0,0,10,9,0,0,4.14,7
2023-09-12,525,506536,0,0,0,2,2,0,0,4.35,17
2023-09-12,525,563339,111960,19,19,495,468,111960,0,4.3,442
2023-09-12,525,563342,58860,5,5,228,217,58860,2,4.42,2462
2023-09-12,525,567662,96653,11,11,142,137,91673,0,4.45,1025
2023-09-12,525,567664,154483,20,20,302,282,62833,1,4.65,4045
2023-09-12,680,201632,0,0,0,41,39,0,0,4.75,8
2023-09-12,680,205272,5150,2,2,234,227,5150,0,4.67,1242
2023-09-12,680,551228,0,0,0,2,2,0,0,5.0,1
2023-09-12,680,551732,0,0,0,4,4,0,0,,0
2023-09-12,680,551736,0,0,0,1,1,0,0,,0
2023-09-12,1519,216424,0,0,0,1,1,0,0,4.14,7
2023-09-12,1610,200181,36894,6,6,67,61,12298,0,4.47,172
2023-09-12,1610,201632,0,0,0,13,13,0,0,4.45,11
2023-09-12,1610,201925,117595,5,5,609,554,117595,1,4.72,453
2023-09-12,1610,205272,29096,3,2,136,123,21098,0,4.71,859
2023-09-12,1610,205611,19899,1,1,107,97,19899,1,4.78,695
2023-09-12,1610,207288,12797,3,3,63,60,8398,0,4.56,81
2023-09-12,1610,214099,0,0,0,6,5,0,0,1.0,1
2023-09-12,1610,215913,265888,12,11,880,793,167292,0,4.71,12851
2023-09-12,1610,216158,0,0,0,16,12,0,0,4.55,297
2023-09-12,1610,216173,44287,9,9,127,116,18617,2,4.63,833
2023-09-12,1610,301577,237074,8,8,1017,901,159777,2,4.68,3381
2023-09-12,1610,304080,0,0,0,65,55,0,0,4.85,33
2023-09-12,1610,401534,7480,1,1,118,113,7480,0,4.59,386
2023-09-12,1610,402279,37489,6,6,238,221,22493,0,4.57,885
2023-09-12,1610,407120,85888,12,12,513,481,35695,3,4.62,1023
2023-09-12,1610,408789,10998,2,2,28,25,5499,0,4.67,46
2023-09-12,1610,502221,23598,2,2,302,279,11799,0,4.58,234
2023-09-12,1610,502280,33698,2,2,386,358,33698,0,4.63,330
2023-09-12,1610,551180,7197,2,2,133,126,3598,0,4.49,454
2023-09-12,1610,551228,0,0,0,5,4,0,0,5.0,1
2023-09-12,1610,551732,0,0,0,5,5,0,0,4.75,4
2023-09-12,1610,551736,0,0,0,13,13,0,0,4.84,19
2023-09-12,1610,558846,195256,32,32,1085,1006,48230,0,4.65,881
2023-09-12,1610,558873,35999,1,1,142,127,35999,0,4.83,42
2023-09-12,1918,101535,55869,11,11,214,202,37403,3,4.7,2397
2023-09-12,1918,207774,12919,3,3,30,26,9233,0,4.65,408
2023-09-12,2115,207288,0,0,0,3,3,0,0,4.56,34
2023-09-12,2171,101535,0,0,0,3,3,0,0,4.56,27
2023-09-12,2326,201925,0,0,0,2,2,0,0,4.5,2
2023-09-12,2326,204934,97200,3,3,358,318,97200,0,4.56,16
2023-09-12,2326,204964,298089,60,60,1013,974,107684,2,4.47,295
2023-09-12,2326,207966,149117,4,3,363,339,73437,0,4.27,15
2023-09-12,2326,506012,31500,1,1,46,37,31500,0,4.65,17
2023-09-12,2326,554973,0,0,0,13,10,0,0,5.0,2
2023-09-12,2457,216424,0,0,0,1,1,0,0,4.75,4
2023-09-12,2457,551180,0,0,0,16,16,0,0,4.87,30
2023-09-12,2625,216173,0,0,0,2,2,0,0,,0
2023-09-12,2625,408789,0,0,0,1,1,0,0,,0
2023-09-12,2625,551732,0,0,0,1,1,0,0,,0
2023-09-12,2704,204934,0,0,0,13,13,0,0,4.25,4
2023-09-12,2704,502221,0,0,0,4,4,0,0,,0
2023-09-12,3005,202502,416332,99,99,1468,1358,91997,2,4.65,14709
2023-09-12,3005,563342,0,0,0,6,6,0,0,4.75,12
2023-09-12,3032,205761,0,0,0,3,3,0,0,4.71,52
2023-09-12,3223,101535,0,0,0,1,1,0,0,,0
2023-09-12,3223,201184,0,0,0,1,1,0,0,,0
2023-09-12,3223,201632,0,0,0,3,3,0,0,5.0,1
