date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-07-23,8460,216424,0,0,0,2,2,0,0,4.76,327
2022-07-23,8485,214781,0,0,0,13,13,0,0,4.62,320
2022-07-23,9159,110365,0,0,0,11,11,0,0,4.71,763
2022-07-23,9159,201632,0,0,0,1,1,0,0,4.2,15
2022-07-23,9159,207288,0,0,0,2,2,0,0,4.89,9
2022-07-23,9159,551732,0,0,0,1,1,0,0,,0
2022-07-23,9159,551736,0,0,0,46,46,0,0,4.85,134
2022-07-23,9435,201632,0,0,0,1,1,0,0,,0
2022-07-23,9435,206440,0,0,0,1,1,0,0,,0
2022-07-23,9435,206471,0,0,0,1,1,0,0,,0
2022-07-23,9435,207288,1050,1,1,7,6,1050,0,4.67,3
2022-07-23,9435,402279,0,0,0,1,1,0,0,,0
2022-07-23,9435,502280,0,0,0,12,10,0,0,,0
2022-07-23,9435,551180,23330,6,6,247,236,16650,0,4.78,9
2022-07-23,9435,558846,18340,3,3,254,231,18340,0,4.5,30
2022-07-23,9435,558873,0,0,0,19,19,0,0,4.8,25
2022-07-23,10403,551228,0,0,0,3,3,0,0,4.67,6
2022-07-23,10801,201925,0,0,0,19,19,0,0,3.0,1
2022-07-23,10801,207288,0,0,0,2,1,0,0,,0
2022-07-23,10801,402279,37180,8,8,421,393,26290,0,4.57,163
2022-07-23,10801,508456,6900,1,1,28,26,6900,0,4.67,6
2022-07-23,10801,509434,0,0,0,2,2,0,0,,0
2022-07-23,10801,551180,0,0,0,2,2,0,0,,0
2022-07-23,10801,564895,0,0,0,6,6,0,0,,0
2022-07-23,11456,201632,0,0,0,3,3,0,0,,0
2022-07-23,12234,101020,4500,1,1,15,14,4500,0,4.48,128
2022-07-23,12234,214781,24300,8,8,108,99,22450,0,4.57,569
2022-07-23,12234,567645,10300,2,2,78,73,10300,1,4.54,139
2022-07-23,12356,110435,30920,4,4,162,151,12960,0,4.34,1851
2022-07-23,12612,207802,10800,2,2,40,39,5400,0,4.42,1965
2022-07-23,12805,200181,0,0,0,6,6,0,0,4.5,6
2022-07-23,12805,205582,0,0,0,1,1,0,0,2.0,1
2022-07-23,12805,206440,32900,11,11,359,348,2990,0,4.24,17
2022-07-23,13261,100487,0,0,0,43,42,0,0,,0
2022-07-23,13261,206440,0,0,0,11,11,0,0,,0
2022-07-23,13261,207288,0,0,0,32,30,0,0,5.0,2
2022-07-23,13261,216158,0,0,0,47,45,0,0,,0
2022-07-23,13261,408789,0,0,0,2,2,0,0,,0
2022-07-23,13261,551180,0,0,0,242,233,0,0,5.0,1
2022-07-23,13261,558846,0,0,0,2,2,0,0,,0
2022-07-23,13261,558873,0,0,0,57,54,0,0,4.2,5
2022-07-23,13261,560271,2280,1,1,7,7,2280,0,,0
2022-07-23,13415,100487,12980,4,4,730,673,12980,1,4.37,290
2022-07-23,13911,100487,0,0,0,32,31,0,0,4.67,64
2022-07-23,14293,100181,0,0,0,9,9,0,0,,0
2022-07-23,14293,101535,5000,1,1,11,8,5000,0,,0
2022-07-23,14293,201184,0,0,0,5,4,0,0,4.38,8
2022-07-23,14293,204586,0,0,0,2,2,0,0,,0
2022-07-23,14293,205611,0,0,0,11,11,0,0,4.5,2
2022-07-23,14293,205761,0,0,0,18,18,0,0,,0
2022-07-23,14293,214099,0,0,0,3,3,0,0,,0
2022-07-23,14293,402279,0,0,0,13,12,0,0,,0
2022-07-23,14293,501098,0,0,0,9,8,0,0,,0
2022-07-23,14293,506536,0,0,0,6,6,0,0,,0
2022-07-23,14293,506539,0,0,0,15,13,0,0,,0
2022-07-23,14293,551736,0,0,0,79,75,0,0,4.66,44
2022-07-23,14564,206440,0,0,0,1,1,0,0,,0
2022-07-23,14564,206471,0,0,0,1,1,0,0,,0
2022-07-23,14564,207288,0,0,0,3,3,0,0,,0
2022-07-23,14564,408789,0,0,0,2,2,0,0,,0
2022-07-23,14564,502280,0,0,0,11,10,0,0,,0
2022-07-23,14564,551180,4340,1,1,82,80,4340,0,4.86,7
2022-07-23,14564,558846,5390,1,1,99,94,5390,1,5.0,4
2022-07-23,14564,558873,0,0,0,10,9,0,0,,0
2022-07-23,14982,551228,0,0,0,13,13,0,0,4.0,1
2022-07-23,14983,551180,0,0,0,87,84,0,0,4.0,3
2022-07-23,14983,551732,0,0,0,2,2,0,0,,0
2022-07-23,14983,558846,0,0,0,4,4,0,0,,0
2022-07-23,14983,558873,0,0,0,3,3,0,0,,0
2022-07-23,15538,100487,0,0,0,53,52,0,0,4.62,112
2022-07-23,15538,201632,3999,1,1,4,2,3999,0,,0
2022-07-23,15538,207288,0,0,0,86,85,0,0,4.15,13
2022-07-23,15538,408789,0,0,0,1,1,0,0,,0
2022-07-23,15538,502221,0,0,0,16,15,0,0,,0
2022-07-23,15538,502280,0,0,0,35,35,0,0,,0
2022-07-23,15538,560271,0,0,0,6,6,0,0,,0
2022-07-23,15538,564895,0,0,0,4,3,0,0,2.44,9
2022-07-23,15654,401534,0,0,0,19,19,0,0,4.0,6
2022-07-23,16278,509434,0,0,0,13,11,0,2,4.59,80
2022-07-23,16278,560271,0,0,0,1,1,0,0,,0
2022-07-23,16891,100181,0,0,0,6,6,0,0,1.0,1
2022-07-23,16891,204586,0,0,0,9,9,0,0,,0
2022-07-23,16891,206440,0,0,0,1,1,0,0,,0
2022-07-23,16891,206471,0,0,0,2,2,0,0,5.0,1
2022-07-23,16891,207288,0,0,0,1,1,0,0,5.0,1
2022-07-23,16891,402279,0,0,0,3,3,0,0,,0
2022-07-23,16891,564895,0,0,0,39,39,0,0,4.03,35
2022-07-23,16914,205582,0,0,0,2,2,0,0,,0
2022-07-23,16914,207288,0,0,0,4,4,0,0,,0
2022-07-23,16914,301577,0,0,0,6,6,0,0,4.5,2
2022-07-23,16914,408789,0,0,0,2,2,0,0,,0
2022-07-23,16914,502221,0,0,0,4,4,0,0,4.5,6
2022-07-23,16914,560271,0,0,0,4,4,0,0,,0
2022-07-23,16932,110365,0,0,0,21,21,0,0,,0
2022-07-23,16932,201632,0,0,0,2,2,0,0,,0
2022-07-23,16932,205272,0,0,0,5,5,0,0,4.89,9
2022-07-23,16932,301577,0,0,0,12,12,0,0,5.0,5
2022-07-23,16932,408789,5400,2,2,56,52,2700,0,5.0,1
2022-07-23,16932,551228,0,0,0,41,40,0,0,,0
2022-07-23,16932,560271,0,0,0,36,36,0,0,,0
2022-07-23,16979,207288,0,0,0,2,2,0,0,5.0,3
2022-07-23,18372,560271,40540,23,23,1122,1050,18600,11,4.36,8891
2022-07-23,18788,201632,0,0,0,14,14,0,0,5.0,3
2022-07-23,18788,205611,0,0,0,60,58,0,0,4.44,18
2022-07-23,18788,206440,0,0,0,19,18,0,0,,0
2022-07-23,18788,206471,0,0,0,82,78,0,0,4.0,1
2022-07-23,18788,207288,0,0,0,3,3,0,0,4.0,2
2022-07-23,18788,401534,0,0,0,32,30,0,0,4.34,62
2022-07-23,18788,408789,0,0,0,5,5,0,0,,0
2022-07-23,18788,551228,0,0,0,19,19,0,0,3.67,3
2022-07-23,18788,551736,0,0,0,1,1,0,0,,0
2022-07-23,18788,560271,0,0,0,16,16,0,0,3.83,6
2022-07-23,19634,101535,0,0,0,28,28,0,0,3.74,27
2022-07-23,19634,110409,0,0,0,8,8,0,0,4.5,2
2022-07-23,19634,207774,0,0,0,11,11,0,0,4.52,27
2022-07-23,19634,214099,0,0,0,6,6,0,0,5.0,1
2022-07-23,20021,206440,0,0,0,137,130,0,0,4.68,212
2022-07-23,21016,100487,3500,1,1,113,108,3500,0,4.47,1255
2022-07-23,21500,205582,0,0,0,2,2,0,0,5.0,1
2022-07-23,21500,401534,0,0,0,13,13,0,0,4.25,4
2022-07-23,21500,551180,0,0,0,3,3,0,0,,0
2022-07-23,21500,551736,0,0,0,2,2,0,0,,0
2022-07-23,21500,558846,0,0,0,5,5,0,0,,0
2022-07-23,21707,205582,4200,1,1,4,4,4200,0,,0
2022-07-23,21707,206440,0,0,0,90,80,0,0,4.42,48
2022-07-23,21707,401534,0,0,0,49,44,0,0,4.17,35
2022-07-23,21707,551180,0,0,0,9,9,0,0,4.0,3
2022-07-23,21707,551732,10600,2,2,90,84,5300,0,4.5,18
2022-07-23,21707,551736,18020,3,3,97,95,18020,0,4.51,141
2022-07-23,21707,558846,0,0,0,10,10,0,0,5.0,1
2022-07-23,21825,101535,0,0,0,3,3,0,0,,0
2022-07-23,21825,201351,53600,9,9,174,164,34400,0,4.73,203
2022-07-23,21825,205761,9600,2,2,12,11,4800,0,4.5,16
2022-07-23,21825,214099,0,0,0,3,3,0,0,,0
2022-07-23,21825,214781,0,0,0,1,1,0,0,,0
2022-07-23,21825,216424,0,0,0,1,1,0,0,5.0,9
2022-07-23,21825,506536,0,0,0,5,3,0,0,4.96,54
2022-07-23,21825,506539,3780,1,1,31,30,3780,0,4.27,22
2022-07-23,21825,567645,4900,1,1,5,5,4900,0,4.83,30
2022-07-23,22714,205761,2700,2,2,20,20,2700,0,4.72,61
2022-07-23,22714,216158,92940,31,31,1070,1034,42975,3,4.38,3204
2022-07-23,22714,216173,0,0,0,2,2,0,0,4.53,15
2022-07-23,22714,401534,0,0,0,7,7,0,0,3.5,2
2022-07-23,22966,206440,0,0,0,10,10,0,0,4.5,2
2022-07-23,22966,206471,25271,4,4,424,400,20143,0,4.39,520
2022-07-23,23582,402018,0,0,0,2,2,0,0,,0
2022-07-23,23582,507843,20100,3,3,39,37,6700,0,4.57,44
2022-07-23,23582,560271,0,0,0,1,1,0,0,,0
2022-07-23,23582,567538,1668,2,2,27,21,834,0,4.73,11
2022-07-23,24341,201184,20000,1,1,6,5,20000,0,,0
2022-07-23,24341,201632,0,0,0,4,4,0,0,5.0,4
2022-07-23,24341,205272,0,0,0,64,60,0,0,4.82,22
2022-07-23,24341,205611,0,0,0,2,2,0,0,,0
2022-07-23,24341,506536,5250,1,1,4,4,5250,0,,0
2022-07-23,24341,551736,0,0,0,4,4,0,0,,0
2022-07-23,24672,201184,0,0,0,1,1,0,0,5.0,5
2022-07-23,24931,100487,0,0,0,10,10,0,0,5.0,2
2022-07-23,24931,206440,0,0,0,2,2,0,0,,0
2022-07-23,24931,207288,0,0,0,6,6,0,1,4.52,63
2022-07-23,24931,560271,0,0,0,8,7,0,0,,0
2022-07-23,25710,201632,0,0,0,7,7,0,0,5.0,5
2022-07-23,26167,408789,0,0,0,13,13,0,0,4.42,12
2022-07-23,27985,567623,90800,24,24,353,334,45510,1,4.32,450
2022-07-23,28228,110365,1380,1,1,8,7,1380,0,5.0,1
2022-07-23,28228,216173,15180,7,7,88,79,5846,0,4.03,195
2022-07-23,28228,401131,0,0,0,8,7,0,0,4.0,25
2022-07-23,28228,502835,0,0,0,44,44,0,0,3.35,141
2022-07-23,28228,560271,1670,2,2,105,104,1670,0,3.77,257
2022-07-23,28488,206363,0,0,0,6,5,0,0,,0
2022-07-23,28488,206440,2726,1,1,51,48,2726,0,,0
2022-07-23,28488,551180,23467,4,4,377,354,23467,0,4.92,13
2022-07-23,28488,558846,10494,3,3,164,148,10494,0,5.0,5
2022-07-23,28488,558873,0,0,0,14,12,0,0,,0
2022-07-23,28888,216158,0,0,0,3,2,0,0,4.67,3
2022-07-23,29191,207288,0,0,0,1,1,0,0,5.0,1
2022-07-23,29191,408789,0,0,0,3,3,0,0,5.0,1
2022-07-23,29191,551180,19800,3,3,81,71,13800,0,4.83,6
2022-07-23,29191,558846,22000,1,1,78,70,22000,0,5.0,3
2022-07-23,29191,558873,0,0,0,80,77,0,0,5.0,4
2022-07-23,29824,100487,1250,1,1,22,20,1250,1,4.84,187
2022-07-23,29824,207288,200,1,1,3,3,200,0,5.0,5
2022-07-23,29824,508599,0,0,0,1,1,0,0,,0
2022-07-23,30779,101020,0,0,0,3,3,0,0,4.6,5
2022-07-23,30779,205761,0,0,0,9,8,0,0,4.69,48
2022-07-23,30779,216173,0,0,0,2,2,0,0,4.5,4
2022-07-23,30779,216424,0,0,0,2,2,0,0,4.83,6
2022-07-23,30910,215430,0,0,0,1,1,0,0,,0
2022-07-23,31127,100992,0,0,0,2,2,0,0,,0
2022-07-23,31127,205761,3000,2,2,30,29,3000,0,4.72,43
2022-07-23,31464,566647,75847,8,8,314,297,42269,2,4.47,346
2022-07-23,32138,207288,0,0,0,19,18,0,0,5.0,2
2022-07-23,32138,408789,0,0,0,7,6,0,0,4.5,4
2022-07-23,32138,502221,0,0,0,7,7,0,0,4.0,1
2022-07-23,32138,502280,0,0,0,91,86,0,0,4.67,3
2022-07-23,32138,551180,2980,1,1,119,116,2980,0,4.32,19
2022-07-23,32138,558846,10800,1,1,40,34,10800,0,4.4,10
2022-07-23,32138,558873,0,0,0,3,3,0,0,4.75,4
2022-07-23,32306,205761,0,0,0,4,4,0,0,4.0,1
2022-07-23,32306,551736,0,0,0,1,1,0,0,,0
2022-07-23,32687,202502,4480,1,1,43,42,4480,0,4.52,161
2022-07-23,32809,502835,0,0,0,8,7,0,0,3.83,47
2022-07-23,32809,509434,298869,136,136,2374,2174,55108,0,4.24,5554
2022-07-23,32877,207288,2600,1,1,3,3,2600,0,,0
2022-07-23,33922,110409,0,0,0,2,2,0,0,5.0,1
2022-07-23,34030,506539,0,0,0,6,6,0,0,4.69,16
2022-07-23,34272,565724,2820,2,2,6,6,2820,0,5.0,1
2022-07-23,34416,201184,511699,119,119,872,829,102712,3,4.77,2644
2022-07-23,34416,564647,6396,2,2,15,14,3198,0,4.11,9
2022-07-23,34577,206440,0,0,0,3,3,0,0,,0
2022-07-23,34820,101020,8800,2,2,5,4,8800,0,4.54,41
2022-07-23,34820,201486,2200,1,1,8,5,2200,0,4.58,40
2022-07-23,34820,214781,3880,1,1,22,22,3880,1,4.61,33
2022-07-23,34820,216424,7580,2,2,36,30,3790,0,4.08,12
2022-07-23,34820,507843,143720,18,18,303,286,60340,0,4.1,306
2022-07-23,34820,510003,0,0,0,10,10,0,0,4.0,4
2022-07-23,34820,567538,0,0,0,2,2,0,0,,0
2022-07-23,34820,567623,0,0,0,39,36,0,0,4.38,32
2022-07-23,34820,567645,0,0,0,4,4,0,0,4.75,4
2022-07-23,35173,201925,7980,1,1,158,151,7980,0,4.79,33
2022-07-23,35755,205272,0,0,0,2,2,0,0,5.0,4
2022-07-23,35755,206471,0,0,0,3,3,0,0,,0
2022-07-23,35755,401131,2465,1,1,96,89,2465,0,4.56,9
2022-07-23,35815,408789,0,0,0,6,6,0,0,,0
2022-07-23,35815,551228,0,0,0,21,21,0,0,4.5,2
2022-07-23,35869,201184,0,0,0,35,31,0,0,,0
2022-07-23,35869,214781,0,0,0,15,15,0,0,,0
2022-07-23,35913,110632,4400,1,1,37,36,4400,0,4.76,17
2022-07-23,35913,201351,8400,1,1,9,9,8400,0,4.0,2
2022-07-23,35913,506536,4980,2,2,5,5,4980,0,,0
2022-07-23,35913,511293,0,0,0,22,21,0,0,4.79,14
2022-07-23,35913,563339,0,0,0,5,5,0,0,,0
2022-07-23,35913,567665,0,0,0,2,2,0,0,,0
2022-07-23,36187,201184,11340,1,1,18,15,11340,0,4.83,6
2022-07-23,36187,214099,0,0,0,2,2,0,0,5.0,1
2022-07-23,36187,214104,0,0,0,3,3,0,0,,0
2022-07-23,36433,401131,0,0,0,1,1,0,0,,0
2022-07-23,36840,407120,17600,4,4,168,148,13640,0,4.92,37
2022-07-23,36840,551736,0,0,0,4,4,0,0,,0
2022-07-23,37096,408789,0,0,0,2,2,0,0,,0
2022-07-23,37621,201632,0,0,0,17,17,0,0,4.71,7
2022-07-23,37621,206363,7590,1,1,31,26,7590,0,5.0,5
2022-07-23,37621,207288,0,0,0,13,13,0,0,4.25,8
2022-07-23,37621,214099,0,0,0,36,36,0,0,4.54,13
2022-07-23,37621,304080,0,0,0,67,64,0,0,4.52,21
2022-07-23,37621,402279,0,0,0,1,1,0,0,,0
2022-07-23,37621,408789,0,0,0,20,19,0,0,4.38,13
2022-07-23,37621,502221,0,0,0,8,7,0,0,5.0,1
2022-07-23,37621,551180,20016,6,6,393,369,16824,0,4.86,160
2022-07-23,37621,551732,0,0,0,4,4,0,0,,0
2022-07-23,37621,551736,0,0,0,25,24,0,0,4.76,17
2022-07-23,37719,205582,3300,1,1,42,40,3300,0,4.61,179
2022-07-23,37719,205611,0,0,0,21,18,0,2,4.91,82
2022-07-23,37719,563689,0,0,0,109,94,0,0,4.86,151
2022-07-23,37991,100487,0,0,0,10,10,0,0,,0
2022-07-23,37991,101384,0,0,0,1,1,0,0,,0
2022-07-23,37991,110365,0,0,0,1,1,0,0,,0
2022-07-23,37991,201184,0,0,0,1,1,0,0,,0
2022-07-23,37991,205582,120000,2,2,251,234,120000,0,4.55,787
2022-07-23,37991,207802,0,0,0,1,1,0,0,,0
2022-07-23,37991,560271,0,0,0,9,9,0,0,,0
2022-07-23,37991,563689,0,0,0,10,10,0,0,4.33,3
2022-07-23,37991,566647,0,0,0,5,5,0,0,5.0,1
2022-07-23,38442,216173,0,0,0,1,1,0,0,4.71,7
2022-07-23,38584,210022,0,0,0,3,3,0,0,,0
2022-07-23,38584,402018,0,0,0,13,13,0,0,,0
2022-07-23,38827,201632,0,0,0,2,2,0,0,5.0,1
2022-07-23,38827,207288,0,0,0,1,1,0,0,,0
2022-07-23,38827,560271,0,0,0,3,3,0,0,5.0,1
2022-07-23,39213,216424,0,0,0,14,14,0,0,4.71,65
2022-07-23,39359,205582,0,0,0,10,8,0,0,4.12,88
2022-07-23,39359,408789,3280,1,1,74,69,3280,0,3.93,13
2022-07-23,39359,508456,0,0,0,7,7,0,0,3.1,20
2022-07-23,39359,551732,0,0,0,4,4,0,0,4.0,1
2022-07-23,39359,551736,0,0,0,4,4,0,0,,0
2022-07-23,39385,206440,0,0,0,1,1,0,0,,0
2022-07-23,39385,206471,0,0,0,47,46,0,0,4.83,6
2022-07-23,39385,502280,0,0,0,1,1,0,0,,0
2022-07-23,39385,560271,0,0,0,7,7,0,0,3.67,3
2022-07-23,39701,100487,0,0,0,7,6,0,0,,0
2022-07-23,39701,206440,0,0,0,1,1,0,0,,0
2022-07-23,39701,216158,0,0,0,4,4,0,0,,0
2022-07-23,39701,408789,0,0,0,1,1,0,0,4.5,2
2022-07-23,39701,502280,0,0,0,2,2,0,0,,0
2022-07-23,39701,551180,3980,1,1,236,222,3980,0,4.81,37
2022-07-23,39701,558846,0,0,0,24,21,0,0,,0
2022-07-23,39701,558873,78790,2,2,275,240,78790,0,4.82,11
2022-07-23,40428,558873,0,0,0,8,7,0,0,3.8,56
2022-07-23,40950,202502,0,0,0,2,2,0,0,,0
2022-07-23,41049,206440,0,0,0,207,196,0,0,4.4,47
2022-07-23,41049,206471,0,0,0,172,160,0,0,4.89,9
2022-07-23,41406,551228,0,0,0,4,4,0,0,,0
2022-07-23,42115,216424,0,0,0,6,6,0,0,4.5,2
2022-07-23,42115,551736,0,0,0,11,11,0,0,5.0,2
2022-07-23,43238,555003,0,0,0,20,20,0,0,4.29,7
2022-07-23,43793,401131,0,0,0,12,12,0,0,4.78,32
2022-07-23,44078,304080,55930,9,9,248,231,19221,1,4.59,325
2022-07-23,47047,204586,0,0,0,1,1,0,0,,0
2022-07-23,47047,205582,0,0,0,1,1,0,0,,0
2022-07-23,47428,401534,0,0,0,16,16,0,0,4.65,23
2022-07-23,47942,206440,2680,1,1,51,47,2680,0,4.13,85
2022-07-23,47942,206471,0,0,0,15,15,0,0,,0
2022-07-23,47942,401131,0,0,0,2,2,0,0,2.67,3
2022-07-23,47942,401534,0,0,0,16,16,0,0,5.0,1
2022-07-23,47942,408789,0,0,0,22,22,0,0,4.14,7
2022-07-23,47942,502221,0,0,0,25,23,0,0,3.89,9
2022-07-23,47942,502280,0,0,0,3,3,0,0,3.0,1
2022-07-23,47942,551180,0,0,0,4,4,0,0,4.25,8
2022-07-23,47942,558846,0,0,0,19,19,0,0,4.07,14
2022-07-23,48461,207288,0,0,0,40,40,0,0,4.77,62
2022-07-23,48461,408789,0,0,0,62,59,0,0,4.48,21
2022-07-23,48461,560271,0,0,0,5,4,0,0,5.0,2
2022-07-23,49388,207288,0,0,0,11,10,0,0,,0
2022-07-23,49388,408789,0,0,0,6,6,0,0,5.0,1
2022-07-23,49388,502221,13800,1,1,4,4,13800,0,,0
2022-07-23,49388,502280,48360,2,2,66,56,48360,0,3.5,4
2022-07-23,49388,551180,0,0,0,106,104,0,0,4.55,11
2022-07-23,49388,558846,0,0,0,33,32,0,0,,0
2022-07-23,49388,558873,0,0,0,7,6,0,0,5.0,1
2022-07-23,50294,502835,0,0,0,24,24,0,0,4.67,3
2022-07-23,50294,509434,0,0,0,19,18,0,0,4.44,16
2022-07-23,50399,401131,0,0,0,11,10,0,0,,0
2022-07-23,51265,201632,0,0,0,3,3,0,0,,0
2022-07-23,52256,564286,153999,1,1,246,235,153999,0,4.63,16
2022-07-23,52578,201632,11766,5,5,412,394,11766,0,4.77,114
2022-07-23,52578,205761,0,0,0,1,1,0,0,5.0,1
2022-07-23,52578,551732,0,0,0,2,2,0,0,,0
2022-07-23,52578,560271,0,0,0,18,18,0,0,,0
2022-07-23,52778,100487,0,0,0,60,58,0,1,4.61,44
2022-07-23,52905,214781,0,0,0,3,3,0,0,4.6,5
2022-07-23,52905,567645,9062,4,4,43,38,7092,0,4.58,129
2022-07-23,53066,101535,0,0,0,5,5,0,0,,0
2022-07-23,53066,207288,0,0,0,3,3,0,0,4.5,2
2022-07-23,54108,212377,0,0,0,4,4,0,0,,0
2022-07-23,54108,215913,0,0,0,2,2,0,0,,0
2022-07-23,54108,402279,0,0,0,1,1,0,0,,0
2022-07-23,54108,407120,0,0,0,6,4,0,0,5.0,1
2022-07-23,54108,408789,3850,1,1,5,5,3850,0,,0
2022-07-23,54108,508456,0,0,0,1,1,0,0,,0
2022-07-23,54108,551732,0,0,0,1,1,0,0,,0
2022-07-23,54123,205582,0,0,0,2,1,0,0,,0
2022-07-23,54123,205611,0,0,0,1,1,0,0,,0
2022-07-23,54123,206440,2020,1,1,79,76,2020,0,2.83,6
2022-07-23,54123,206471,0,0,0,11,9,0,0,2.0,1
2022-07-23,54123,216173,0,0,0,1,1,0,0,,0
2022-07-23,54123,558846,2480,1,1,10,10,2480,0,,0
2022-07-23,54123,558873,0,0,0,1,1,0,0,,0
2022-07-23,54123,560271,0,0,0,23,23,0,0,,0
2022-07-23,54339,567538,0,0,0,1,1,0,0,4.0,1
2022-07-23,54587,551180,6380,1,1,106,106,6380,0,4.5,8
2022-07-23,54587,558846,13156,3,3,91,87,4385,0,4.34,35
2022-07-23,54587,558873,0,0,0,7,7,0,0,4.0,4
2022-07-23,54668,567554,0,0,0,6,6,0,0,4.92,13
2022-07-23,54843,100487,0,0,0,2,2,0,0,,0
2022-07-23,54843,206440,15480,5,5,244,230,3096,0,4.73,22
2022-07-23,54843,206471,1000,1,1,84,79,1000,0,5.0,7
2022-07-23,54892,401131,0,0,0,44,42,0,0,5.0,1
2022-07-23,55035,566647,158440,27,27,1047,991,16170,4,4.68,283
2022-07-23,55120,216424,7700,2,2,42,40,7700,0,4.75,8
2022-07-23,55200,100487,0,0,0,22,21,0,0,4.0,3
2022-07-23,55200,100992,0,0,0,3,3,0,0,5.0,2
2022-07-23,55200,214781,0,0,0,1,1,0,0,,0
2022-07-23,55200,510003,0,0,0,3,3,0,0,4.0,1
2022-07-23,55200,560271,0,0,0,2,2,0,0,,0
2022-07-23,55672,507843,0,0,0,6,6,0,0,4.0,2
2022-07-23,56103,101535,0,0,0,1,1,0,0,,0
2022-07-23,56103,214099,0,0,0,3,3,0,0,,0
2022-07-23,56103,214104,0,0,0,7,7,0,0,4.71,7
2022-07-23,56190,100487,0,0,0,71,69,0,0,4.61,28
2022-07-23,58523,502280,4780,1,1,104,100,4780,0,4.54,15
2022-07-23,59074,100487,0,0,0,7,7,0,0,,0
2022-07-23,59074,206440,0,0,0,64,60,0,0,5.0,1
2022-07-23,59074,206471,4780,2,2,50,46,4780,0,,0
