date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-07-24,1519,216424,0,0,0,3,2,0,0,4.67,3
2022-07-24,1610,200181,55389,11,11,125,115,13697,2,4.63,270
2022-07-24,1610,201925,312876,24,24,2479,2291,94793,1,4.7,478
2022-07-24,1610,205272,67897,3,3,169,146,67897,0,4.7,1120
2022-07-24,1610,205611,0,0,0,79,76,0,0,4.75,866
2022-07-24,1610,207288,0,0,0,204,191,0,0,4.59,532
2022-07-24,1610,215913,134794,6,6,504,455,87996,0,4.71,11348
2022-07-24,1610,216158,64985,15,15,307,281,8298,2,4.49,309
2022-07-24,1610,216173,18396,4,4,105,96,4599,0,4.64,655
2022-07-24,1610,301577,1103089,11,11,1531,1392,793092,1,4.69,3375
2022-07-24,1610,304080,0,0,0,101,86,0,0,4.8,49
2022-07-24,1610,401534,6380,1,1,132,126,6380,0,4.4,30
2022-07-24,1610,402279,102872,26,26,842,782,37640,3,4.59,1024
2022-07-24,1610,407120,256562,35,35,713,650,60651,2,4.64,817
2022-07-24,1610,408789,0,0,0,45,45,0,0,4.7,39
2022-07-24,1610,502221,0,0,0,123,121,0,0,4.53,82
2022-07-24,1610,502280,0,0,0,335,301,0,0,4.8,243
2022-07-24,1610,551180,58769,23,23,537,488,18705,0,4.44,359
2022-07-24,1610,558846,51790,10,10,567,521,21795,0,4.62,703
2022-07-24,1610,558873,0,0,0,47,42,0,0,4.81,37
2022-07-24,2625,551180,4840,1,1,5,5,4840,0,4.0,1
2022-07-24,2625,551732,4950,1,1,3,3,4950,0,,0
2022-07-24,2625,560271,0,0,0,1,1,0,0,,0
2022-07-24,3032,205761,0,0,0,2,2,0,0,4.69,39
2022-07-24,3915,201184,0,0,0,1,1,0,0,2.5,2
2022-07-24,3915,506536,0,0,0,1,1,0,0,4.5,2
2022-07-24,3915,567645,1200,1,1,16,16,1200,0,4.36,586
2022-07-24,4642,205272,0,0,0,178,165,0,0,4.63,1180
2022-07-24,5144,100487,0,0,0,2,2,0,0,,0
2022-07-24,5567,510003,5029,1,1,2,2,5029,0,4.8,5
2022-07-24,6158,201925,0,0,0,7,7,0,0,,0
2022-07-24,6158,207288,0,0,0,3,3,0,0,5.0,2
2022-07-24,6158,216173,0,0,0,2,2,0,0,2.0,2
2022-07-24,6158,301577,0,0,0,2,2,0,0,,0
2022-07-24,6158,408789,0,0,0,2,2,0,0,4.0,1
2022-07-24,6158,502221,0,0,0,1,1,0,0,,0
2022-07-24,6158,551228,0,0,0,1,1,0,0,,0
2022-07-24,6158,555421,0,0,0,1,1,0,0,2.0,1
2022-07-24,6158,560271,0,0,0,2,1,0,0,,0
2022-07-24,6293,205761,0,0,0,13,11,0,0,4.0,2
2022-07-24,6293,207288,0,0,0,34,28,0,0,5.0,11
