date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-11-18,147,206361,2500,4,4,87,87,1500,0,4.21,48
2018-11-18,147,206363,110500,13,13,440,416,17000,0,4.23,89
2018-11-18,147,206471,0,0,0,1,1,0,0,,0
2018-11-18,147,304080,0,0,0,1,1,0,0,,0
2018-11-18,147,558846,0,0,0,4,4,0,0,,0
2018-11-18,147,558873,0,0,0,3,3,0,0,,0
2018-11-18,1918,101535,5990,1,1,151,147,5990,1,4.68,675
2018-11-18,1918,207774,0,0,0,31,27,0,0,4.5,94
2018-11-18,5829,206363,0,0,0,3,3,0,0,,0
2018-11-18,5829,207288,0,0,0,4,4,0,0,,0
2018-11-18,5829,304080,0,0,0,15,14,0,0,,0
2018-11-18,5829,551180,0,0,0,17,17,0,0,5.0,3
2018-11-18,5829,558846,0,0,0,118,115,0,0,5.0,6
2018-11-18,5829,558873,0,0,0,661,621,0,0,4.25,8
2018-11-18,5829,560271,0,0,0,40,38,0,0,,0
2018-11-18,5933,402279,0,0,0,1,1,0,0,,0
2018-11-18,6247,215430,0,0,0,15,14,0,0,2.0,1
2018-11-18,6247,407120,0,0,0,8,7,0,0,5.0,1
2018-11-18,6247,551228,0,0,0,7,6,0,0,,0
2018-11-18,6817,201351,0,0,0,1,1,0,0,,0
2018-11-18,6817,507843,0,0,0,3,3,0,0,4.25,8
2018-11-18,6817,508456,0,0,0,3,3,0,0,3.0,6
2018-11-18,6817,509417,0,0,0,14,13,0,0,4.55,123
2018-11-18,6817,510003,32400,2,2,15,14,16200,0,4.77,13
2018-11-18,6817,567645,0,0,0,2,2,0,0,4.71,24
2018-11-18,7986,201632,0,0,0,1,1,0,0,,0
2018-11-18,8460,201632,0,0,0,17,17,0,0,5.0,4
2018-11-18,8460,216424,0,0,0,9,9,0,0,4.77,509
2018-11-18,9435,206440,0,0,0,4,4,0,0,,0
2018-11-18,9435,207288,0,0,0,2,2,0,0,,0
2018-11-18,9435,216158,0,0,0,2,2,0,0,,0
2018-11-18,9435,216173,0,0,0,2,2,0,0,,0
2018-11-18,9435,502280,4770,1,1,31,29,4770,0,5.0,1
2018-11-18,9435,551180,0,0,0,106,100,0,0,,0
2018-11-18,9435,558846,6345,1,1,133,123,6345,0,4.8,5
2018-11-18,9435,558873,112465,7,7,366,330,67825,0,5.0,1
2018-11-18,9680,508599,2700,1,1,4,4,2700,0,5.0,1
2018-11-18,9888,100487,0,0,0,39,33,0,0,4.58,159
2018-11-18,10486,551228,0,0,0,4,4,0,0,4.31,13
2018-11-18,11018,206440,23950,9,9,236,227,16083,0,4.31,1569
2018-11-18,11018,206471,0,0,0,1,1,0,0,,0
2018-11-18,11503,206440,50806,31,31,3121,2974,28190,1,4.08,4650
2018-11-18,11503,206471,14659,6,6,720,691,10922,0,3.89,961
2018-11-18,11503,408789,0,0,0,13,12,0,0,4.5,6
2018-11-18,11503,558846,0,0,0,10,9,0,0,4.04,51
2018-11-18,12234,101020,0,0,0,2,1,0,0,3.89,9
2018-11-18,12234,205761,0,0,0,11,11,0,0,4.57,7
2018-11-18,12234,214781,27140,6,6,48,47,15920,1,4.44,366
2018-11-18,12234,567645,7120,2,2,25,24,7120,0,4.51,49
2018-11-18,12805,206440,0,0,0,4,4,0,0,5.0,1
2018-11-18,12805,560271,0,0,0,4,4,0,0,5.0,1
2018-11-18,14564,207288,0,0,0,1,1,0,0,,0
2018-11-18,14564,216173,0,0,0,5,4,0,0,4.45,405
2018-11-18,14564,502280,0,0,0,4,4,0,0,,0
2018-11-18,14564,551180,0,0,0,37,37,0,0,3.0,1
2018-11-18,14564,558846,0,0,0,34,34,0,0,5.0,1
2018-11-18,14564,558873,0,0,0,42,40,0,0,4.0,1
2018-11-18,15538,207288,9800,1,1,209,201,9800,0,4.42,12
2018-11-18,15538,502221,0,0,0,47,42,0,0,4.75,4
2018-11-18,15538,502280,0,0,0,16,16,0,0,5.0,1
2018-11-18,15538,551732,0,0,0,2,2,0,0,,0
2018-11-18,15538,560271,8799,1,1,41,41,8799,0,4.67,3
2018-11-18,15724,207288,0,0,0,5,5,0,0,3.73,15
2018-11-18,15724,216173,0,0,0,5,5,0,0,,0
2018-11-18,15724,402279,0,0,0,4,4,0,0,4.0,2
2018-11-18,16075,508599,0,0,0,4,4,0,0,4.56,34
2018-11-18,16833,507843,11556,2,2,29,27,11556,0,4.16,134
2018-11-18,16833,510003,9072,1,1,21,18,9072,0,4.22,46
2018-11-18,16833,567538,0,0,0,5,3,0,0,4.33,3
2018-11-18,16932,301577,0,0,0,2,2,0,0,,0
2018-11-18,16932,408789,0,0,0,1,1,0,0,,0
2018-11-18,16932,551228,0,0,0,98,91,0,0,4.19,26
2018-11-18,17435,101020,25800,3,3,10,10,25800,0,4.67,60
2018-11-18,17435,501098,0,0,0,12,12,0,0,,0
2018-11-18,17435,567645,11055,2,2,4,4,5527,0,,0
2018-11-18,17904,212377,5500,1,1,10,9,5500,0,4.0,1
2018-11-18,17904,215913,2450,1,1,55,53,2450,0,4.7,10
2018-11-18,17904,401534,6500,1,1,31,28,6500,0,4.57,7
2018-11-18,17904,402279,4900,1,1,93,86,4900,0,5.0,2
2018-11-18,18531,216173,0,0,0,17,16,0,0,4.09,11
2018-11-18,18531,560271,1852,1,1,13,13,1852,0,4.4,15
2018-11-18,18680,216424,5800,1,1,5,2,5800,0,5.0,1
2018-11-18,18788,205611,8000,1,1,88,85,8000,0,4.22,9
2018-11-18,18788,206440,0,0,0,9,9,0,0,,0
2018-11-18,18788,206471,0,0,0,5,5,0,0,,0
2018-11-18,18788,401534,0,0,0,93,89,0,0,4.35,59
2018-11-18,18788,408789,0,0,0,3,2,0,0,,0
2018-11-18,18788,551228,0,0,0,1,1,0,0,,0
2018-11-18,18788,551732,0,0,0,1,1,0,0,,0
2018-11-18,18788,560271,0,0,0,112,110,0,0,4.06,16
2018-11-18,18832,100487,0,0,0,631,608,0,0,4.49,1237
2018-11-18,19199,205582,0,0,0,2,2,0,0,4.6,5
2018-11-18,19199,506539,18000,16,16,125,117,1125,1,4.6,1855
2018-11-18,19199,551732,2000,1,1,32,29,2000,0,3.81,16
2018-11-18,19199,551736,0,0,0,58,58,0,0,,0
2018-11-18,19627,567645,0,0,0,1,1,0,0,4.55,238
2018-11-18,20313,110435,0,0,0,12,12,0,0,4.58,12
2018-11-18,20313,214099,0,0,0,1,1,0,0,,0
2018-11-18,20767,207288,0,0,0,2,2,0,0,4.5,2
2018-11-18,20767,502835,0,0,0,1,1,0,0,4.8,5
2018-11-18,20767,509434,0,0,0,1,1,0,0,,0
2018-11-18,20767,560271,22848,9,9,436,404,22848,1,4.56,73
2018-11-18,20767,565724,0,0,0,2,2,0,0,4.33,3
2018-11-18,21016,100487,11940,3,3,168,152,8960,0,4.45,762
2018-11-18,22765,551180,0,0,0,6,4,0,0,,0
2018-11-18,22966,206440,0,0,0,5,5,0,0,,0
2018-11-18,22966,206471,18760,2,2,240,229,18760,0,4.31,429
2018-11-18,23774,201184,49634,7,7,56,49,25837,0,4.5,34
2018-11-18,23774,564647,0,0,0,4,4,0,0,4.0,4
2018-11-18,24269,205611,3900,2,2,108,101,1950,0,4.35,57
2018-11-18,24269,401534,0,0,0,15,15,0,0,4.43,7
2018-11-18,24269,408789,0,0,0,2,2,0,0,,0
2018-11-18,24269,502221,5340,3,3,59,51,1780,0,4.2,57
2018-11-18,24269,560271,10720,3,3,185,173,3573,0,4.19,438
2018-11-18,25710,401131,0,0,0,5,5,0,0,4.0,1
2018-11-18,26308,508599,7800,1,1,2,2,7800,0,,0
2018-11-18,26358,206471,0,0,0,1,1,0,0,,0
2018-11-18,26358,551180,0,0,0,6,6,0,0,,0
2018-11-18,26358,558846,0,0,0,5,4,0,0,,0
2018-11-18,26358,558873,0,0,0,15,15,0,0,,0
2018-11-18,26358,560271,0,0,0,5,5,0,0,,0
2018-11-18,26451,100992,0,0,0,1,1,0,0,,0
2018-11-18,26451,201351,0,0,0,1,1,0,0,,0
2018-11-18,26451,205611,0,0,0,5,5,0,0,,0
2018-11-18,26451,506536,0,0,0,3,3,0,0,,0
2018-11-18,26451,508456,0,0,0,5,5,0,0,,0
2018-11-18,26451,509417,0,0,0,7,6,0,0,,0
