date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-11-09,147,206361,11300,2,2,42,40,11300,0,4.21,48
2018-11-09,147,206363,51000,6,6,271,256,8500,1,4.21,86
2018-11-09,147,206471,0,0,0,1,1,0,0,,0
2018-11-09,147,558846,0,0,0,2,2,0,0,,0
2018-11-09,147,558873,0,0,0,3,3,0,0,,0
2018-11-09,1918,101535,7000,2,2,134,129,7000,0,4.68,674
2018-11-09,1918,207774,5980,2,2,27,27,2990,1,4.5,94
2018-11-09,5598,201184,0,0,0,2,2,0,0,4.0,1
2018-11-09,5829,206361,0,0,0,2,2,0,0,5.0,1
2018-11-09,5829,206363,0,0,0,8,8,0,0,,0
2018-11-09,5829,207288,0,0,0,5,4,0,0,,0
2018-11-09,5829,304080,0,0,0,16,16,0,0,,0
2018-11-09,5829,408789,0,0,0,3,3,0,0,,0
2018-11-09,5829,551180,0,0,0,16,16,0,0,,0
2018-11-09,5829,558846,6450,1,1,146,132,6450,0,5.0,2
2018-11-09,5829,558873,118000,1,1,537,496,118000,0,4.25,8
2018-11-09,5829,560271,0,0,0,56,52,0,0,,0
2018-11-09,5933,201925,0,0,0,1,1,0,0,,0
2018-11-09,6247,215430,0,0,0,8,8,0,0,2.0,1
2018-11-09,6247,407120,0,0,0,5,5,0,0,5.0,1
2018-11-09,6247,551228,0,0,0,5,5,0,0,,0
2018-11-09,6817,201351,0,0,0,1,1,0,0,,0
2018-11-09,6817,507843,0,0,0,4,4,0,0,4.28,22
2018-11-09,6817,508456,0,0,0,2,2,0,0,3.4,10
2018-11-09,6817,509417,8083,2,2,20,17,8083,0,4.55,123
2018-11-09,6817,510003,36000,2,2,15,14,36000,0,4.62,32
2018-11-09,7986,201632,0,0,0,8,7,0,0,,0
2018-11-09,7986,401534,0,0,0,1,1,0,0,,0
2018-11-09,8460,201632,0,0,0,26,26,0,0,5.0,4
2018-11-09,8460,216424,13800,1,1,11,10,13800,0,4.78,534
2018-11-09,9435,206440,0,0,0,11,11,0,0,,0
2018-11-09,9435,206471,0,0,0,1,1,0,0,,0
2018-11-09,9435,207288,0,0,0,2,2,0,0,,0
2018-11-09,9435,216158,0,0,0,1,1,0,0,,0
2018-11-09,9435,216173,0,0,0,2,2,0,0,,0
2018-11-09,9435,502280,0,0,0,11,11,0,0,,0
2018-11-09,9435,551180,0,0,0,114,110,0,0,5.0,1
2018-11-09,9435,558846,0,0,0,103,95,0,0,4.83,6
2018-11-09,9435,558873,42875,3,3,320,303,42875,0,5.0,6
2018-11-09,9680,508599,0,0,0,4,3,0,0,5.0,1
2018-11-09,9888,100487,44600,2,2,45,41,44600,1,4.6,117
2018-11-09,10486,551228,0,0,0,12,12,0,0,4.25,12
2018-11-09,11018,206440,33150,14,14,228,222,19150,0,4.32,1567
2018-11-09,11018,206471,0,0,0,3,3,0,0,,0
2018-11-09,11503,206440,79859,41,41,3232,3091,31907,1,4.08,4595
2018-11-09,11503,206471,14373,7,7,819,751,9719,1,3.89,998
2018-11-09,11503,408789,0,0,0,7,6,0,0,4.5,6
2018-11-09,11503,558846,0,0,0,7,7,0,0,3.94,162
2018-11-09,12234,101020,0,0,0,4,4,0,0,4.32,116
2018-11-09,12234,205761,0,0,0,4,4,0,0,4.5,6
2018-11-09,12234,214781,41660,14,14,97,90,20460,0,4.39,369
2018-11-09,12234,567645,12740,4,4,27,27,12740,0,4.8,39
2018-11-09,12805,206440,0,0,0,2,1,0,0,,0
2018-11-09,12805,560271,0,0,0,1,1,0,0,,0
2018-11-09,14564,207288,0,0,0,1,1,0,0,,0
2018-11-09,14564,216173,0,0,0,1,1,0,0,,0
2018-11-09,14564,502280,0,0,0,5,5,0,0,,0
2018-11-09,14564,551180,0,0,0,38,37,0,0,3.0,1
2018-11-09,14564,558846,0,0,0,23,19,0,0,5.0,1
2018-11-09,14564,558873,0,0,0,26,24,0,0,,0
2018-11-09,15538,206363,0,0,0,1,1,0,0,,0
2018-11-09,15538,207288,7999,1,1,101,99,7999,0,4.42,12
2018-11-09,15538,408789,0,0,0,3,3,0,0,,0
2018-11-09,15538,502221,0,0,0,16,16,0,0,,0
2018-11-09,15538,502280,0,0,0,12,12,0,0,5.0,1
2018-11-09,15538,560271,0,0,0,42,42,0,0,4.5,2
2018-11-09,15724,207288,1200,1,1,4,4,1200,0,3.67,15
2018-11-09,15724,216173,0,0,0,8,6,0,0,,0
2018-11-09,15724,402279,0,0,0,4,3,0,0,4.0,2
2018-11-09,16075,508599,0,0,0,11,11,0,0,4.61,121
2018-11-09,16833,507843,0,0,0,36,32,0,0,4.16,134
2018-11-09,16833,510003,0,0,0,15,15,0,0,4.22,46
2018-11-09,16833,567538,0,0,0,3,3,0,0,4.0,14
2018-11-09,16932,301577,0,0,0,2,2,0,0,,0
2018-11-09,16932,408789,0,0,0,1,1,0,0,,0
2018-11-09,16932,551228,0,0,0,96,85,0,0,4.19,26
2018-11-09,17435,101020,17200,2,2,9,7,8600,0,4.66,58
2018-11-09,17435,214781,0,0,0,4,4,0,0,,0
2018-11-09,17435,501098,2980,1,1,6,6,2980,0,,0
2018-11-09,17435,567645,3685,1,1,5,5,3685,0,,0
2018-11-09,17904,212377,0,0,0,9,9,0,0,4.0,1
2018-11-09,17904,215913,0,0,0,48,44,0,0,4.7,10
2018-11-09,17904,401534,0,0,0,10,10,0,0,4.57,7
2018-11-09,17904,402279,0,0,0,76,71,0,0,5.0,2
2018-11-09,18531,100487,0,0,0,2,2,0,0,,0
2018-11-09,18531,216173,680,1,1,38,36,680,0,4.09,11
2018-11-09,18531,560271,0,0,0,22,22,0,0,4.4,15
2018-11-09,18680,216424,0,0,0,2,2,0,0,5.0,1
2018-11-09,18788,205611,0,0,0,81,78,0,1,4.13,8
2018-11-09,18788,206440,0,0,0,9,9,0,0,,0
2018-11-09,18788,206471,0,0,0,6,6,0,0,,0
