date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-04-22,4493,408789,0,0,0,56,53,0,0,4.45,38
2020-04-22,4493,502221,0,0,0,1,1,0,0,,0
2020-04-22,4493,502280,0,0,0,2,2,0,0,4.0,1
2020-04-22,5567,510003,0,0,0,3,3,0,0,4.8,5
2020-04-22,5598,201184,0,0,0,2,2,0,0,4.0,1
2020-04-22,5829,206361,0,0,0,8,7,0,0,,0
2020-04-22,5829,206363,0,0,0,1,1,0,0,,0
2020-04-22,5829,304080,0,0,0,5,5,0,0,,0
2020-04-22,5829,408789,0,0,0,3,3,0,0,,0
2020-04-22,5829,551180,0,0,0,50,50,0,0,5.0,1
2020-04-22,5829,558846,0,0,0,57,54,0,0,4.0,1
2020-04-22,5829,558873,0,0,0,161,150,0,0,4.83,6
2020-04-22,5829,560271,0,0,0,35,35,0,0,,0
2020-04-22,6247,407120,0,0,0,10,9,0,0,5.0,3
2020-04-22,6247,551228,0,0,0,8,8,0,0,5.0,1
2020-04-22,6247,551736,0,0,0,1,1,0,0,5.0,1
2020-04-22,6817,507843,0,0,0,5,5,0,0,4.52,65
2020-04-22,6817,508456,16000,1,1,35,30,16000,0,3.67,12
2020-04-22,6817,509417,0,0,0,15,15,0,0,4.58,130
2020-04-22,6817,510003,8400,1,1,106,102,8400,0,4.43,35
2020-04-22,6817,567645,0,0,0,4,2,0,0,4.73,26
2020-04-22,7986,401534,0,0,0,3,3,0,0,,0
2020-04-22,8460,201632,6980,1,1,26,24,6980,0,5.0,7
2020-04-22,8460,216424,0,0,0,4,4,0,0,4.79,211
2020-04-22,9159,110365,3500,1,1,38,33,3500,0,4.73,1044
2020-04-22,9159,201632,0,0,0,2,2,0,0,4.2,29
2020-04-22,9159,207288,0,0,0,1,1,0,0,4.88,8
2020-04-22,9159,551732,0,0,0,4,4,0,0,,0
2020-04-22,9159,551736,0,0,0,35,33,0,0,4.77,152
2020-04-22,9435,206440,0,0,0,4,4,0,0,,0
2020-04-22,9435,207288,0,0,0,3,3,0,0,,0
2020-04-22,9435,301577,0,0,0,1,1,0,0,,0
2020-04-22,9435,408789,0,0,0,2,2,0,0,,0
2020-04-22,9435,502280,0,0,0,4,4,0,0,,0
2020-04-22,9435,551180,32000,5,5,329,312,24500,0,4.5,8
2020-04-22,9435,551228,0,0,0,1,1,0,0,,0
2020-04-22,9435,558846,0,0,0,328,305,0,0,5.0,2
2020-04-22,9435,558873,10420,1,1,85,81,10420,0,4.77,9
2020-04-22,9888,100487,0,0,0,38,36,0,0,4.52,174
2020-04-22,10486,551228,0,0,0,31,27,0,0,4.31,13
2020-04-22,11018,206440,1000,1,1,180,172,1000,0,4.3,1581
2020-04-22,11018,206471,2500,1,1,27,27,2500,0,5.0,1
2020-04-22,11503,206440,27213,9,9,1766,1695,22395,0,4.11,4434
2020-04-22,11503,206471,63359,30,30,3379,3214,30743,5,3.96,921
2020-04-22,12356,110435,40180,7,7,371,361,22360,0,4.32,1639
2020-04-22,12805,100487,0,0,0,3,3,0,0,5.0,1
2020-04-22,12805,205582,0,0,0,5,4,0,0,,0
2020-04-22,12805,206440,3598,2,1,16,15,3598,0,4.75,4
2020-04-22,12805,408789,0,0,0,2,2,0,0,3.0,1
2020-04-22,12805,560271,0,0,0,1,1,0,0,,0
2020-04-22,13261,207288,0,0,0,2,2,0,0,,0
2020-04-22,13261,502280,0,0,0,2,2,0,0,,0
2020-04-22,13261,558873,0,0,0,6,6,0,0,4.5,2
2020-04-22,14293,101535,0,0,0,2,2,0,0,,0
2020-04-22,14293,201184,0,0,0,11,10,0,0,4.8,5
2020-04-22,14293,205611,0,0,0,5,5,0,0,,0
2020-04-22,14293,205761,0,0,0,17,17,0,0,4.33,3
2020-04-22,14293,402279,0,0,0,1,1,0,0,,0
2020-04-22,14293,506536,0,0,0,1,1,0,0,,0
2020-04-22,14293,506539,0,0,0,10,10,0,0,,0
2020-04-22,14293,551732,0,0,0,3,3,0,0,,0
2020-04-22,14293,551736,0,0,0,47,46,0,0,4.78,31
2020-04-22,14564,206440,0,0,0,1,1,0,0,,0
2020-04-22,14564,216158,0,0,0,1,1,0,0,,0
2020-04-22,14564,502280,0,0,0,1,1,0,0,,0
2020-04-22,14564,551180,0,0,0,60,59,0,0,5.0,1
2020-04-22,14564,558846,0,0,0,158,145,0,0,5.0,1
2020-04-22,14564,558873,0,0,0,29,29,0,0,,0
2020-04-22,14586,567645,0,0,0,6,6,0,0,4.0,1
2020-04-22,15538,100487,0,0,0,25,20,0,0,4.57,56
2020-04-22,15538,201632,0,0,0,3,3,0,0,,0
2020-04-22,15538,206363,0,0,0,1,1,0,0,,0
2020-04-22,15538,207288,19600,2,2,121,115,19600,0,4.55,11
2020-04-22,15538,408789,0,0,0,1,1,0,0,,0
2020-04-22,15538,502221,0,0,0,16,16,0,0,5.0,2
2020-04-22,15538,502280,0,0,0,15,15,0,0,,0
2020-04-22,15538,560271,0,0,0,22,21,0,0,,0
2020-04-22,15538,564895,0,0,0,15,15,0,0,2.38,8
2020-04-22,16075,508599,0,0,0,1,1,0,0,4.53,30
2020-04-22,16833,507843,6875,2,2,23,23,6875,0,4.18,90
2020-04-22,16833,510003,0,0,0,14,14,0,0,4.18,48
2020-04-22,16833,567538,0,0,0,12,12,0,0,4.0,17
2020-04-22,16932,301577,0,0,0,1,1,0,0,,0
2020-04-22,16932,408789,0,0,0,4,4,0,0,,0
2020-04-22,16932,551228,0,0,0,78,78,0,0,3.76,33
2020-04-22,17303,564895,0,0,0,22,21,0,0,3.71,7
2020-04-22,17435,101020,0,0,0,3,3,0,0,5.0,3
2020-04-22,17435,216424,0,0,0,5,5,0,0,,0
2020-04-22,17435,567645,0,0,0,3,3,0,0,,0
2020-04-22,17904,100181,0,0,0,0,0,0,0,,0
2020-04-22,17904,204586,0,0,0,4,4,0,0,,0
2020-04-22,17904,212377,0,0,0,18,18,0,0,4.0,1
2020-04-22,17904,215913,5900,2,2,178,165,5900,0,4.53,17
2020-04-22,17904,401534,6500,1,1,44,42,6500,0,4.75,12
2020-04-22,17904,402279,82400,34,33,931,858,16328,1,4.71,31
2020-04-22,17904,408789,0,0,0,17,17,0,0,4.25,4
2020-04-22,17904,567554,7980,1,1,123,114,7980,0,4.25,4
2020-04-22,18531,100487,0,0,0,2,2,0,0,,0
2020-04-22,18531,207288,824,1,1,4,4,824,0,,0
2020-04-22,18531,216173,0,0,0,2,2,0,0,,0
2020-04-22,18531,502280,0,0,0,1,1,0,0,,0
2020-04-22,18531,560271,0,0,0,30,30,0,0,4.17,29
2020-04-22,18680,216424,0,0,0,4,4,0,0,5.0,4
2020-04-22,18788,201632,4500,1,1,15,13,4500,0,,0
2020-04-22,18788,205611,0,0,0,17,16,0,0,5.0,1
2020-04-22,18788,206440,0,0,0,11,11,0,0,,0
2020-04-22,18788,206471,15000,1,1,61,61,15000,0,,0
2020-04-22,18788,207288,0,0,0,5,5,0,0,,0
2020-04-22,18788,401534,0,0,0,220,209,0,0,4.31,65
2020-04-22,18788,402279,0,0,0,30,28,0,0,,0
2020-04-22,18788,408789,0,0,0,20,15,0,0,,0
2020-04-22,18788,551228,0,0,0,7,7,0,0,,0
2020-04-22,18788,560271,6300,2,2,188,182,6300,0,3.91,33
2020-04-22,18832,100487,15800,1,1,534,511,15800,0,4.55,1695
2020-04-22,18832,508599,0,0,0,3,3,0,0,4.0,2
2020-04-22,19199,506539,52650,18,18,345,329,2925,0,4.6,1947
2020-04-22,19199,551732,3000,2,2,82,80,1500,1,4.08,48
2020-04-22,19199,566061,0,0,0,3,3,0,0,,0
2020-04-22,19627,567645,0,0,0,1,1,0,0,4.55,253
2020-04-22,19889,558873,0,0,0,1,1,0,0,,0
2020-04-22,20313,110435,0,0,0,37,35,0,0,4.56,16
2020-04-22,20313,214104,0,0,0,25,24,0,0,4.56,9
2020-04-22,20767,110365,0,0,0,5,5,0,0,4.0,1
2020-04-22,20767,207288,3000,3,3,6,5,2000,0,4.5,2
2020-04-22,20767,408789,0,0,0,5,5,0,0,,0
2020-04-22,20767,502835,0,0,0,19,18,0,0,,0
2020-04-22,20767,509434,0,0,0,10,9,0,0,,0
2020-04-22,20767,560271,17672,7,7,924,874,15672,0,4.45,153
2020-04-22,20767,565724,0,0,0,9,6,0,0,4.67,6
2020-04-22,21016,100487,5960,2,2,220,206,2980,0,4.47,1027
2020-04-22,21707,206440,6000,1,1,26,26,6000,0,4.44,16
2020-04-22,21707,401534,0,0,0,24,23,0,0,4.5,8
2020-04-22,21707,551180,0,0,0,8,8,0,0,3.33,3
2020-04-22,21707,551732,0,0,0,12,12,0,0,4.6,5
2020-04-22,21707,551736,5445,1,1,80,76,5445,0,,0
2020-04-22,21707,558846,0,0,0,86,86,0,0,5.0,1
2020-04-22,21825,201351,27200,5,4,33,29,16400,0,4.71,130
2020-04-22,21825,205761,0,0,0,7,6,0,0,4.89,9
2020-04-22,21825,506536,0,0,0,5,5,0,0,4.96,46
2020-04-22,22714,205761,0,0,0,11,11,0,0,4.74,19
2020-04-22,22714,216158,91205,31,31,729,689,40401,0,4.41,2146
2020-04-22,22714,216173,0,0,0,2,2,0,0,4.33,6
2020-04-22,22714,401534,0,0,0,23,21,0,0,3.75,4
2020-04-22,22765,402279,0,0,0,6,6,0,0,,0
2020-04-22,22765,551180,0,0,0,2,2,0,0,,0
2020-04-22,22966,206440,0,0,0,6,6,0,0,,0
2020-04-22,22966,206471,32999,7,7,239,236,28307,0,4.34,446
2020-04-22,23582,216424,0,0,0,1,1,0,0,5.0,1
2020-04-22,23582,560271,0,0,0,3,3,0,0,,0
2020-04-22,23582,567538,0,0,0,1,1,0,0,,0
2020-04-22,23590,502835,32580,1,1,18,18,32580,0,,0
2020-04-22,23590,566403,402530,7,7,3177,3009,115180,1,4.92,12
2020-04-22,23774,201184,25290,6,6,73,70,10650,0,4.43,88
2020-04-22,23774,564647,90440,38,38,1458,1375,2380,0,4.33,6
2020-04-22,24269,205611,1380,1,1,26,26,1380,0,4.26,76
2020-04-22,24269,401534,0,0,0,98,95,0,0,3.91,11
2020-04-22,24269,408789,0,0,0,6,6,0,0,4.67,3
2020-04-22,24269,502221,0,0,0,28,26,0,0,4.1,95
2020-04-22,24269,560271,0,0,0,57,56,0,0,4.18,457
2020-04-22,24672,201184,0,0,0,1,1,0,0,,0
2020-04-22,24677,206440,0,0,0,36,35,0,0,,0
2020-04-22,24677,206471,0,0,0,23,23,0,0,,0
2020-04-22,25710,401131,0,0,0,164,156,0,0,4.38,8
2020-04-22,26358,206471,0,0,0,6,6,0,0,,0
2020-04-22,26358,551180,0,0,0,23,21,0,0,,0
2020-04-22,26358,558846,0,0,0,2,2,0,0,,0
2020-04-22,26358,558873,0,0,0,6,5,0,0,,0
2020-04-22,26358,560271,0,0,0,16,16,0,0,,0
2020-04-22,26451,100992,0,0,0,1,1,0,0,,0
2020-04-22,26451,216424,0,0,0,1,1,0,0,,0
2020-04-22,26451,507843,0,0,0,1,1,0,0,,0
2020-04-22,26451,508456,13800,1,1,24,23,13800,0,4.38,8
2020-04-22,26451,509417,0,0,0,5,5,0,0,,0
2020-04-22,26451,510003,0,0,0,3,3,0,0,,0
2020-04-22,26451,567538,0,0,0,1,1,0,0,,0
2020-04-22,26451,567645,0,0,0,6,6,0,0,4.0,1
2020-04-22,26549,207288,9000,8,8,214,192,3000,1,4.32,449
2020-04-22,26549,216173,18150,7,7,177,160,12600,3,4.27,373
2020-04-22,27316,205582,0,0,0,2,2,0,0,,0
2020-04-22,27316,551228,0,0,0,4,4,0,0,,0
2020-04-22,27316,563689,0,0,0,3,3,0,0,4.0,7
2020-04-22,27370,206440,0,0,0,5,4,0,0,,0
2020-04-22,27370,206471,0,0,0,7,7,0,0,4.0,1
2020-04-22,27370,551228,1187,1,1,40,36,1187,0,2.0,5
2020-04-22,27841,551180,81000,15,15,733,689,63600,2,4.6,746
2020-04-22,27841,558846,0,0,0,33,31,0,0,4.59,39
2020-04-22,27841,558873,21800,1,1,217,209,21800,0,4.69,185
2020-04-22,27985,567623,23500,7,7,144,140,23500,0,4.03,94
2020-04-22,28228,200181,0,0,0,3,3,0,0,4.0,6
2020-04-22,28228,216173,0,0,0,24,21,0,0,4.0,97
2020-04-22,28228,401131,1280,1,1,32,31,1280,0,5.0,1
2020-04-22,28228,502835,59950,28,28,997,933,24900,0,3.92,890
2020-04-22,28228,560271,6440,9,9,248,242,3400,0,3.88,134
2020-04-22,28228,564895,0,0,0,10,10,0,0,5.0,1
2020-04-22,28285,100487,2079,2,2,397,371,2079,0,4.34,105
2020-04-22,28285,207288,0,0,0,43,36,0,0,5.0,1
2020-04-22,28285,560271,0,0,0,11,11,0,0,,0
2020-04-22,28488,206440,4550,1,1,89,82,4550,0,,0
2020-04-22,28488,551180,12970,4,3,245,233,7470,0,4.5,4
2020-04-22,28488,558846,0,0,0,255,223,0,0,,0
2020-04-22,28488,558873,0,0,0,130,113,0,0,4.57,7
2020-04-22,28611,207288,1560,1,1,14,14,1560,0,4.37,8
2020-04-22,28611,551228,0,0,0,3,2,0,0,,0
2020-04-22,29191,207288,0,0,0,2,2,0,0,5.0,1
2020-04-22,29191,551180,0,0,0,43,41,0,0,5.0,2
2020-04-22,29191,558846,0,0,0,40,35,0,0,,0
2020-04-22,29191,558873,0,0,0,33,32,0,0,,0
2020-04-22,29222,301577,0,0,0,80,75,0,0,4.4,464
2020-04-22,31282,502280,0,0,0,46,45,0,0,4.36,11
2020-04-22,31464,566647,41989,6,6,101,99,28784,0,4.38,173
2020-04-22,32138,207288,14380,2,2,44,40,14380,0,4.84,6
2020-04-22,32138,408789,0,0,0,62,50,0,0,,0
2020-04-22,32138,502221,0,0,0,33,30,0,0,5.0,2
2020-04-22,32138,502280,0,0,0,22,17,0,0,,0
2020-04-22,32138,551180,8410,1,1,15,15,8410,0,,0
2020-04-22,32138,558846,0,0,0,35,35,0,0,5.0,1
2020-04-22,32138,558873,0,0,0,13,12,0,0,5.0,1
2020-04-22,32306,205761,0,0,0,3,3,0,0,,0
2020-04-22,32306,567538,0,0,0,3,3,0,0,,0
2020-04-22,32640,563339,0,0,0,2,2,0,0,,0
2020-04-22,32798,563339,8800,3,3,94,91,8800,0,4.67,3
2020-04-22,32798,563342,7750,1,1,53,52,7750,0,5.0,7
2020-04-22,32798,567662,0,0,0,14,13,0,0,5.0,1
2020-04-22,32798,567664,6980,1,1,27,27,6980,0,4.86,7
2020-04-22,32809,502835,5980,1,1,43,40,5980,0,4.0,37
2020-04-22,32809,509434,117380,96,95,1065,997,2484,5,4.22,2478
2020-04-22,32809,564895,0,0,0,15,13,0,0,3.46,59
2020-04-22,33112,206361,9960,1,1,192,185,9960,0,4.43,35
2020-04-22,33112,206363,0,0,0,1,1,0,0,,0
2020-04-22,33112,206440,0,0,0,1,1,0,0,,0
2020-04-22,33112,408789,0,0,0,2,2,0,0,4.0,2
2020-04-22,33112,558846,0,0,0,19,19,0,0,1.0,1
2020-04-22,33112,558873,0,0,0,6,6,0,0,,0
2020-04-22,33922,110409,0,0,0,6,5,0,0,5.0,1
2020-04-22,34272,565724,0,0,0,1,1,0,0,,0
2020-04-22,34820,101020,12540,3,3,48,47,4180,0,4.18,45
2020-04-22,34820,214781,0,0,0,4,4,0,0,,0
2020-04-22,34820,216424,0,0,0,23,23,0,0,4.11,9
2020-04-22,34820,507843,222350,24,24,152,143,107990,0,3.89,54
2020-04-22,34820,510003,0,0,0,7,7,0,0,5.0,1
2020-04-22,34820,567623,31240,4,3,20,20,16260,0,4.13,8
2020-04-22,34820,567645,0,0,0,1,1,0,0,,0
2020-04-22,35367,206440,0,0,0,35,35,0,0,4.21,24
2020-04-22,35367,206471,0,0,0,72,70,0,0,4.35,17
2020-04-22,35367,508599,0,0,0,3,3,0,0,5.0,1
2020-04-22,35367,558846,0,0,0,4,4,0,0,,0
2020-04-22,35367,558873,0,0,0,4,4,0,0,,0
2020-04-22,35913,110632,0,0,0,2,2,0,0,,0
2020-04-22,35913,201351,0,0,0,1,1,0,0,,0
2020-04-22,35913,511293,8434,1,1,3,2,8434,0,,0
2020-04-22,36255,201632,0,0,0,30,30,0,0,,0
2020-04-22,36255,401131,0,0,0,28,26,0,0,5.0,1
2020-04-22,36433,401131,0,0,0,3,3,0,0,,0
2020-04-22,36696,207288,0,0,0,21,20,0,0,4.5,2
2020-04-22,36696,408789,0,0,0,5,5,0,0,5.0,1
2020-04-22,36696,502221,0,0,0,153,141,0,0,4.5,10
2020-04-22,36696,502280,15000,1,1,65,61,15000,0,5.0,3
2020-04-22,36840,201351,0,0,0,4,3,0,0,,0
2020-04-22,36840,407120,3960,1,1,19,18,3960,0,4.33,6
2020-04-22,37621,201632,2640,1,1,5,4,2640,0,,0
2020-04-22,37621,206363,0,0,0,7,7,0,0,,0
2020-04-22,37621,207288,0,0,0,19,18,0,0,,0
2020-04-22,37621,214099,0,0,0,5,5,0,0,,0
2020-04-22,37621,304080,0,0,0,37,37,0,0,4.0,2
2020-04-22,37621,408789,0,0,0,6,6,0,0,5.0,1
2020-04-22,37621,502221,0,0,0,3,3,0,0,,0
2020-04-22,37621,551180,2420,1,1,36,35,2420,0,5.0,4
2020-04-22,37621,551732,0,0,0,4,4,0,0,,0
2020-04-22,37621,551736,0,0,0,11,11,0,0,,0
2020-04-22,37719,205582,0,0,0,11,11,0,0,5.0,3
2020-04-22,37719,205611,0,0,0,7,7,0,0,,0
2020-04-22,37719,563689,0,0,0,42,42,0,0,4.67,3
2020-04-22,37747,560271,980,1,1,70,68,980,0,4.33,3
2020-04-22,38368,502835,0,0,0,23,23,0,0,3.88,8
2020-04-22,38368,560271,3278,1,1,49,48,3278,0,,0
2020-04-22,38368,564895,0,0,0,5,5,0,0,5.0,1
2020-04-22,38827,207288,0,0,0,1,1,0,0,4.0,1
2020-04-22,38827,560271,0,0,0,89,84,0,0,4.0,1
2020-04-22,39065,401131,0,0,0,3,2,0,0,4.67,6
2020-04-22,39118,567538,7980,1,1,39,39,7980,0,4.0,5
2020-04-22,39213,216424,0,0,0,25,25,0,0,5.0,1
2020-04-22,39216,206440,0,0,0,9,9,0,0,4.0,1
2020-04-22,39216,206471,0,0,0,81,74,0,0,4.0,9
2020-04-22,39216,402279,0,0,0,5,4,0,0,3.33,3
2020-04-22,39359,205582,29630,8,8,218,205,9880,0,4.24,21
2020-04-22,39359,508456,4360,2,2,72,67,4360,0,1.0,1
2020-04-22,39441,205582,0,0,0,7,7,0,0,4.0,1
2020-04-22,39441,205611,32630,23,22,721,671,9304,1,4.55,258
2020-04-22,39441,301577,0,0,0,1,1,0,0,4.0,1
2020-04-22,39701,207288,0,0,0,10,9,0,0,5.0,1
2020-04-22,39701,304080,0,0,0,6,6,0,0,,0
2020-04-22,39701,408789,0,0,0,5,5,0,0,,0
2020-04-22,39701,551180,22780,3,3,149,138,22780,0,5.0,3
2020-04-22,39701,558846,8800,1,1,15,15,8800,0,5.0,2
2020-04-22,39701,558873,0,0,0,5,5,0,0,,0
2020-04-22,39701,560271,0,0,0,5,5,0,0,,0
2020-04-22,40107,401131,0,0,0,87,85,0,0,5.0,1
2020-04-22,40454,210413,5798,2,2,193,184,2899,0,4.71,7
2020-04-22,41049,206440,0,0,0,24,24,0,0,,0
2020-04-22,41049,206471,0,0,0,5,5,0,0,,0
2020-04-22,42149,206471,0,0,0,29,28,0,0,,0
2020-04-22,42638,214781,30710,1,1,14,14,30710,0,5.0,1
2020-04-22,42777,200181,0,0,0,7,7,0,0,4.33,3
2020-04-22,43793,401131,3280,1,1,38,31,3280,1,4.78,9
2020-04-22,43930,560271,2640,3,3,22,21,880,0,4.5,6
2020-04-22,44222,502835,69812,9,9,193,174,64122,0,4.14,7
2020-04-22,44222,506012,0,0,0,3,3,0,0,,0
2020-04-22,44222,560271,46377,10,10,477,439,38035,0,4.0,8
2020-04-22,44222,564895,0,0,0,106,101,0,0,4.67,3
2020-04-22,45248,506539,0,0,0,2,2,0,0,,0
2020-04-22,45248,551180,0,0,0,5,4,0,0,,0
2020-04-22,45248,551736,0,0,0,1,1,0,0,,0
2020-04-22,45248,558873,0,0,0,1,1,0,0,,0
2020-04-22,45248,567645,0,0,0,1,1,0,0,,0
2020-04-22,46941,408789,0,0,0,2,2,0,0,,0
2020-04-22,46941,502221,0,0,0,3,3,0,0,,0
2020-04-22,46941,502280,0,0,0,2,2,0,0,,0
