date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-09-21,147,206361,44220,10,10,399,356,24460,0,4.1,579
2020-09-21,147,206363,330610,52,52,1508,1376,64378,2,4.4,1064
2020-09-21,147,206440,0,0,0,4,4,0,0,2.5,2
2020-09-21,147,206471,17090,5,5,47,43,13190,0,,0
2020-09-21,147,304080,0,0,0,20,19,0,0,4.0,2
2020-09-21,147,558846,5800,2,2,150,144,5800,0,4.2,59
2020-09-21,147,558873,7900,1,1,26,23,7900,0,,0
2020-09-21,525,201351,0,0,0,4,4,0,0,,0
2020-09-21,525,563339,150358,58,50,726,697,118810,0,4.28,426
2020-09-21,525,563342,88120,26,25,369,359,69880,0,4.37,2348
2020-09-21,525,567662,271020,35,35,302,274,110300,0,4.42,580
2020-09-21,525,567664,245810,35,35,508,472,61023,0,4.59,2824
2020-09-21,1918,101535,51941,12,12,345,328,25836,0,4.71,1096
2020-09-21,1918,207774,12242,4,4,32,30,8742,1,4.58,197
2020-09-21,2625,201925,0,0,0,1,1,0,0,,0
2020-09-21,2625,551732,0,0,0,6,6,0,0,,0
2020-09-21,3032,205761,0,0,0,5,5,0,0,4.61,46
2020-09-21,3255,401534,0,0,0,2,2,0,0,,0
2020-09-21,3255,402279,10000,4,4,88,82,2500,0,5.0,1
2020-09-21,3255,408789,0,0,0,1,1,0,0,,0
2020-09-21,3759,565724,28589,6,0,0,0,0,0,,0
2020-09-21,3915,566061,0,0,0,1,1,0,0,5.0,1
2020-09-21,3915,567645,4800,3,3,19,18,1600,0,4.39,684
2020-09-21,4493,100487,0,0,0,1,1,0,0,,0
2020-09-21,4493,207288,910,1,1,84,81,910,0,3.75,251
2020-09-21,4493,216173,0,0,0,14,14,0,0,4.08,60
2020-09-21,4493,408789,3634,2,2,171,161,1817,1,4.49,82
2020-09-21,4493,502221,0,0,0,1,1,0,0,,0
2020-09-21,4493,502280,0,0,0,11,11,0,0,4.0,1
2020-09-21,5567,205761,0,0,0,2,1,0,0,4.5,16
2020-09-21,5567,510003,0,0,0,7,7,0,0,4.8,5
2020-09-21,5598,201184,3975,1,1,2,2,3975,0,4.0,1
2020-09-21,5829,206361,0,0,0,1,1,0,0,,0
2020-09-21,5829,206363,0,0,0,4,4,0,0,,0
2020-09-21,5829,207288,30400,1,1,8,6,30400,0,,0
2020-09-21,5829,304080,0,0,0,8,8,0,0,,0
2020-09-21,5829,408789,0,0,0,8,8,0,0,,0
2020-09-21,5829,551180,0,0,0,43,42,0,0,5.0,1
2020-09-21,5829,558846,0,0,0,62,60,0,0,4.0,1
2020-09-21,5829,558873,34500,1,1,468,427,34500,0,4.55,11
2020-09-21,5829,560271,4000,1,1,15,15,4000,0,,0
2020-09-21,6247,551228,0,0,0,2,2,0,0,5.0,1
2020-09-21,6817,507843,0,0,0,4,4,0,0,4.5,72
2020-09-21,6817,508456,0,0,0,12,12,0,0,3.77,13
2020-09-21,6817,509417,0,0,0,19,17,0,0,4.55,140
2020-09-21,6817,510003,8400,1,1,30,29,8400,0,4.29,38
2020-09-21,6817,567538,0,0,0,2,2,0,0,,0
2020-09-21,6817,567645,11400,2,2,2,2,5700,0,4.72,25
2020-09-21,7986,408789,0,0,0,1,1,0,0,,0
2020-09-21,8460,201632,0,0,0,15,15,0,0,5.0,7
2020-09-21,8460,216424,14300,1,1,3,3,14300,0,4.77,513
2020-09-21,9159,110365,3500,1,1,36,36,3500,0,4.73,1014
2020-09-21,9159,201632,0,0,0,4,4,0,0,4.24,17
2020-09-21,9159,551732,0,0,0,3,3,0,0,4.7,13
2020-09-21,9159,551736,0,0,0,35,34,0,0,4.78,156
2020-09-21,9435,206440,0,0,0,4,4,0,0,,0
2020-09-21,9435,207288,0,0,0,3,3,0,0,,0
2020-09-21,9435,301577,0,0,0,1,1,0,0,,0
2020-09-21,9435,401534,0,0,0,5,5,0,0,5.0,1
2020-09-21,9435,408789,0,0,0,4,4,0,0,,0
2020-09-21,9435,502280,0,0,0,3,3,0,0,,0
2020-09-21,9435,551180,0,0,0,352,345,0,0,4.35,17
2020-09-21,9435,558846,5390,1,1,177,165,5390,0,4.0,5
2020-09-21,9435,558873,0,0,0,132,125,0,0,4.82,11
