date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-05-28,14293,205611,0,0,0,2,2,0,0,,0
2022-05-28,14293,205761,0,0,0,12,12,0,0,5.0,1
2022-05-28,14293,214099,0,0,0,5,5,0,0,,0
2022-05-28,14293,402279,0,0,0,18,16,0,0,,0
2022-05-28,14293,408789,0,0,0,3,3,0,0,,0
2022-05-28,14293,501098,0,0,0,4,4,0,0,,0
2022-05-28,14293,506536,0,0,0,1,1,0,0,,0
2022-05-28,14293,506539,0,0,0,12,11,0,0,,0
2022-05-28,14293,551732,0,0,0,2,2,0,0,,0
2022-05-28,14293,551736,0,0,0,56,54,0,0,4.6,35
2022-05-28,14293,563689,0,0,0,1,1,0,0,,0
2022-05-28,14293,566647,9800,1,1,6,3,9800,0,5.0,1
2022-05-28,14564,206440,0,0,0,4,4,0,0,,0
2022-05-28,14564,206471,0,0,0,4,4,0,0,,0
2022-05-28,14564,207288,0,0,0,4,4,0,0,,0
2022-05-28,14564,401534,0,0,0,2,2,0,0,,0
2022-05-28,14564,408789,0,0,0,1,1,0,0,,0
2022-05-28,14564,502280,0,0,0,12,12,0,0,,0
2022-05-28,14564,551180,0,0,0,136,129,0,0,4.71,7
2022-05-28,14564,558846,4290,1,1,83,78,4290,0,4.25,4
2022-05-28,14564,558873,0,0,0,19,19,0,0,5.0,2
2022-05-28,16278,509434,0,0,0,13,13,0,0,4.65,46
2022-05-28,16278,560271,0,0,0,1,1,0,0,5.0,1
2022-05-28,16932,205272,0,0,0,10,10,0,0,4.89,9
2022-05-28,16932,408789,0,0,0,14,13,0,0,5.0,1
2022-05-28,16932,551228,0,0,0,29,28,0,0,,0
2022-05-28,18680,216424,0,0,0,1,1,0,0,5.0,5
2022-05-28,18788,201632,0,0,0,1,1,0,0,,0
2022-05-28,18788,205611,0,0,0,186,171,0,0,4.55,22
2022-05-28,18788,205761,0,0,0,1,1,0,0,,0
2022-05-28,18788,206440,0,0,0,22,21,0,0,,0
2022-05-28,18788,206471,0,0,0,115,109,0,0,4.0,1
2022-05-28,18788,207288,0,0,0,3,3,0,0,4.0,2
2022-05-28,18788,216158,0,0,0,3,2,0,0,,0
2022-05-28,18788,401534,0,0,0,25,25,0,0,4.4,53
2022-05-28,18788,408789,0,0,0,15,11,0,0,4.0,1
2022-05-28,18788,551228,0,0,0,10,9,0,0,4.5,2
2022-05-28,18788,560271,0,0,0,28,25,0,0,4.2,5
2022-05-28,19143,201925,0,0,0,5,5,0,0,,0
2022-05-28,20021,206440,0,0,0,125,117,0,0,4.66,190
2022-05-28,20024,206440,0,0,0,4,3,0,0,4.33,3
2022-05-28,20024,551180,0,0,0,2,2,0,0,,0
2022-05-28,20024,558846,0,0,0,6,6,0,0,,0
2022-05-28,20313,110435,0,0,0,1,1,0,0,,0
2022-05-28,20313,214099,0,0,0,2,2,0,0,,0
2022-05-28,20313,214104,0,0,0,2,2,0,0,,0
2022-05-28,21016,100487,18300,2,2,118,109,18300,0,4.47,1252
2022-05-28,21500,205582,0,0,0,2,2,0,0,5.0,1
2022-05-28,21500,401534,0,0,0,25,24,0,0,4.86,7
2022-05-28,21500,551180,0,0,0,3,3,0,0,,0
2022-05-28,21500,551732,0,0,0,2,2,0,0,,0
2022-05-28,21500,551736,0,0,0,2,2,0,0,,0
2022-05-28,21500,558846,0,0,0,12,11,0,0,,0
2022-05-28,21500,567645,0,0,0,1,1,0,0,,0
2022-05-28,21707,206440,0,0,0,104,97,0,0,4.46,44
2022-05-28,21707,401534,0,0,0,72,69,0,0,4.07,31
2022-05-28,21707,551180,0,0,0,4,4,0,0,4.0,3
2022-05-28,21707,551732,0,0,0,39,34,0,0,4.67,15
2022-05-28,21707,551736,0,0,0,59,59,0,0,4.56,117
2022-05-28,21707,558846,0,0,0,26,26,0,0,3.5,2
2022-05-28,21825,101535,0,0,0,1,1,0,0,,0
2022-05-28,21825,201351,30800,6,6,50,45,21200,0,4.72,209
2022-05-28,21825,205761,0,0,0,8,8,0,0,4.58,19
2022-05-28,21825,216424,0,0,0,3,3,0,0,5.0,9
2022-05-28,21825,506536,0,0,0,7,7,0,0,4.96,53
2022-05-28,21825,506539,1680,1,1,50,48,1680,0,4.32,19
2022-05-28,21825,567645,0,0,0,6,6,0,0,4.83,29
2022-05-28,22714,205761,0,0,0,10,10,0,0,4.79,53
2022-05-28,22714,216158,106085,39,39,1190,1142,33407,0,4.38,3148
2022-05-28,22714,216173,1850,2,2,14,11,1850,0,4.45,31
2022-05-28,22714,401534,1800,1,1,9,9,1800,0,3.5,2
2022-05-28,22966,206440,0,0,0,11,11,0,0,4.5,2
2022-05-28,22966,206471,56429,14,14,977,898,22308,0,4.37,559
2022-05-28,23582,216424,0,0,0,2,2,0,0,5.0,1
2022-05-28,23582,402018,0,0,0,9,9,0,0,,0
2022-05-28,23582,507843,0,0,0,49,43,0,0,4.53,34
2022-05-28,23582,567538,0,0,0,17,17,0,0,4.6,5
2022-05-28,24341,201184,0,0,0,9,9,0,0,,0
2022-05-28,24341,201632,0,0,0,4,4,0,0,5.0,3
2022-05-28,24341,205272,0,0,0,57,56,0,0,4.72,25
2022-05-28,24341,205611,0,0,0,3,1,0,0,,0
2022-05-28,24341,506536,0,0,0,2,2,0,0,,0
2022-05-28,24341,506539,0,0,0,1,1,0,0,,0
2022-05-28,24341,551736,0,0,0,2,2,0,0,,0
2022-05-28,27985,567623,77580,15,15,392,355,44553,2,4.25,389
2022-05-28,28228,110365,0,0,0,6,6,0,0,,0
2022-05-28,28228,216173,16142,9,9,150,142,2982,0,3.94,123
2022-05-28,28228,401131,0,0,0,2,2,0,0,3.96,24
2022-05-28,28228,502835,0,0,0,37,36,0,0,3.28,361
2022-05-28,28228,560271,1943,2,2,73,71,1943,0,3.77,253
2022-05-28,28488,206440,0,0,0,53,52,0,0,,0
2022-05-28,28488,551180,12618,4,4,227,221,12618,0,4.92,13
2022-05-28,28488,558846,16000,4,3,141,128,10500,0,4.5,2
2022-05-28,28488,558873,18200,1,1,44,43,18200,0,5.0,1
2022-05-28,28888,216158,0,0,0,4,4,0,0,4.67,3
2022-05-28,29191,207288,4300,1,1,6,5,4300,0,5.0,1
2022-05-28,29191,408789,0,0,0,1,1,0,0,,0
2022-05-28,29191,551180,0,0,0,100,89,0,0,4.75,8
2022-05-28,29191,558846,0,0,0,73,67,0,0,5.0,1
2022-05-28,29191,558873,0,0,0,98,91,0,0,5.0,1
2022-05-28,29479,506539,0,0,0,1,1,0,0,5.0,1
2022-05-28,31127,100992,0,0,0,1,1,0,0,5.0,3
2022-05-28,31127,205761,0,0,0,12,12,0,0,4.89,18
2022-05-28,31127,214781,0,0,0,1,1,0,0,5.0,2
2022-05-28,31464,110435,0,0,0,1,1,0,0,,0
2022-05-28,31464,566647,23778,3,3,88,82,16789,0,4.46,343
2022-05-28,32138,207288,0,0,0,24,24,0,0,5.0,1
2022-05-28,32138,408789,0,0,0,18,17,0,0,4.5,2
2022-05-28,32138,502221,0,0,0,4,4,0,0,4.0,1
2022-05-28,32138,502280,0,0,0,100,93,0,0,4.5,6
2022-05-28,32138,551180,34800,1,1,149,144,34800,0,4.45,22
2022-05-28,32138,558846,0,0,0,65,61,0,0,4.4,10
2022-05-28,32138,558873,0,0,0,4,4,0,0,5.0,1
2022-05-28,32138,560271,0,0,0,1,1,0,0,,0
2022-05-28,32306,205761,0,0,0,7,7,0,0,5.0,1
2022-05-28,32306,216424,0,0,0,1,1,0,0,,0
2022-05-28,32306,551736,0,0,0,4,4,0,0,,0
2022-05-28,32809,502835,0,0,0,9,9,0,0,3.83,47
2022-05-28,32809,509434,78384,54,54,1900,1757,14248,2,4.25,5308
2022-05-28,32877,207288,0,0,0,2,2,0,0,,0
2022-05-28,33513,206440,0,0,0,6,6,0,0,,0
2022-05-28,33513,551180,0,0,0,1,1,0,0,,0
2022-05-28,33513,558846,0,0,0,1,1,0,0,,0
2022-05-28,33922,110409,0,0,0,6,6,0,0,,0
2022-05-28,34272,565724,0,0,0,9,9,0,0,,0
2022-05-28,34577,206440,0,0,0,1,1,0,0,,0
2022-05-28,34577,506539,0,0,0,1,1,0,0,,0
2022-05-28,34820,100992,0,0,0,2,2,0,0,4.25,4
2022-05-28,34820,101020,2980,1,1,11,11,2980,0,4.36,58
2022-05-28,34820,201486,0,0,0,11,11,0,0,4.58,38
2022-05-28,34820,214781,3880,1,1,32,32,3880,0,4.58,36
2022-05-28,34820,216424,17560,2,2,37,36,17560,0,4.81,16
2022-05-28,34820,507843,154760,16,16,144,136,51251,0,4.05,295
2022-05-28,34820,510003,4880,1,1,7,7,4880,0,4.33,3
2022-05-28,34820,567538,0,0,0,9,8,0,0,,0
2022-05-28,34820,567623,10000,2,2,45,41,10000,0,4.0,23
2022-05-28,34820,567645,0,0,0,7,7,0,0,5.0,3
2022-05-28,35815,408789,0,0,0,9,6,0,0,,0
2022-05-28,35815,551228,0,0,0,9,9,0,0,4.5,2
2022-05-28,35913,110632,0,0,0,14,13,0,0,5.0,2
2022-05-28,35913,201351,0,0,0,4,4,0,0,4.0,2
2022-05-28,35913,506536,0,0,0,1,1,0,0,,0
2022-05-28,35913,511293,0,0,0,7,7,0,0,5.0,2
2022-05-28,35913,563339,0,0,0,4,4,0,0,,0
2022-05-28,35913,567665,0,0,0,4,4,0,0,,0
2022-05-28,36433,401131,0,0,0,1,1,0,0,,0
2022-05-28,36840,407120,7920,1,1,58,55,7920,0,4.97,33
2022-05-28,36840,551732,0,0,0,2,2,0,0,,0
2022-05-28,36840,551736,0,0,0,1,1,0,0,,0
2022-05-28,37094,207288,7940,4,4,366,333,7940,1,4.69,1798
2022-05-28,37621,201632,0,0,0,5,5,0,0,4.0,2
2022-05-28,37621,206363,0,0,0,12,11,0,0,5.0,3
2022-05-28,37621,207288,0,0,0,22,22,0,0,4.5,10
2022-05-28,37621,214099,0,0,0,34,34,0,0,4.67,12
2022-05-28,37621,304080,0,0,0,79,75,0,0,4.53,19
2022-05-28,37621,402279,0,0,0,3,2,0,0,,0
2022-05-28,37621,408789,0,0,0,14,14,0,0,4.42,12
2022-05-28,37621,502221,0,0,0,5,5,0,0,5.0,1
2022-05-28,37621,506536,0,0,0,1,1,0,0,,0
2022-05-28,37621,551180,0,0,0,339,317,0,0,4.84,116
2022-05-28,37621,551732,0,0,0,2,2,0,0,,0
2022-05-28,37621,551736,0,0,0,13,13,0,0,4.64,11
2022-05-28,37719,205582,8800,1,1,89,73,8800,1,4.62,151
2022-05-28,37719,205611,0,0,0,3,2,0,0,4.9,10
2022-05-28,37719,563689,13200,1,1,79,75,13200,0,4.85,125
2022-05-28,37991,100487,0,0,0,3,3,0,0,,0
2022-05-28,37991,205582,199000,3,3,341,331,131500,1,4.55,785
2022-05-28,37991,207802,0,0,0,2,2,0,0,,0
2022-05-28,37991,214104,0,0,0,1,1,0,0,,0
2022-05-28,37991,560271,0,0,0,10,10,0,0,,0
2022-05-28,37991,563689,0,0,0,13,12,0,0,4.29,7
2022-05-28,37991,566647,0,0,0,1,1,0,0,5.0,1
2022-05-28,38584,210022,0,0,0,1,1,0,0,,0
2022-05-28,38584,402018,0,0,0,29,29,0,0,,0
2022-05-28,38827,560271,0,0,0,16,16,0,0,5.0,1
2022-05-28,39039,502221,0,0,0,2,2,0,0,,0
2022-05-28,39039,551180,0,0,0,2,2,0,0,,0
2022-05-28,39039,558846,0,0,0,14,12,0,0,,0
2022-05-28,39039,558873,0,0,0,2,2,0,0,,0
2022-05-28,39213,216424,0,0,0,10,10,0,0,4.72,57
2022-05-28,39359,205582,0,0,0,10,10,0,0,4.1,82
2022-05-28,39359,408789,0,0,0,43,42,0,0,4.25,8
2022-05-28,39359,508456,0,0,0,8,8,0,0,3.0,19
2022-05-28,39359,551732,0,0,0,3,3,0,0,4.0,1
2022-05-28,39385,206440,0,0,0,22,20,0,0,,0
2022-05-28,39385,206471,0,0,0,146,138,0,0,4.5,2
2022-05-28,39385,401534,3299,1,1,45,44,3299,0,4.0,1
2022-05-28,39385,560271,0,0,0,3,3,0,0,5.0,2
2022-05-28,41049,206440,14990,4,4,206,187,14990,0,4.55,97
2022-05-28,41049,206471,0,0,0,117,99,0,0,4.5,2
2022-05-28,42258,100487,22000,1,1,410,371,22000,2,4.26,248
2022-05-28,43793,401131,0,0,0,20,19,0,0,4.77,31
2022-05-28,47942,206440,0,0,0,81,78,0,0,4.03,93
2022-05-28,47942,206471,0,0,0,5,5,0,0,,0
2022-05-28,47942,401131,0,0,0,1,1,0,0,2.67,3
2022-05-28,47942,401534,0,0,0,4,4,0,0,5.0,1
2022-05-28,47942,408789,0,0,0,17,16,0,0,4.0,6
2022-05-28,47942,502221,0,0,0,27,24,0,0,3.87,8
2022-05-28,47942,502280,0,0,0,4,4,0,0,3.0,1
2022-05-28,47942,551180,0,0,0,16,16,0,0,4.14,7
2022-05-28,47942,558846,0,0,0,32,31,0,0,4.08,12
2022-05-28,48461,207288,0,0,0,57,55,0,0,4.69,62
2022-05-28,48461,408789,0,0,0,141,137,0,0,4.47,17
2022-05-28,48461,560271,0,0,0,10,7,0,0,5.0,2
2022-05-28,49388,207288,0,0,0,7,7,0,0,,0
2022-05-28,49388,408789,0,0,0,9,9,0,0,5.0,1
2022-05-28,49388,502280,0,0,0,52,52,0,0,4.0,3
2022-05-28,49388,551180,1595,1,1,81,77,1595,0,4.55,11
2022-05-28,49388,558846,0,0,0,66,65,0,0,5.0,2
2022-05-28,49388,558873,0,0,0,10,10,0,0,5.0,1
2022-05-28,49388,560271,0,0,0,1,1,0,0,,0
2022-05-28,51265,201632,0,0,0,4,4,0,0,,0
2022-05-28,52214,201632,0,0,0,9,9,0,0,,0
2022-05-28,52214,205582,0,0,0,2,2,0,0,,0
2022-05-28,52214,206440,0,0,0,4,4,0,0,,0
2022-05-28,52214,206471,0,0,0,6,5,0,0,,0
2022-05-28,52214,212377,0,0,0,11,10,0,0,5.0,2
2022-05-28,52214,216173,0,0,0,7,7,0,0,5.0,1
2022-05-28,52214,301577,0,0,0,48,48,0,0,,0
2022-05-28,52214,558846,0,0,0,5,5,0,0,,0
2022-05-28,52214,558873,0,0,0,76,74,0,0,4.2,5
2022-05-28,52256,564286,0,0,0,311,288,0,0,4.62,13
2022-05-28,52578,201632,13218,5,5,345,324,13218,0,4.8,99
2022-05-28,52578,551732,0,0,0,1,1,0,0,,0
2022-05-28,52578,560271,0,0,0,9,8,0,0,,0
2022-05-28,52778,100487,1480,1,1,112,111,1480,1,4.65,37
2022-05-28,53066,207288,0,0,0,5,5,0,0,4.5,2
2022-05-28,53066,214104,0,0,0,1,1,0,0,,0
2022-05-28,53661,201632,0,0,0,8,5,0,0,,0
2022-05-28,53661,551736,0,0,0,2,2,0,0,,0
2022-05-28,53661,560271,0,0,0,35,35,0,0,,0
2022-05-28,54587,551180,1925,1,1,161,143,1925,1,4.0,4
2022-05-28,54587,558846,24750,4,4,188,176,10890,0,4.37,43
2022-05-28,54587,558873,0,0,0,69,65,0,0,4.0,4
2022-05-28,54668,567554,0,0,0,2,2,0,0,5.0,10
2022-05-28,54892,401131,0,0,0,56,54,0,0,5.0,1
2022-05-28,55035,566647,54800,7,7,374,345,7828,0,4.73,184
2022-05-28,55120,216424,0,0,0,28,27,0,0,4.75,4
2022-05-28,55672,507843,0,0,0,7,6,0,0,4.0,2
2022-05-28,55873,565724,0,0,0,3,3,0,0,,0
2022-05-28,56103,214099,0,0,0,2,2,0,0,,0
2022-05-28,56103,214104,0,0,0,4,2,0,0,5.0,2
2022-05-28,58523,502280,0,0,0,32,30,0,0,4.6,10
2022-05-28,59102,206440,0,0,0,1,1,0,0,,0
2022-05-28,59102,206471,0,0,0,112,110,0,0,,0
2022-05-28,60649,215430,0,0,0,93,89,0,0,5.0,2
2022-05-28,60705,201632,0,0,0,1,1,0,0,,0
2022-05-28,60705,208532,0,0,0,1,1,0,0,,0
2022-05-28,60705,402279,0,0,0,1,1,0,0,,0
2022-05-28,60705,502835,0,0,0,1,1,0,0,,0
2022-05-28,60705,564895,0,0,0,1,1,0,0,,0
