date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-10-26,113,205582,0,0,0,3,3,0,0,,0
2023-10-26,193,110365,231729,183,183,3349,3088,37450,4,4.46,16358
2023-10-26,193,207288,25200,5,5,85,82,9600,0,4.27,464
2023-10-26,193,502835,0,0,0,3,3,0,0,5.0,2
2023-10-26,193,509434,4060,2,2,22,21,4060,0,4.39,41
2023-10-26,193,560271,2789206,880,880,21746,19744,219119,17,4.6,54612
2023-10-26,202,206363,0,0,0,2,2,0,0,4.5,4
2023-10-26,202,206440,0,0,0,2,2,0,0,,0
2023-10-26,202,551180,0,0,0,48,49,0,0,4.5,203
2023-10-26,202,558846,9345,2,2,97,93,4672,0,4.61,122
2023-10-26,202,558873,11148,2,2,54,50,5574,0,4.37,24
2023-10-26,402,100181,0,0,0,1,1,0,0,,0
2023-10-26,402,100992,0,0,0,3,3,0,0,4.5,82
2023-10-26,402,101020,115236,92,92,394,364,23489,4,4.2,4976
2023-10-26,402,201632,0,0,0,1,1,0,0,,0
2023-10-26,402,205761,0,0,0,2,2,0,0,,0
2023-10-26,402,208532,0,0,0,2,2,0,0,,0
2023-10-26,402,214099,0,0,0,3,3,0,0,,0
2023-10-26,402,214781,2756,1,1,5,5,2756,0,4.13,191
2023-10-26,402,216173,0,0,0,1,1,0,0,,0
2023-10-26,402,216424,7288,2,2,4,4,7288,0,4.74,287
2023-10-26,402,402279,0,0,0,2,2,0,0,,0
2023-10-26,402,408789,0,0,0,1,1,0,0,,0
2023-10-26,402,510003,12872,2,2,12,11,12872,0,4.0,18
2023-10-26,402,565724,0,0,0,8,7,0,0,,0
2023-10-26,402,567251,0,0,0,2,2,0,0,,0
2023-10-26,402,567623,0,0,0,3,3,0,0,4.8,5
2023-10-26,402,567645,0,0,0,3,3,0,0,4.61,33
2023-10-26,525,506536,0,0,0,5,5,0,0,4.29,34
2023-10-26,525,563339,152128,44,44,708,637,120384,0,4.36,536
2023-10-26,525,563342,123134,27,27,412,401,80349,0,4.41,2492
2023-10-26,525,567662,408893,46,46,355,326,185104,1,4.46,1079
2023-10-26,525,567664,1037051,150,150,1707,1511,111053,3,4.65,4231
2023-10-26,680,201632,13000,1,1,68,68,13000,0,4.64,14
2023-10-26,680,205272,6300,1,1,252,234,6300,0,4.69,1329
2023-10-26,680,551228,0,0,0,5,5,0,0,5.0,1
2023-10-26,680,551732,0,0,0,2,2,0,0,,0
2023-10-26,680,551736,0,0,0,1,1,0,0,,0
2023-10-26,1519,216424,2080,1,1,4,4,2080,0,4.14,7
2023-10-26,1610,200181,72590,8,8,82,73,20697,0,4.61,305
2023-10-26,1610,201632,4950,1,0,0,0,0,0,,0
2023-10-26,1610,201925,104295,5,5,247,222,51497,0,4.72,392
2023-10-26,1610,205272,111693,7,7,195,162,64096,0,4.71,1162
2023-10-26,1610,205611,218889,10,10,233,211,21888,0,4.78,702
2023-10-26,1610,207288,13197,3,3,72,61,8598,0,4.6,81
2023-10-26,1610,214099,0,0,0,8,8,0,0,4.5,4
2023-10-26,1610,215913,259883,15,14,1062,945,150439,1,4.71,12747
2023-10-26,1610,216158,0,0,0,9,9,0,0,4.55,301
2023-10-26,1610,216173,58085,11,11,131,127,18123,0,4.63,840
2023-10-26,1610,301577,139397,3,3,755,679,109698,0,4.68,3033
2023-10-26,1610,304080,32398,2,2,110,106,32398,0,4.85,27
2023-10-26,1610,401534,19469,3,3,174,167,19469,0,4.6,396
2023-10-26,1610,402279,8198,3,3,218,200,8198,0,4.56,1107
2023-10-26,1610,407120,180675,20,18,529,481,35995,1,4.62,1057
2023-10-26,1610,408789,23996,1,1,32,27,23996,0,4.69,48
2023-10-26,1610,502221,0,0,0,255,226,0,0,4.59,176
2023-10-26,1610,502280,66096,4,4,392,341,32498,0,4.66,288
2023-10-26,1610,551180,17995,9,9,283,265,6675,1,4.5,467
2023-10-26,1610,551732,0,0,0,6,5,0,0,4.75,4
2023-10-26,1610,551736,0,0,0,14,14,0,0,4.84,19
2023-10-26,1610,558846,208462,45,45,2005,1874,37230,1,4.64,932
2023-10-26,1610,558873,35999,1,1,207,184,35999,0,4.84,44
2023-10-26,1918,101535,104767,23,23,540,497,43355,1,4.7,2457
2023-10-26,1918,207774,3703,1,1,47,46,3703,0,4.65,411
2023-10-26,2115,207288,0,0,0,2,2,0,0,4.56,34
2023-10-26,2115,508599,0,0,0,1,1,0,0,,0
2023-10-26,2171,101535,0,0,0,2,2,0,0,4.56,27
2023-10-26,2326,204934,92271,6,5,328,301,76101,0,4.63,19
