date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-09-03,113,205582,0,0,0,2,2,0,0,,0
2023-09-03,193,110365,52888,47,47,2685,2506,14441,3,4.46,16364
2023-09-03,193,207288,0,0,0,89,87,0,0,4.29,460
2023-09-03,193,502835,10891,1,1,9,8,10891,0,4.25,4
2023-09-03,193,509434,0,0,0,24,23,0,0,4.73,29
2023-09-03,193,560271,1196487,379,379,23136,21234,157340,14,4.6,55439
2023-09-03,202,206363,0,0,0,2,2,0,0,4.5,4
2023-09-03,202,551180,0,0,0,37,35,0,0,4.54,214
2023-09-03,202,558846,9126,1,1,73,67,9126,0,4.61,120
2023-09-03,202,558873,0,0,0,11,11,0,0,4.37,24
2023-09-03,525,506536,0,0,0,3,2,0,0,4.24,17
2023-09-03,525,563339,28276,8,8,409,379,28276,0,4.21,281
2023-09-03,525,563342,26860,5,5,186,178,26860,0,4.42,2376
2023-09-03,525,567662,174960,21,21,241,229,65046,1,4.44,1014
2023-09-03,525,567664,111850,14,14,442,414,33035,4,4.65,4014
2023-09-03,680,201632,0,0,0,48,48,0,0,4.78,9
2023-09-03,680,205272,0,0,0,317,299,0,0,4.7,1264
2023-09-03,680,551228,0,0,0,1,1,0,0,,0
2023-09-03,680,551732,0,0,0,1,1,0,0,,0
2023-09-03,680,551736,0,0,0,15,13,0,0,5.0,1
2023-09-03,1519,216424,0,0,0,3,3,0,0,4.14,7
2023-09-03,1610,200181,43894,6,6,66,62,12298,0,4.47,164
2023-09-03,1610,201632,0,0,0,10,8,0,0,4.45,11
2023-09-03,1610,201925,158793,7,7,1025,938,126795,0,4.71,442
2023-09-03,1610,205272,12299,1,1,208,195,12299,0,4.7,802
2023-09-03,1610,205611,0,0,0,83,74,0,0,4.78,693
2023-09-03,1610,207288,7898,2,2,76,65,7898,0,4.6,79
2023-09-03,1610,214099,0,0,0,9,9,0,0,4.5,4
2023-09-03,1610,215913,173492,8,8,1037,963,149693,0,4.71,12498
2023-09-03,1610,216158,0,0,0,23,23,0,0,4.55,297
2023-09-03,1610,216173,40011,7,7,142,127,11960,0,4.63,783
2023-09-03,1610,301577,713563,19,19,1900,1728,368072,0,4.68,2920
2023-09-03,1610,304080,0,0,0,79,76,0,0,4.86,22
2023-09-03,1610,401534,22660,2,1,109,107,7480,0,4.59,392
2023-09-03,1610,402279,7398,2,2,286,273,7398,0,4.57,882
2023-09-03,1610,407120,129669,17,17,608,555,41225,0,4.62,1014
2023-09-03,1610,502221,16999,1,1,260,252,16999,1,4.58,167
2023-09-03,1610,502280,16799,1,1,473,437,16799,0,4.57,263
2023-09-03,1610,551180,31396,4,4,193,175,15698,1,4.49,454
2023-09-03,1610,551732,0,0,0,12,12,0,0,4.67,3
2023-09-03,1610,551736,0,0,0,30,28,0,0,4.84,19
2023-09-03,1610,558846,101132,18,18,648,577,26747,0,4.65,859
2023-09-03,1610,558873,0,0,0,69,66,0,0,4.83,42
2023-09-03,1918,101535,11075,2,2,302,289,11075,3,4.7,2380
2023-09-03,1918,207774,3686,1,1,39,39,3686,0,4.65,406
2023-09-03,2115,207288,0,0,0,1,1,0,0,4.56,34
2023-09-03,2171,101535,0,0,0,5,4,0,0,4.56,27
2023-09-03,2326,201925,0,0,0,5,5,0,0,4.5,2
