date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-12-08,525,506536,0,0,0,20,20,0,0,4.25,32
2021-12-08,525,563339,351206,85,83,1055,993,243740,0,4.37,287
2021-12-08,525,563342,162242,44,43,749,681,122337,0,4.39,2283
2021-12-08,525,567662,298854,40,40,358,334,125494,1,4.43,725
2021-12-08,525,567664,596220,87,87,933,837,49960,2,4.6,2870
2021-12-08,1918,101535,34189,7,7,677,648,11084,4,4.72,915
2021-12-08,1918,207774,7186,2,2,83,79,7186,1,4.63,282
2021-12-08,3032,205761,0,0,0,3,3,0,0,4.71,38
2021-12-08,3353,206440,4000,1,1,64,58,4000,0,4.36,25
2021-12-08,3353,206471,0,0,0,2,2,0,0,,0
2021-12-08,3790,551732,0,0,0,11,11,0,0,4.0,1
2021-12-08,3790,551736,0,0,0,18,15,0,0,5.0,3
2021-12-08,3915,201184,0,0,0,5,5,0,0,2.5,2
2021-12-08,3915,506536,0,0,0,1,1,0,0,4.5,2
2021-12-08,3915,567645,4320,2,2,32,31,2160,0,4.39,769
2021-12-08,5144,100487,0,0,0,1,1,0,0,,0
2021-12-08,5313,402279,0,0,0,7,7,0,0,4.75,4
2021-12-08,5313,567645,5417,2,2,33,31,5417,0,4.84,30
2021-12-08,6056,506539,300,1,1,4,4,300,0,5.0,1
2021-12-08,6468,508456,0,0,0,3,2,0,0,,0
2021-12-08,6817,507843,2290,1,1,25,23,2290,0,4.53,66
2021-12-08,6817,508456,0,0,0,3,3,0,0,4.67,6
2021-12-08,6817,509417,22454,5,5,96,89,22454,0,4.53,148
2021-12-08,6817,510003,0,0,0,34,33,0,0,4.66,47
2021-12-08,6817,567538,7727,2,2,14,13,7727,0,,0
2021-12-08,6817,567645,0,0,0,1,1,0,0,4.73,26
2021-12-08,7160,206440,0,0,0,27,27,0,0,4.0,1
2021-12-08,7160,206471,0,0,0,7,7,0,0,4.0,4
2021-12-08,7160,401131,0,0,0,44,43,0,0,,0
2021-12-08,7160,401534,4418,2,2,181,173,4418,0,4.44,16
2021-12-08,7160,551180,0,0,0,11,11,0,0,,0
2021-12-08,7160,558846,0,0,0,79,70,0,0,3.0,1
2021-12-08,7160,558873,0,0,0,39,36,0,0,3.0,1
2021-12-08,7174,201632,0,0,0,1,1,0,0,,0
2021-12-08,7174,205611,0,0,0,8,8,0,0,5.0,1
2021-12-08,7174,205761,0,0,0,64,64,0,0,4.54,712
2021-12-08,7174,402279,3000,1,1,29,27,3000,0,,0
2021-12-08,7174,506539,0,0,0,53,52,0,0,4.74,58
2021-12-08,7174,551228,0,0,0,1,1,0,0,,0
2021-12-08,7174,551732,0,0,0,2,2,0,0,5.0,1
2021-12-08,7174,551736,4320,1,1,4,4,4320,0,4.63,8
2021-12-08,7174,560271,0,0,0,1,1,0,0,,0
2021-12-08,7704,560271,0,0,0,1,1,0,0,,0
2021-12-08,8460,201632,6980,1,1,26,25,6980,0,4.88,8
2021-12-08,8460,216424,0,0,0,2,2,0,0,4.77,514
2021-12-08,9159,110365,0,0,0,35,33,0,0,4.72,1054
2021-12-08,9159,207288,0,0,0,1,1,0,0,4.88,8
2021-12-08,9159,551732,0,0,0,7,7,0,0,4.75,20
2021-12-08,9159,551736,0,0,0,17,17,0,0,4.85,127
2021-12-08,9435,205611,0,0,0,2,2,0,0,,0
2021-12-08,9435,206361,0,0,0,1,1,0,0,,0
2021-12-08,9435,206440,0,0,0,32,31,0,0,,0
2021-12-08,9435,207288,3200,1,1,9,8,3200,0,5.0,2
2021-12-08,9435,216158,0,0,0,1,1,0,0,,0
2021-12-08,9435,216173,0,0,0,4,4,0,0,4.0,1
2021-12-08,9435,408789,0,0,0,3,3,0,0,,0
2021-12-08,9435,502280,0,0,0,17,15,0,0,,0
2021-12-08,9435,551180,14580,4,4,151,148,9600,0,3.82,11
2021-12-08,9435,558846,57630,9,9,408,377,37870,1,4.65,20
2021-12-08,9435,558873,60640,5,5,689,640,60640,0,4.74,23
2021-12-08,9435,560271,0,0,0,6,5,0,0,,0
2021-12-08,12234,101020,0,0,0,15,15,0,0,4.39,135
2021-12-08,12234,205761,0,0,0,2,2,0,0,4.75,8
2021-12-08,12234,214781,11319,2,2,72,68,11319,0,4.49,531
2021-12-08,12234,567645,31074,6,6,85,81,31074,0,4.47,78
