date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-12-30,147,206361,0,0,0,55,53,0,0,4.09,474
2018-12-30,147,206363,51000,6,6,241,225,8500,1,4.21,134
2018-12-30,147,206471,0,0,0,1,1,0,0,,0
2018-12-30,147,301577,0,0,0,2,2,0,0,,0
2018-12-30,147,304080,0,0,0,5,5,0,0,,0
2018-12-30,147,502221,0,0,0,1,1,0,0,,0
2018-12-30,525,563339,77458,18,18,474,465,71498,1,4.19,134
2018-12-30,525,563342,9270,4,4,186,178,7650,0,4.38,954
2018-12-30,525,567662,70800,10,10,87,81,50860,0,4.44,511
2018-12-30,525,567664,106900,16,16,312,290,45080,0,4.58,2714
2018-12-30,1050,402279,0,0,0,7,7,0,0,3.95,80
2018-12-30,1050,506539,1302188,469,469,4581,4243,104780,26,4.68,75184
2018-12-30,1918,101535,22231,4,4,83,79,15764,0,4.68,680
2018-12-30,1918,207774,4612,1,1,17,16,4612,0,4.46,101
2018-12-30,3032,205761,3200,1,1,4,4,3200,0,4.5,6
2018-12-30,4493,207288,2400,2,2,95,88,1200,0,3.73,219
2018-12-30,4493,216173,0,0,0,23,22,0,0,4.13,48
2018-12-30,5567,510003,4937,1,1,17,16,4937,0,4.8,5
2018-12-30,5829,206363,0,0,0,8,8,0,0,,0
2018-12-30,5829,206440,0,0,0,1,1,0,0,,0
2018-12-30,5829,207288,0,0,0,5,5,0,0,,0
2018-12-30,5829,304080,0,0,0,13,13,0,0,,0
2018-12-30,5829,551180,0,0,0,24,21,0,0,5.0,1
2018-12-30,5829,558846,23000,1,1,176,168,23000,0,4.57,7
2018-12-30,5829,558873,66000,1,1,796,727,66000,0,4.27,11
2018-12-30,5829,560271,0,0,0,58,55,0,0,5.0,1
2018-12-30,6247,215430,0,0,0,9,9,0,0,2.0,1
2018-12-30,6247,407120,0,0,0,12,12,0,0,5.0,2
2018-12-30,6247,551228,0,0,0,8,7,0,0,,0
2018-12-30,6247,551736,0,0,0,4,4,0,0,5.0,1
