date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-03-08,18531,216173,0,0,0,5,5,0,0,3.69,13
2020-03-08,18531,560271,926,1,1,21,21,926,0,4.17,29
2020-03-08,18680,206440,0,0,0,1,1,0,0,,0
2020-03-08,18680,216424,5800,1,1,6,5,5800,0,5.0,4
2020-03-08,18726,110435,0,0,0,1,1,0,0,,0
2020-03-08,18726,207802,0,0,0,31,29,0,0,4.8,10
2020-03-08,18788,201632,0,0,0,3,3,0,0,,0
2020-03-08,18788,205611,0,0,0,23,23,0,0,4.0,4
2020-03-08,18788,206440,0,0,0,13,12,0,0,,0
2020-03-08,18788,206471,17000,1,1,53,52,17000,0,,0
2020-03-08,18788,207288,0,0,0,4,4,0,0,,0
2020-03-08,18788,401534,0,0,0,81,80,0,0,4.36,56
2020-03-08,18788,402279,0,0,0,5,4,0,0,,0
2020-03-08,18788,408789,0,0,0,26,24,0,0,,0
2020-03-08,18788,551228,0,0,0,11,11,0,0,,0
2020-03-08,18788,551736,0,0,0,0,0,0,0,,0
2020-03-08,18788,560271,5600,2,2,267,255,5600,0,3.73,33
2020-03-08,18832,100487,33100,4,4,907,856,33100,1,4.55,1680
2020-03-08,18832,508599,0,0,0,5,5,0,0,4.5,2
2020-03-08,19143,100181,0,0,0,3,3,0,0,5.0,1
2020-03-08,19199,205582,0,0,0,2,2,0,0,4.6,5
2020-03-08,19199,506539,124200,52,52,630,593,2388,0,4.6,1931
2020-03-08,19199,551732,6750,3,3,142,134,4725,0,4.06,49
2020-03-08,19627,567645,1944,1,1,2,2,1944,0,4.54,252
2020-03-08,19889,551180,0,0,0,2,2,0,0,,0
2020-03-08,19889,558873,0,0,0,2,2,0,0,,0
2020-03-08,20313,110435,0,0,0,9,9,0,0,4.55,11
2020-03-08,20313,214104,0,0,0,1,1,0,0,,0
2020-03-08,20767,110365,0,0,0,11,10,0,0,4.0,1
2020-03-08,20767,205611,0,0,0,2,2,0,0,,0
2020-03-08,20767,207288,0,0,0,7,7,0,0,4.5,2
2020-03-08,20767,408789,0,0,0,3,3,0,0,,0
2020-03-08,20767,502835,0,0,0,10,10,0,0,,0
2020-03-08,20767,509434,0,0,0,2,2,0,0,,0
2020-03-08,20767,560271,55274,24,21,962,885,34566,0,4.53,108
2020-03-08,20767,565724,13310,1,0,3,3,0,0,,0
2020-03-08,21016,100487,27920,4,4,234,223,13960,0,4.47,1012
2020-03-08,21707,205582,0,0,0,1,1,0,0,,0
2020-03-08,21707,206440,5400,1,1,72,67,5400,0,4.55,20
2020-03-08,21707,401534,0,0,0,63,60,0,0,4.0,8
2020-03-08,21707,551180,0,0,0,15,14,0,0,3.5,4
2020-03-08,21707,551732,0,0,0,17,17,0,0,4.6,5
2020-03-08,21707,551736,9445,3,3,75,73,9445,0,4.8,5
2020-03-08,21707,558846,0,0,0,25,25,0,0,5.0,1
2020-03-08,21825,201351,72800,11,11,63,60,45600,0,4.73,132
2020-03-08,21825,205761,0,0,0,5,5,0,0,4.89,9
2020-03-08,21825,216424,4500,1,1,4,2,4500,0,5.0,6
2020-03-08,21825,506536,4500,1,1,22,22,4500,0,4.96,47
2020-03-08,21825,506539,5394,2,2,26,24,2697,0,,0
2020-03-08,21825,567645,0,0,0,4,4,0,0,4.82,11
2020-03-08,22714,205611,0,0,0,5,5,0,0,,0
2020-03-08,22714,205761,2480,2,2,12,12,2480,0,4.77,17
2020-03-08,22714,216158,147787,61,61,1026,950,43340,1,4.41,2067
2020-03-08,22714,216173,650,1,1,7,7,650,0,4.33,6
2020-03-08,22714,401534,1399,1,1,30,28,1399,0,3.75,4
2020-03-08,22765,551180,1000,1,1,1,1,1000,0,5.0,2
2020-03-08,22966,206440,0,0,0,1,1,0,0,4.0,1
2020-03-08,22966,206471,82466,19,14,447,397,71663,0,4.34,465
2020-03-08,23582,216424,0,0,0,1,1,0,0,5.0,1
2020-03-08,23590,502835,0,0,0,6,6,0,0,,0
2020-03-08,23590,566403,21790,1,1,42,42,21790,0,,0
2020-03-08,23774,201184,62660,11,11,128,123,28500,0,4.46,70
2020-03-08,23774,214099,0,0,0,2,2,0,0,,0
2020-03-08,23774,564647,2140,1,1,10,9,2140,0,4.33,6
2020-03-08,24269,205611,0,0,0,13,12,0,0,4.26,75
2020-03-08,24269,401534,3900,2,2,100,99,3900,0,4.2,10
2020-03-08,24269,408789,0,0,0,19,18,0,0,4.67,3
2020-03-08,24269,502221,0,0,0,68,62,0,0,4.08,91
2020-03-08,24269,560271,0,0,0,70,67,0,0,4.18,476
2020-03-08,24672,110409,0,0,0,2,2,0,0,,0
2020-03-08,24672,201184,0,0,0,1,1,0,0,,0
2020-03-08,24677,206440,0,0,0,49,47,0,0,,0
2020-03-08,24677,206471,0,0,0,102,97,0,0,,0
2020-03-08,25710,401131,0,0,0,15,15,0,0,4.38,8
2020-03-08,26308,206440,0,0,0,2,2,0,0,,0
2020-03-08,26308,206471,0,0,0,1,1,0,0,,0
2020-03-08,26358,206471,0,0,0,24,23,0,0,,0
2020-03-08,26358,551180,0,0,0,40,40,0,0,,0
2020-03-08,26358,558846,0,0,0,10,10,0,0,,0
2020-03-08,26358,558873,0,0,0,16,16,0,0,,0
2020-03-08,26358,560271,0,0,0,16,16,0,0,,0
2020-03-08,26451,205582,0,0,0,1,1,0,0,,0
2020-03-08,26451,506536,0,0,0,6,6,0,0,,0
2020-03-08,26451,507843,0,0,0,1,1,0,0,,0
2020-03-08,26451,508456,90450,8,8,204,191,24450,0,4.44,9
2020-03-08,26451,509417,0,0,0,5,4,0,0,,0
2020-03-08,26451,510003,0,0,0,4,4,0,0,,0
2020-03-08,26451,567538,0,0,0,7,6,0,0,,0
2020-03-08,26451,567645,0,0,0,16,16,0,0,4.0,1
2020-03-08,26549,207288,10000,10,10,411,375,1000,2,4.3,414
2020-03-08,26549,216173,33870,20,20,280,260,7242,0,4.27,347
2020-03-08,26549,560271,0,0,0,2,2,0,0,,0
2020-03-08,27316,205582,0,0,0,1,1,0,0,,0
2020-03-08,27316,563689,0,0,0,2,2,0,0,4.5,6
2020-03-08,27370,206440,0,0,0,2,2,0,0,,0
2020-03-08,27370,206471,0,0,0,10,10,0,0,,0
2020-03-08,27370,551228,0,0,0,41,41,0,0,2.0,5
2020-03-08,27841,408789,0,0,0,6,6,0,0,,0
2020-03-08,27841,551180,60510,16,16,888,833,43960,1,4.61,741
2020-03-08,27841,558846,0,0,0,109,99,0,2,4.64,44
2020-03-08,27841,558873,7800,1,1,658,620,7800,1,4.7,234
2020-03-08,27985,567623,67430,15,15,138,133,52025,0,4.0,85
2020-03-08,28228,200181,0,0,0,6,6,0,0,4.0,6
2020-03-08,28228,208532,0,0,0,1,1,0,0,3.33,3
2020-03-08,28228,216173,1204,2,2,32,30,602,0,4.0,97
2020-03-08,28228,401131,0,0,0,40,38,0,0,5.0,1
2020-03-08,28228,502835,115742,65,65,1346,1216,18628,0,3.95,841
2020-03-08,28228,560271,1908,2,2,214,203,1908,0,3.88,131
2020-03-08,28228,564895,0,0,0,2,2,0,0,,0
2020-03-08,28285,100487,7979,8,8,434,413,5979,2,4.31,87
2020-03-08,28285,207288,0,0,0,26,25,0,0,,0
2020-03-08,28285,560271,0,0,0,23,23,0,0,,0
2020-03-08,28488,206440,2990,1,1,81,79,2990,0,,0
2020-03-08,28488,206471,0,0,0,0,0,0,0,,0
2020-03-08,28488,551180,10790,5,4,346,306,9290,0,4.5,2
2020-03-08,28488,558846,16490,4,3,307,294,11490,0,,0
2020-03-08,28488,558873,32980,4,4,401,373,32980,1,4.63,8
2020-03-08,28611,207288,2480,2,2,47,46,2480,0,4.28,7
2020-03-08,28899,560271,0,0,0,1,1,0,0,,0
2020-03-08,29191,207288,0,0,0,3,3,0,0,,0
2020-03-08,29191,408789,0,0,0,3,3,0,0,,0
2020-03-08,29191,551180,5400,1,1,70,57,5400,0,5.0,1
2020-03-08,29191,558846,0,0,0,78,73,0,0,,0
2020-03-08,29191,558873,0,0,0,84,79,0,0,,0
2020-03-08,29222,301577,58188,13,13,764,699,43746,3,4.37,452
2020-03-08,31282,502280,0,0,0,58,51,0,0,4.36,11
2020-03-08,31464,566647,0,0,0,86,81,0,0,4.4,141
2020-03-08,32138,207288,4000,1,1,175,156,4000,1,5.0,3
2020-03-08,32138,408789,0,0,0,4,4,0,0,,0
2020-03-08,32138,502221,0,0,0,24,21,0,0,5.0,1
2020-03-08,32138,502280,0,0,0,16,10,0,0,,0
2020-03-08,32138,551180,18576,3,3,41,40,18576,0,,0
2020-03-08,32138,558846,0,0,0,58,56,0,0,5.0,1
2020-03-08,32138,558873,0,0,0,41,40,0,0,5.0,1
2020-03-08,32306,205761,0,0,0,8,8,0,0,,0
2020-03-08,32306,551732,0,0,0,3,3,0,0,,0
2020-03-08,32306,551736,0,0,0,1,1,0,0,,0
2020-03-08,32306,567538,0,0,0,3,3,0,0,,0
2020-03-08,32640,563339,0,0,0,4,4,0,0,5.0,2
2020-03-08,32798,563339,13822,2,2,96,94,13822,0,4.5,2
2020-03-08,32798,563342,1422,1,1,54,52,1422,0,,0
2020-03-08,32798,567662,0,0,0,15,15,0,0,5.0,1
2020-03-08,32798,567664,0,0,0,14,14,0,0,4.67,3
2020-03-08,32809,502835,0,0,0,25,25,0,0,3.97,36
2020-03-08,32809,509434,172297,162,154,1678,1510,3657,7,4.22,2347
2020-03-08,33112,206361,15260,1,1,456,435,15260,0,4.38,34
2020-03-08,33112,206363,0,0,0,3,3,0,0,,0
2020-03-08,33112,408789,0,0,0,8,8,0,0,4.0,2
2020-03-08,33112,558846,0,0,0,14,12,0,0,1.0,1
2020-03-08,33112,558873,0,0,0,7,7,0,0,4.0,2
2020-03-08,33922,110409,0,0,0,8,8,0,0,5.0,1
2020-03-08,34272,565724,0,0,0,2,2,0,0,,0
2020-03-08,34820,101020,6660,2,2,15,14,6660,0,4.17,36
2020-03-08,34820,214781,0,0,0,1,1,0,0,,0
2020-03-08,34820,216424,6280,1,1,78,78,6280,0,3.75,4
2020-03-08,34820,507843,158200,19,19,133,125,52300,0,3.89,37
2020-03-08,34820,510003,0,0,0,4,4,0,0,,0
2020-03-08,34820,567623,0,0,0,5,5,0,0,4.0,6
2020-03-08,34820,567645,2100,1,1,16,15,2100,0,4.5,10
2020-03-08,35367,206440,5970,3,3,140,133,1990,0,4.0,15
2020-03-08,35367,206471,5886,1,1,234,229,5886,0,4.29,14
2020-03-08,35367,508599,1242,1,1,3,3,1242,0,,0
2020-03-08,35367,558846,4266,1,1,28,26,4266,0,,0
2020-03-08,35367,558873,0,0,0,15,15,0,0,,0
2020-03-08,35913,110632,0,0,0,5,5,0,0,,0
2020-03-08,35913,201351,0,0,0,5,5,0,0,,0
2020-03-08,35913,511293,0,0,0,4,4,0,0,,0
2020-03-08,36255,201632,0,0,0,23,23,0,0,,0
2020-03-08,36255,401131,2100,1,1,44,40,2100,0,2.0,1
2020-03-08,36696,207288,0,0,0,10,10,0,0,4.5,2
2020-03-08,36696,301577,0,0,0,1,1,0,0,,0
2020-03-08,36696,408789,0,0,0,13,13,0,0,5.0,1
2020-03-08,36696,502221,268000,5,5,206,180,209000,0,4.91,11
2020-03-08,36696,502280,0,0,0,99,86,0,0,5.0,2
2020-03-08,36840,201351,0,0,0,5,5,0,0,,0
2020-03-08,36840,407120,12400,2,2,52,47,12400,0,4.43,7
2020-03-08,36840,551732,0,0,0,1,1,0,0,,0
2020-03-08,36840,551736,0,0,0,2,1,0,0,,0
2020-03-08,37621,201632,0,0,0,10,10,0,0,,0
2020-03-08,37621,206363,0,0,0,7,5,0,0,,0
2020-03-08,37621,207288,0,0,0,16,13,0,0,,0
2020-03-08,37621,214099,0,0,0,5,5,0,0,,0
2020-03-08,37621,304080,12000,1,1,35,35,12000,0,4.0,2
2020-03-08,37621,408789,0,0,0,12,11,0,0,,0
2020-03-08,37621,502221,0,0,0,1,1,0,0,,0
2020-03-08,37621,506536,0,0,0,1,1,0,0,,0
2020-03-08,37621,551180,2547,1,1,24,22,2547,0,5.0,2
2020-03-08,37621,551732,0,0,0,3,3,0,0,,0
2020-03-08,37621,551736,0,0,0,1,1,0,0,,0
2020-03-08,37719,205582,0,0,0,8,8,0,0,5.0,1
2020-03-08,37719,205611,22500,1,1,13,12,22500,0,,0
2020-03-08,37719,563689,0,0,0,48,45,0,0,4.5,4
2020-03-08,37747,560271,0,0,0,15,15,0,0,,0
2020-03-08,38368,502835,0,0,0,51,44,0,0,4.25,4
2020-03-08,38368,560271,4074,2,2,30,29,4074,0,4.5,2
2020-03-08,38368,564895,1960,1,1,10,10,1960,0,5.0,1
2020-03-08,38827,560271,0,0,0,14,14,0,0,4.0,1
2020-03-08,39065,401131,0,0,0,3,3,0,0,4.56,9
2020-03-08,39118,567538,0,0,0,24,23,0,0,4.0,5
2020-03-08,39213,216424,5728,1,1,27,24,5728,0,,0
2020-03-08,39216,206440,0,0,0,10,10,0,0,4.0,1
2020-03-08,39216,206471,1980,1,1,190,179,1980,0,4.0,8
2020-03-08,39216,402279,1500,1,1,11,10,1500,0,3.33,3
2020-03-08,39359,205582,18480,5,5,116,106,6630,0,4.0,6
2020-03-08,39359,508456,0,0,0,20,20,0,0,1.33,3
2020-03-08,39441,205582,0,0,0,3,3,0,0,3.0,2
2020-03-08,39441,205611,10980,6,6,316,300,7820,0,4.57,233
2020-03-08,39441,301577,0,0,0,14,13,0,0,,0
2020-03-08,39701,207288,0,0,0,23,22,0,0,,0
2020-03-08,39701,304080,0,0,0,6,6,0,0,,0
2020-03-08,39701,408789,0,0,0,1,1,0,0,,0
2020-03-08,39701,502221,0,0,0,4,4,0,0,,0
2020-03-08,39701,551180,0,0,0,81,78,0,0,5.0,1
2020-03-08,39701,558846,25000,1,1,30,27,25000,0,5.0,1
2020-03-08,39701,558873,0,0,0,8,8,0,0,,0
2020-03-08,39701,560271,0,0,0,11,9,0,0,,0
2020-03-08,40107,401131,0,0,0,85,80,0,0,5.0,1
2020-03-08,40454,210413,8697,3,3,49,48,2899,0,4.0,2
2020-03-08,41049,206440,0,0,0,3,3,0,0,,0
2020-03-08,41049,206471,0,0,0,1,1,0,0,,0
2020-03-08,42149,206471,0,0,0,4,4,0,0,,0
2020-03-08,42638,214781,11932,2,2,14,14,11932,0,5.0,2
2020-03-08,42777,200181,10730,3,3,15,14,10730,0,4.33,3
2020-03-08,43793,401131,0,0,0,10,10,0,0,5.0,5
2020-03-08,43930,560271,0,0,0,32,29,0,0,4.0,2
2020-03-08,44222,502835,143079,15,15,313,270,62429,0,1.0,1
2020-03-08,44222,506012,0,0,0,1,1,0,0,,0
2020-03-08,44222,509434,0,0,0,16,16,0,0,,0
2020-03-08,44222,560271,91922,20,20,886,836,70916,0,4.33,3
2020-03-08,44222,564895,0,0,0,107,98,0,0,,0
2020-03-08,45248,506539,0,0,0,3,3,0,0,,0
