date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-10-19,147,206361,2500,5,5,101,93,500,0,4.21,48
2018-10-19,147,206363,102000,12,12,256,241,17000,1,4.2,79
2018-10-19,147,304080,0,0,0,3,3,0,0,,0
2018-10-19,147,558846,8532,1,1,11,9,8532,0,,0
2018-10-19,147,558873,0,0,0,3,3,0,0,,0
2018-10-19,1918,101535,28575,6,6,143,137,28575,0,4.68,672
2018-10-19,1918,207774,0,0,0,36,33,0,0,4.51,93
2018-10-19,2625,408789,0,0,0,1,1,0,0,,0
2018-10-19,2625,560271,0,0,0,1,1,0,0,,0
2018-10-19,3759,501098,0,0,0,1,1,0,0,,0
2018-10-19,3759,565724,128,2,2,44,43,128,0,4.6,169
2018-10-19,5829,206361,0,0,0,1,1,0,0,,0
2018-10-19,5829,206363,0,0,0,1,1,0,0,,0
2018-10-19,5829,207288,0,0,0,7,6,0,0,,0
2018-10-19,5829,304080,0,0,0,15,14,0,0,,0
2018-10-19,5829,551180,0,0,0,25,25,0,0,5.0,1
2018-10-19,5829,558846,0,0,0,118,115,0,0,4.6,5
2018-10-19,5829,558873,8400,1,1,457,424,8400,0,4.25,8
2018-10-19,5829,560271,0,0,0,12,12,0,0,,0
2018-10-19,6247,215430,0,0,0,2,2,0,0,2.0,1
2018-10-19,6247,407120,0,0,0,8,8,0,0,5.0,1
2018-10-19,6247,551228,0,0,0,8,8,0,0,,0
2018-10-19,6247,551736,0,0,0,8,8,0,0,5.0,1
2018-10-19,6817,507843,0,0,0,3,3,0,0,4.29,14
2018-10-19,6817,508456,0,0,0,1,1,0,0,2.8,5
2018-10-19,6817,509417,0,0,0,12,11,0,0,4.56,34
2018-10-19,6817,510003,1886,1,1,7,6,1886,0,4.77,13
2018-10-19,6817,567645,2400,1,1,2,2,2400,0,4.71,24
2018-10-19,7606,206440,0,0,0,1,1,0,0,,0
2018-10-19,7986,408789,0,0,0,2,2,0,0,,0
2018-10-19,7986,558846,0,0,0,2,2,0,0,,0
2018-10-19,8460,201632,0,0,0,24,24,0,0,5.0,4
2018-10-19,8460,216424,0,0,0,6,6,0,0,4.78,533
2018-10-19,9435,206440,0,0,0,3,3,0,0,,0
2018-10-19,9435,408789,0,0,0,2,1,0,0,,0
2018-10-19,9435,502280,0,0,0,11,10,0,0,,0
2018-10-19,9435,551180,7700,2,2,136,134,7700,0,5.0,1
2018-10-19,9435,558846,9480,1,1,56,53,9480,0,5.0,3
2018-10-19,9435,558873,0,0,0,239,227,0,0,,0
2018-10-19,9680,207288,0,0,0,1,1,0,0,,0
2018-10-19,9680,508599,0,0,0,4,4,0,0,5.0,1
2018-10-19,9888,100487,0,0,0,48,43,0,0,4.63,143
2018-10-19,10047,567434,0,0,0,1,1,0,0,,0
2018-10-19,10486,551228,0,0,0,5,5,0,0,4.25,12
2018-10-19,11018,206440,9600,5,5,233,224,5300,1,4.32,1562
2018-10-19,11018,206471,0,0,0,4,4,0,0,,0
2018-10-19,11503,206440,92435,43,43,3762,3595,37805,2,4.08,4607
2018-10-19,11503,206471,27014,12,12,1458,1390,19330,1,3.9,1069
2018-10-19,11503,408789,3232,1,1,14,14,3232,0,4.5,6
2018-10-19,11503,558846,0,0,0,13,13,0,0,3.94,162
2018-10-19,12234,101020,22200,3,3,7,6,14800,0,4.35,108
2018-10-19,12234,205761,3800,1,1,3,3,3800,0,4.0,1
2018-10-19,12234,214781,23950,5,5,55,55,23950,0,4.43,336
2018-10-19,12234,567645,13300,3,3,34,28,13300,0,4.31,42
2018-10-19,12805,206440,0,0,0,10,10,0,0,5.0,1
2018-10-19,14564,206440,0,0,0,3,3,0,0,,0
2018-10-19,14564,408789,0,0,0,1,1,0,0,,0
2018-10-19,14564,502280,0,0,0,8,7,0,0,,0
2018-10-19,14564,551180,0,0,0,71,70,0,0,4.0,3
2018-10-19,14564,558846,0,0,0,13,13,0,0,,0
2018-10-19,14564,558873,0,0,0,58,56,0,0,,0
2018-10-19,15538,100487,0,0,0,3,3,0,0,,0
2018-10-19,15538,207288,0,0,0,90,90,0,0,4.42,12
2018-10-19,15538,408789,0,0,0,8,7,0,0,,0
2018-10-19,15538,502221,0,0,0,40,39,0,0,4.75,4
2018-10-19,15538,502280,0,0,0,12,12,0,0,5.0,1
2018-10-19,15538,560271,9799,1,1,51,49,9799,0,5.0,2
2018-10-19,15724,100487,0,0,0,1,1,0,0,,0
2018-10-19,15724,207288,0,0,0,11,11,0,0,3.78,18
2018-10-19,15724,216173,0,0,0,3,3,0,0,,0
2018-10-19,15724,402279,0,0,0,5,5,0,0,4.0,2
2018-10-19,16075,508599,0,0,0,1,1,0,0,4.76,21
2018-10-19,16833,507843,11556,2,2,55,50,11556,0,4.17,134
2018-10-19,16833,510003,11988,3,3,19,17,8262,0,4.22,46
2018-10-19,16833,567538,0,0,0,55,51,0,0,3.93,15
2018-10-19,16932,301577,0,0,0,2,2,0,0,,0
2018-10-19,16932,408789,0,0,0,2,2,0,0,,0
2018-10-19,16932,551228,0,0,0,93,88,0,0,4.19,26
2018-10-19,17435,101020,25800,1,1,6,6,25800,0,4.56,18
2018-10-19,17435,214781,0,0,0,1,1,0,0,,0
2018-10-19,17435,510003,0,0,0,1,1,0,0,,0
2018-10-19,17904,212377,0,0,0,9,9,0,0,4.0,1
2018-10-19,17904,215913,0,0,0,32,31,0,0,4.71,7
2018-10-19,17904,401534,0,0,0,14,13,0,0,4.57,7
2018-10-19,17904,402279,7700,2,2,88,83,7700,0,4.33,3
2018-10-19,18531,216173,1360,2,2,33,33,1360,0,4.0,10
2018-10-19,18531,560271,926,1,1,18,18,926,0,4.4,15
2018-10-19,18680,216424,0,0,0,3,3,0,0,5.0,1
2018-10-19,18788,205611,0,0,0,119,117,0,0,4.67,6
2018-10-19,18788,206440,0,0,0,11,9,0,0,,0
2018-10-19,18788,206471,0,0,0,7,7,0,0,,0
2018-10-19,18788,207288,0,0,0,1,1,0,0,,0
2018-10-19,18788,401534,10800,2,2,131,109,5400,0,4.35,59
2018-10-19,18788,408789,0,0,0,13,13,0,0,,0
2018-10-19,18788,551228,0,0,0,5,5,0,0,,0
2018-10-19,18788,560271,2500,1,1,128,126,2500,0,4.12,17
2018-10-19,18832,100487,10000,1,1,476,454,10000,0,4.5,1226
2018-10-19,19199,506539,4000,3,3,58,56,1333,0,4.6,1852
2018-10-19,19199,551732,0,0,0,38,35,0,1,3.78,14
2018-10-19,19199,551736,0,0,0,2,2,0,0,,0
2018-10-19,19627,567645,0,0,0,3,3,0,0,4.55,238
2018-10-19,20313,110435,0,0,0,12,12,0,0,4.57,7
2018-10-19,20767,207288,0,0,0,1,1,0,0,4.5,2
2018-10-19,20767,502835,0,0,0,1,1,0,0,4.8,5
2018-10-19,20767,509434,0,0,0,7,7,0,0,,0
2018-10-19,20767,560271,15122,7,7,343,318,11278,0,4.55,76
2018-10-19,20767,565724,0,0,0,4,2,0,0,,0
2018-10-19,21016,100487,2980,1,1,116,107,2980,1,4.45,752
2018-10-19,22765,551180,0,0,0,5,5,0,0,,0
2018-10-19,22966,206440,0,0,0,8,6,0,0,,0
2018-10-19,22966,206471,7870,2,2,245,238,7870,0,4.31,424
2018-10-19,23774,201184,20529,4,4,86,83,20529,0,4.38,39
2018-10-19,23774,214099,0,0,0,1,1,0,0,,0
2018-10-19,23774,564647,0,0,0,4,4,0,0,4.0,4
2018-10-19,24269,205611,1300,1,1,102,98,1300,0,4.35,55
2018-10-19,24269,401534,0,0,0,18,17,0,0,4.43,7
2018-10-19,24269,408789,0,0,0,1,1,0,0,,0
2018-10-19,24269,502221,3660,2,2,35,32,3660,0,4.18,56
2018-10-19,24269,560271,2680,1,1,148,140,2680,0,4.19,438
2018-10-19,25710,401131,0,0,0,8,7,0,0,4.0,1
2018-10-19,26358,206440,0,0,0,1,1,0,0,,0
2018-10-19,26358,551180,0,0,0,3,3,0,0,,0
2018-10-19,26358,558846,0,0,0,2,2,0,0,,0
2018-10-19,26358,558873,0,0,0,6,6,0,0,,0
2018-10-19,26358,560271,0,0,0,2,2,0,0,,0
2018-10-19,26451,205611,0,0,0,6,6,0,0,,0
2018-10-19,26451,508456,11988,1,1,7,6,11988,0,,0
2018-10-19,26451,509417,0,0,0,1,1,0,0,,0
2018-10-19,26451,510003,0,0,0,2,2,0,0,,0
2018-10-19,26451,567645,0,0,0,3,3,0,0,4.0,1
2018-10-19,26549,207288,5400,5,5,120,118,1080,1,4.25,190
2018-10-19,26549,216173,1474,1,1,83,78,1474,0,4.12,101
2018-10-19,27316,551732,0,0,0,4,4,0,0,5.0,2
2018-10-19,27316,563689,0,0,0,2,2,0,0,,0
2018-10-19,27370,206471,0,0,0,2,2,0,0,,0
2018-10-19,27841,551180,17000,2,2,336,315,17000,1,4.58,283
2018-10-19,27841,558846,18700,3,3,74,68,18700,0,4.78,27
2018-10-19,27841,558873,55400,3,3,645,604,55400,0,4.69,94
2018-10-19,28611,207288,0,0,0,6,5,0,0,,0
2018-10-19,28899,551180,0,0,0,5,5,0,0,,0
2018-10-19,29222,301577,13240,3,3,296,278,13240,0,4.02,51
2018-10-19,31282,502280,0,0,0,7,7,0,0,,0
2018-10-19,31464,566647,0,0,0,20,20,0,0,4.49,86
2018-10-19,32640,563339,0,0,0,1,1,0,0,,0
2018-10-19,32809,509434,0,0,0,164,142,0,2,4.4,597
2018-10-19,32809,560271,0,0,0,3,2,0,0,,0
2018-10-19,32809,564895,0,0,0,64,57,0,1,3.73,26
2018-10-19,33112,206361,28600,2,2,337,324,28600,0,3.88,8
2018-10-19,33112,408789,0,0,0,1,1,0,0,4.0,2
2018-10-19,33112,551180,0,0,0,1,1,0,0,,0
2018-10-19,33112,558846,0,0,0,8,7,0,0,,0
2018-10-19,33112,558873,4780,1,1,35,33,4780,0,4.0,3
2018-10-19,35367,206440,0,0,0,9,9,0,0,,0
2018-10-19,36255,401131,0,0,0,12,12,0,0,,0
2018-10-19,36696,207288,0,0,0,4,4,0,0,,0
2018-10-19,36696,408789,0,0,0,7,6,0,0,,0
2018-10-19,36696,502221,46000,1,1,70,57,46000,0,,0
2018-10-19,36696,502280,0,0,0,10,10,0,0,,0
