date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-09-24,16833,510003,4536,1,1,7,6,4536,0,4.24,47
2019-09-24,16833,567538,7776,1,1,14,14,7776,0,4.06,16
2019-09-24,16932,205582,0,0,0,2,2,0,0,,0
2019-09-24,16932,301577,0,0,0,1,1,0,0,,0
2019-09-24,16932,551228,0,0,0,100,98,0,0,3.8,31
2019-09-24,17303,564895,0,0,0,13,12,0,0,5.0,1
2019-09-24,17435,101020,0,0,0,4,4,0,0,4.52,27
2019-09-24,17435,501098,0,0,0,3,3,0,0,5.0,1
2019-09-24,17435,567645,0,0,0,7,7,0,0,,0
2019-09-24,17904,204586,0,0,0,2,2,0,0,,0
2019-09-24,17904,212377,0,0,0,2,2,0,0,4.0,1
2019-09-24,17904,215913,0,0,0,66,64,0,0,4.67,12
2019-09-24,17904,401534,29750,5,5,54,49,15750,0,4.7,10
2019-09-24,17904,402279,2650,1,1,117,114,2650,0,4.47,15
2019-09-24,17904,408789,2300,1,1,50,47,2300,0,4.67,3
2019-09-24,18057,207288,0,0,0,4,3,0,0,4.75,4
2019-09-24,18057,401534,0,0,0,2,2,0,0,5.0,1
2019-09-24,18057,402279,0,0,0,3,3,0,0,4.0,1
2019-09-24,18531,207288,824,1,1,8,8,824,0,,0
2019-09-24,18531,216173,0,0,0,3,3,0,0,3.92,12
2019-09-24,18531,560271,926,1,1,32,30,926,0,4.1,20
2019-09-24,18650,206440,0,0,0,49,46,0,0,3.84,300
2019-09-24,18650,206471,0,0,0,12,12,0,0,3.12,8
2019-09-24,18650,502280,0,0,0,4,4,0,0,5.0,1
2019-09-24,18680,216424,0,0,0,1,1,0,0,5.0,3
2019-09-24,18788,201632,0,0,0,4,4,0,0,,0
2019-09-24,18788,205611,0,0,0,21,21,0,0,4.22,9
2019-09-24,18788,206440,0,0,0,14,14,0,0,,0
2019-09-24,18788,206471,0,0,0,24,24,0,0,,0
2019-09-24,18788,207288,0,0,0,10,10,0,0,,0
2019-09-24,18788,401534,16800,3,3,121,121,16800,0,4.38,63
2019-09-24,18788,402279,0,0,0,1,1,0,0,,0
2019-09-24,18788,408789,0,0,0,7,7,0,0,,0
2019-09-24,18788,551228,12500,1,1,25,25,12500,0,,0
2019-09-24,18788,551732,0,0,0,1,1,0,0,,0
2019-09-24,18788,560271,3500,1,1,162,158,3500,0,3.88,24
2019-09-24,18832,100487,24100,2,2,560,514,24100,1,4.53,1501
2019-09-24,18832,508599,0,0,0,3,3,0,0,5.0,1
2019-09-24,19143,100181,0,0,0,2,2,0,0,5.0,1
2019-09-24,19143,210413,0,0,0,1,1,0,0,,0
2019-09-24,19199,205582,0,0,0,2,2,0,0,4.6,5
2019-09-24,19199,506539,20000,12,12,115,107,1666,1,4.6,1810
2019-09-24,19199,551732,0,0,0,66,62,0,0,3.95,40
2019-09-24,19627,567645,1944,1,1,4,4,1944,0,4.55,249
2019-09-24,20313,110435,0,0,0,8,7,0,0,4.5,6
2019-09-24,20767,110365,0,0,0,1,1,0,0,,0
2019-09-24,20767,207288,0,0,0,3,3,0,0,4.5,2
2019-09-24,20767,408789,0,0,0,2,2,0,0,,0
2019-09-24,20767,502835,0,0,0,2,2,0,0,4.8,5
2019-09-24,20767,509434,0,0,0,3,3,0,0,,0
2019-09-24,20767,560271,21582,8,8,622,591,21582,0,4.51,113
2019-09-24,20767,565724,0,0,0,3,2,0,0,5.0,2
2019-09-24,21016,100487,5960,2,2,224,206,2980,0,4.47,949
2019-09-24,21707,205582,0,0,0,2,2,0,0,,0
2019-09-24,21707,206440,0,0,0,44,44,0,0,4.39,18
2019-09-24,21707,401534,0,0,0,10,10,0,0,3.5,4
2019-09-24,21707,551180,0,0,0,8,8,0,0,3.5,4
2019-09-24,21707,551732,0,0,0,36,35,0,0,4.6,5
2019-09-24,21707,551736,2590,1,1,35,35,2590,0,5.0,6
2019-09-24,21707,558846,0,0,0,19,18,0,0,2.0,1
2019-09-24,21825,201351,39400,7,7,15,14,27400,0,4.74,117
2019-09-24,21825,216424,0,0,0,2,2,0,0,5.0,6
2019-09-24,21825,506536,0,0,0,7,7,0,0,4.95,43
2019-09-24,21825,567645,4900,1,1,2,2,4900,0,4.83,12
2019-09-24,22714,205611,0,0,0,1,1,0,0,,0
2019-09-24,22714,205761,2160,2,2,6,6,1080,0,4.86,7
2019-09-24,22714,216158,93550,33,33,614,589,33581,1,4.41,1875
2019-09-24,22714,216173,0,0,0,5,5,0,0,5.0,4
2019-09-24,22714,401534,3112,2,2,18,17,1556,0,5.0,2
2019-09-24,22765,551180,0,0,0,2,2,0,0,5.0,2
2019-09-24,22966,206440,0,0,0,8,8,0,0,,0
2019-09-24,22966,206471,47960,8,8,258,225,47960,0,4.35,440
2019-09-24,23582,216424,0,0,0,1,1,0,0,,0
2019-09-24,23582,507843,1867,1,1,5,4,1867,0,,0
2019-09-24,23582,560271,0,0,0,1,1,0,0,,0
2019-09-24,23774,201184,60340,8,8,53,44,32180,0,4.41,53
2019-09-24,23774,564647,0,0,0,7,7,0,0,3.67,6
2019-09-24,24269,205611,2600,2,2,32,30,2600,0,4.29,70
2019-09-24,24269,401534,0,0,0,83,82,0,0,4.11,9
2019-09-24,24269,408789,0,0,0,6,6,0,0,5.0,1
2019-09-24,24269,502221,3560,2,2,43,39,3560,0,4.11,81
2019-09-24,24269,560271,0,0,0,60,58,0,0,4.18,455
2019-09-24,24677,206440,0,0,0,16,14,0,0,,0
2019-09-24,25710,401131,0,0,0,16,16,0,0,4.38,8
2019-09-24,26358,206471,0,0,0,7,7,0,0,,0
2019-09-24,26358,551180,0,0,0,9,9,0,0,,0
2019-09-24,26358,558846,0,0,0,1,1,0,0,,0
2019-09-24,26358,558873,0,0,0,6,5,0,0,,0
2019-09-24,26358,560271,0,0,0,8,8,0,0,,0
2019-09-24,26451,100992,0,0,0,2,2,0,0,,0
2019-09-24,26451,216424,0,0,0,2,2,0,0,,0
2019-09-24,26451,304763,0,0,0,1,1,0,0,,0
2019-09-24,26451,506536,0,0,0,10,10,0,0,,0
2019-09-24,26451,508456,14980,2,2,15,15,14980,0,5.0,5
2019-09-24,26451,509417,0,0,0,2,2,0,0,,0
2019-09-24,26451,510003,0,0,0,1,1,0,0,,0
2019-09-24,26451,563689,0,0,0,2,2,0,0,,0
2019-09-24,26451,567645,0,0,0,1,1,0,0,,0
2019-09-24,26549,207288,8000,6,6,214,203,1333,1,4.28,334
2019-09-24,26549,216173,5480,4,4,87,83,2813,1,4.24,264
2019-09-24,26730,207288,1100,1,1,6,5,1100,0,4.0,2
2019-09-24,27316,205582,0,0,0,2,2,0,0,,0
2019-09-24,27316,551228,0,0,0,1,1,0,0,,0
2019-09-24,27316,563689,0,0,0,10,10,0,0,4.67,3
2019-09-24,27370,100487,0,0,0,2,2,0,0,,0
2019-09-24,27370,206471,0,0,0,9,9,0,0,,0
2019-09-24,27841,408789,0,0,0,4,4,0,0,4.0,1
2019-09-24,27841,502280,0,0,0,1,1,0,0,,0
2019-09-24,27841,551180,28000,6,6,549,533,28000,0,4.61,668
2019-09-24,27841,558846,8900,1,1,54,54,8900,0,4.73,44
2019-09-24,27841,558873,43600,2,2,424,395,21800,0,4.69,167
2019-09-24,27985,567623,40850,15,15,113,109,25460,0,4.11,56
2019-09-24,28228,200181,0,0,0,4,4,0,0,4.4,5
2019-09-24,28228,216173,5000,9,9,81,79,1141,0,3.9,88
2019-09-24,28228,401131,0,0,0,24,22,0,0,5.0,1
2019-09-24,28228,502835,13100,6,6,241,231,10520,0,3.98,762
2019-09-24,28228,560271,2320,3,3,232,223,2320,1,3.94,101
2019-09-24,28228,564895,0,0,0,7,7,0,0,,0
2019-09-24,28285,100487,849,1,1,0,87,849,0,4.28,32
2019-09-24,28285,207288,0,0,0,0,5,0,0,,0
2019-09-24,28285,560271,0,0,0,0,29,0,0,,0
2019-09-24,28488,206440,0,0,0,46,37,0,0,,0
2019-09-24,28488,551180,4500,1,1,99,86,4500,0,5.0,2
2019-09-24,28488,558846,24390,5,5,120,117,24390,0,4.5,2
2019-09-24,28488,558873,0,0,0,72,68,0,0,5.0,1
2019-09-24,28611,207288,0,0,0,22,21,0,0,4.33,3
2019-09-24,29191,207288,0,0,0,1,1,0,0,,0
2019-09-24,29191,551180,4104,1,1,18,18,4104,0,5.0,2
2019-09-24,29191,558846,0,0,0,12,12,0,0,,0
2019-09-24,29191,558873,0,0,0,26,25,0,0,,0
2019-09-24,29222,301577,118040,28,28,1795,1636,46780,0,4.21,239
2019-09-24,31282,502280,0,0,0,18,18,0,0,4.14,7
2019-09-24,31464,566647,0,0,0,55,51,0,0,4.4,151
2019-09-24,32138,207288,6400,1,1,36,36,6400,0,,0
2019-09-24,32138,408789,0,0,0,3,3,0,0,,0
2019-09-24,32138,502221,13800,1,1,7,7,13800,0,,0
2019-09-24,32138,502280,0,0,0,10,10,0,0,3.0,1
2019-09-24,32138,551180,0,0,0,9,9,0,0,4.0,1
2019-09-24,32138,558846,0,0,0,51,50,0,0,5.0,1
2019-09-24,32138,558873,0,0,0,16,16,0,0,,0
2019-09-24,32640,563339,0,0,0,5,5,0,0,5.0,2
2019-09-24,32798,563339,0,0,0,59,59,0,0,4.5,2
2019-09-24,32798,563342,0,0,0,18,18,0,0,5.0,3
2019-09-24,32798,567662,0,0,0,3,2,0,0,5.0,1
2019-09-24,32798,567664,0,0,0,4,4,0,0,4.75,4
2019-09-24,32809,502835,8960,2,2,63,61,4480,0,4.09,33
2019-09-24,32809,509434,203014,150,150,1074,1006,5878,5,4.24,1835
2019-09-24,32809,560271,2222,1,1,2,2,2222,0,,0
2019-09-24,32809,564895,0,0,0,16,15,0,0,3.54,57
2019-09-24,33112,206361,28080,2,2,373,347,28080,0,4.43,21
2019-09-24,33112,206363,0,0,0,1,1,0,0,,0
2019-09-24,33112,408789,0,0,0,1,1,0,0,4.0,2
2019-09-24,33112,558846,0,0,0,7,7,0,0,1.0,1
2019-09-24,33112,558873,0,0,0,7,7,0,0,,0
2019-09-24,33922,110409,0,0,0,1,1,0,0,,0
2019-09-24,34820,101020,7040,2,2,29,29,3520,0,4.15,27
2019-09-24,34820,214781,20600,3,3,42,41,20600,0,,0
2019-09-24,34820,216424,0,0,0,7,6,0,0,4.5,2
2019-09-24,34820,507843,92710,9,9,39,36,31390,1,3.72,18
2019-09-24,34820,510003,0,0,0,2,2,0,0,,0
2019-09-24,34820,567623,0,0,0,32,30,0,1,3.83,6
2019-09-24,34820,567645,0,0,0,5,5,0,0,4.5,6
2019-09-24,35367,206440,0,0,0,80,74,0,0,3.78,9
2019-09-24,35367,206471,7128,1,1,181,179,7128,0,4.5,4
2019-09-24,35367,508599,0,0,0,3,3,0,0,,0
2019-09-24,35367,558846,0,0,0,10,10,0,0,,0
2019-09-24,35367,558873,0,0,0,7,7,0,0,,0
2019-09-24,35913,110632,0,0,0,1,1,0,0,,0
2019-09-24,35913,201351,0,0,0,2,2,0,0,,0
2019-09-24,35913,563339,0,0,0,2,2,0,0,,0
2019-09-24,36255,201632,0,0,0,8,8,0,0,,0
2019-09-24,36255,401131,0,0,0,14,14,0,0,2.0,1
2019-09-24,36696,207288,0,0,0,11,11,0,0,4.0,1
2019-09-24,36696,408789,0,0,0,11,10,0,0,,0
2019-09-24,36696,502221,127000,2,2,166,158,127000,0,5.0,6
2019-09-24,36696,502280,19000,1,1,48,43,19000,0,5.0,1
2019-09-24,36840,201351,0,0,0,4,4,0,0,,0
2019-09-24,36840,407120,4000,1,1,34,34,4000,0,4.4,5
2019-09-24,36840,551736,0,0,0,4,4,0,0,,0
2019-09-24,37621,201632,0,0,0,1,1,0,0,,0
2019-09-24,37621,206363,0,0,0,3,3,0,0,,0
2019-09-24,37621,207288,0,0,0,6,5,0,0,,0
2019-09-24,37621,214099,0,0,0,2,2,0,0,,0
2019-09-24,37621,304080,0,0,0,20,17,0,0,5.0,1
2019-09-24,37621,408789,0,0,0,12,12,0,0,,0
2019-09-24,37621,551180,0,0,0,58,58,0,0,5.0,1
2019-09-24,37621,551736,0,0,0,2,2,0,0,,0
2019-09-24,37719,205582,0,0,0,2,2,0,0,,0
2019-09-24,37719,205611,0,0,0,1,1,0,0,,0
2019-09-24,37719,563689,0,0,0,13,13,0,0,5.0,1
2019-09-24,37747,206471,0,0,0,1,1,0,0,,0
2019-09-24,38368,560271,0,0,0,2,2,0,0,,0
2019-09-24,38827,560271,7600,2,2,342,334,7600,0,,0
2019-09-24,39065,401131,0,0,0,24,24,0,0,4.0,1
2019-09-24,39118,567538,0,0,0,2,2,0,0,4.0,1
2019-09-24,39213,216424,5400,1,1,3,3,5400,0,,0
2019-09-24,39216,206440,0,0,0,2,2,0,0,,0
2019-09-24,39216,206471,0,0,0,54,49,0,1,4.67,3
2019-09-24,39216,402279,0,0,0,6,6,0,0,3.33,3
2019-09-24,39289,207288,0,0,0,2,2,0,0,,0
2019-09-24,39359,205582,0,0,0,5,5,0,0,4.2,5
2019-09-24,39441,205582,0,0,0,4,4,0,0,4.0,1
2019-09-24,39441,205611,43120,17,17,396,375,15606,1,4.44,34
2019-09-24,39441,301577,0,0,0,3,3,0,0,,0
2019-09-24,39701,551180,0,0,0,2,2,0,0,,0
2019-09-24,39701,558873,0,0,0,24,23,0,0,,0
2019-09-24,40107,401131,0,0,0,27,22,0,0,5.0,1
2019-09-24,42638,214781,12430,2,2,11,11,12430,0,,0
2019-09-24,42777,200181,4050,1,1,8,7,4050,0,5.0,1
