date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-08-20,14513,207774,1000,1,1,19,17,1000,0,4.28,123
2023-08-20,14721,110435,0,0,0,12,11,0,0,4.67,3
2023-08-20,14721,214104,600,1,1,9,8,600,0,4.52,1225
2023-08-20,15071,100487,0,0,0,5,5,0,0,5.0,1
2023-08-20,15375,201632,0,0,0,1,1,0,0,,0
2023-08-20,15375,201925,0,0,0,140,135,0,0,5.0,1
2023-08-20,15375,301577,0,0,0,14,14,0,0,,0
2023-08-20,15375,304080,0,0,0,27,24,0,0,5.0,2
2023-08-20,15375,408789,0,0,0,21,21,0,0,4.11,27
2023-08-20,15375,502280,0,0,0,9,9,0,0,,0
2023-08-20,15375,551180,2100,1,1,162,155,2100,0,4.54,87
2023-08-20,15375,551732,0,0,0,2,2,0,0,,0
2023-08-20,15375,558846,39980,6,6,169,161,39980,0,4.05,20
2023-08-20,15375,558873,0,0,0,111,107,0,0,4.91,11
2023-08-20,15538,100487,0,0,0,12,12,0,0,4.54,112
2023-08-20,15538,207288,13799,1,1,185,171,13799,0,4.17,12
2023-08-20,15538,408789,0,0,0,3,3,0,0,,0
2023-08-20,15538,502221,0,0,0,7,7,0,0,,0
2023-08-20,15538,502280,0,0,0,27,26,0,0,5.0,1
2023-08-20,15538,560271,0,0,0,4,4,0,0,,0
2023-08-20,15538,564895,0,0,0,2,2,0,0,2.44,9
2023-08-20,16036,200181,0,0,0,2,2,0,0,,0
2023-08-20,16036,201925,0,0,0,40,40,0,0,4.8,5
2023-08-20,16036,205272,19999,1,1,18,16,19999,0,4.93,13
2023-08-20,16036,205611,0,0,0,2,1,0,0,4.67,18
2023-08-20,16036,207288,0,0,0,4,4,0,0,5.0,1
2023-08-20,16036,214099,0,0,0,2,2,0,0,,0
2023-08-20,16036,215913,0,0,0,40,38,0,0,4.73,204
2023-08-20,16036,216173,8938,2,2,18,17,4469,0,4.15,13
2023-08-20,16036,301577,0,0,0,139,124,0,0,4.71,31
2023-08-20,16036,304080,0,0,0,7,7,0,0,4.0,1
2023-08-20,16036,401534,0,0,0,8,8,0,0,4.24,17
2023-08-20,16036,402279,0,0,0,20,19,0,0,4.5,8
2023-08-20,16036,407120,8999,1,1,29,27,8999,0,4.73,11
2023-08-20,16036,408789,0,0,0,6,6,0,0,5.0,1
2023-08-20,16036,502221,0,0,0,27,27,0,0,4.5,4
2023-08-20,16036,502280,0,0,0,30,29,0,0,5.0,4
2023-08-20,16036,551180,0,0,0,7,7,0,0,5.0,1
2023-08-20,16036,551732,0,0,0,1,1,0,0,,0
2023-08-20,16036,558846,0,0,0,63,59,0,0,4.5,16
2023-08-20,16036,558873,0,0,0,3,3,0,0,,0
2023-08-20,16036,560271,0,0,0,1,1,0,0,,0
2023-08-20,16799,206440,0,0,0,16,15,0,0,,0
2023-08-20,16799,206471,0,0,0,4,4,0,0,,0
2023-08-20,16891,204586,81780,1,1,13,11,81780,0,,0
2023-08-20,16891,206440,0,0,0,1,1,0,0,3.0,1
2023-08-20,16891,564286,0,0,0,8,3,0,0,,0
2023-08-20,16891,564895,0,0,0,5,5,0,0,3.87,38
2023-08-20,16914,205582,0,0,0,2,2,0,0,,0
2023-08-20,16914,207288,0,0,0,3,3,0,0,,0
2023-08-20,16914,301577,0,0,0,11,10,0,0,,0
2023-08-20,16914,502221,0,0,0,4,4,0,0,,0
2023-08-20,16914,502280,0,0,0,1,1,0,0,,0
2023-08-20,16914,560271,0,0,0,5,5,0,0,,0
2023-08-20,17279,205611,0,0,0,6,6,0,0,4.55,22
2023-08-20,17279,206471,0,0,0,11,11,0,0,5.0,1
2023-08-20,17279,207288,0,0,0,3,3,0,0,3.5,2
2023-08-20,17279,551732,0,0,0,10,7,0,0,5.0,2
2023-08-20,17279,551736,0,0,0,16,16,0,0,4.77,22
2023-08-20,17279,567538,0,0,0,6,6,0,0,4.5,12
2023-08-20,17307,201925,14700,1,1,63,63,14700,0,4.0,5
2023-08-20,17307,207288,0,0,0,2,2,0,0,4.33,6
2023-08-20,17307,216173,2000,1,1,9,8,2000,0,4.0,4
2023-08-20,17307,301577,0,0,0,52,50,0,0,4.63,46
2023-08-20,17307,408789,0,0,0,17,16,0,0,3.6,5
2023-08-20,17307,502221,0,0,0,1,1,0,0,,0
2023-08-20,17307,551228,0,0,0,15,15,0,0,4.0,1
2023-08-20,17307,560271,1000,1,1,6,5,1000,0,,0
2023-08-20,17497,110435,1400,1,1,13,13,1400,0,4.13,23
2023-08-20,17497,207802,48480,9,9,112,102,16480,0,4.76,322
2023-08-20,17497,214099,23000,16,16,148,129,3072,0,4.47,559
2023-08-20,17973,567538,0,0,0,15,15,0,0,4.78,9
2023-08-20,18094,205761,0,0,0,2,2,0,1,5.0,4
2023-08-20,18094,214099,4320,1,1,4,3,4320,0,,0
2023-08-20,18094,216424,5500,1,1,3,3,5500,0,5.0,1
2023-08-20,18094,563339,0,0,0,3,2,0,1,4.33,3
2023-08-20,18356,200181,24496,4,4,20,20,16597,0,4.66,59
2023-08-20,18356,201632,0,0,0,2,2,0,0,,0
2023-08-20,18356,201925,12299,1,1,34,33,12299,0,4.63,24
2023-08-20,18356,205272,16599,1,1,14,15,16599,0,4.6,5
2023-08-20,18356,205582,0,0,0,1,1,0,0,,0
2023-08-20,18356,205611,3999,1,1,10,9,3999,0,4.9,20
2023-08-20,18356,207288,0,0,0,4,3,0,0,4.88,8
2023-08-20,18356,214099,0,0,0,3,3,0,0,,0
2023-08-20,18356,215913,0,0,0,48,40,0,0,4.74,196
2023-08-20,18356,216173,26543,6,6,37,33,9784,0,4.57,168
2023-08-20,18356,301577,0,0,0,125,113,0,0,4.72,39
2023-08-20,18356,304080,0,0,0,18,18,0,0,,0
2023-08-20,18356,401534,0,0,0,6,6,0,0,4.5,8
2023-08-20,18356,402279,0,0,0,44,40,0,0,4.17,59
2023-08-20,18356,407120,12598,2,2,27,27,6299,0,4.61,36
2023-08-20,18356,502221,0,0,0,17,16,0,0,4.71,7
2023-08-20,18356,502280,31398,2,2,55,48,15699,0,4.17,17
2023-08-20,18356,551180,0,0,0,16,16,0,0,4.28,29
2023-08-20,18356,558846,12597,2,2,103,90,6298,0,4.5,81
2023-08-20,18356,558873,0,0,0,5,5,0,0,4.5,4
2023-08-20,18357,200181,0,0,0,12,11,0,0,4.37,11
2023-08-20,18357,201632,0,0,0,1,1,0,0,,0
2023-08-20,18357,201925,0,0,0,170,163,0,0,4.58,53
2023-08-20,18357,205272,49798,2,2,65,59,24899,0,4.92,25
2023-08-20,18357,205611,0,0,0,7,5,0,0,4.92,13
2023-08-20,18357,207288,4399,1,1,7,7,4399,0,5.0,6
2023-08-20,18357,214099,0,0,0,3,3,0,0,,0
2023-08-20,18357,215913,189492,8,8,157,136,97096,0,4.72,297
2023-08-20,18357,216173,0,0,0,12,11,0,0,4.86,7
2023-08-20,18357,301577,0,0,0,60,56,0,0,4.6,5
2023-08-20,18357,304080,0,0,0,34,31,0,0,5.0,1
2023-08-20,18357,401534,0,0,0,11,11,0,0,5.0,7
2023-08-20,18357,402279,0,0,0,42,39,0,0,4.31,26
2023-08-20,18357,407120,6299,1,1,39,37,6299,0,4.84,25
2023-08-20,18357,502221,0,0,0,48,44,0,0,4.86,14
2023-08-20,18357,502280,38799,1,1,98,92,38799,0,4.76,17
2023-08-20,18357,551180,0,0,0,15,15,0,0,4.86,7
2023-08-20,18357,551228,0,0,0,2,2,0,0,,0
2023-08-20,18357,558846,0,0,0,35,34,0,0,4.78,9
2023-08-20,18357,558873,0,0,0,14,14,0,0,4.5,2
2023-08-20,18372,110365,1760,2,2,20,20,1760,0,4.0,17
2023-08-20,18372,560271,66790,36,36,1086,1023,20890,2,4.31,4855
2023-08-20,18395,502280,0,0,0,3,3,0,0,,0
2023-08-20,18395,502835,84264,3,3,70,62,84264,0,4.9,19
2023-08-20,18395,560271,0,0,0,2,2,0,0,4.67,3
2023-08-20,18433,206361,107380,9,9,333,315,30580,0,4.39,81
2023-08-20,18433,206471,8940,3,3,102,97,2980,0,4.67,9
2023-08-20,18433,502221,0,0,0,6,5,0,0,,0
2023-08-20,18433,502280,0,0,0,12,12,0,0,4.0,1
2023-08-20,18433,551180,9940,3,3,62,58,6960,0,4.67,3
2023-08-20,18433,558846,1980,1,1,114,110,1980,0,4.15,27
2023-08-20,18433,558873,10480,2,2,143,141,10480,0,4.51,49
2023-08-20,18650,205611,0,0,0,7,7,0,0,4.29,24
2023-08-20,18650,206440,0,0,0,22,22,0,0,4.62,13
2023-08-20,18650,206471,9200,5,5,89,86,4700,0,4.06,70
2023-08-20,18650,208532,0,0,0,1,1,0,0,4.0,2
2023-08-20,18650,216173,0,0,0,7,7,0,0,3.88,24
2023-08-20,18650,502221,0,0,0,1,1,0,0,,0
2023-08-20,18650,502835,0,0,0,23,17,0,0,4.29,7
2023-08-20,18650,551732,0,0,0,1,1,0,0,4.5,2
2023-08-20,18788,201632,0,0,0,2,2,0,0,,0
2023-08-20,18788,205611,0,0,0,72,69,0,0,4.37,19
2023-08-20,18788,206440,0,0,0,29,29,0,0,,0
2023-08-20,18788,206471,0,0,0,187,171,0,0,4.0,1
2023-08-20,18788,207288,0,0,0,1,1,0,0,5.0,1
2023-08-20,18788,401534,7800,1,1,30,30,7800,0,4.45,60
2023-08-20,18788,408789,4620,1,0,13,12,0,0,5.0,1
2023-08-20,18788,551228,0,0,0,7,6,0,0,4.0,1
2023-08-20,18788,560271,0,0,0,7,7,0,0,,0
2023-08-20,19634,101535,0,0,0,39,38,0,0,4.02,44
2023-08-20,19634,110409,5400,1,1,17,17,5400,0,4.67,6
2023-08-20,19634,207774,0,0,0,25,23,0,0,4.64,28
2023-08-20,19634,214099,6480,1,1,10,10,6480,0,,0
2023-08-20,19688,567645,0,0,0,4,4,0,0,,0
2023-08-20,20017,201925,0,0,0,19,19,0,0,4.0,1
2023-08-20,20017,215913,0,0,0,3,2,0,0,,0
2023-08-20,20017,301577,0,0,0,4,4,0,0,,0
2023-08-20,20017,402279,7150,1,1,161,147,7150,0,4.55,47
2023-08-20,20017,508456,0,0,0,4,4,0,0,,0
2023-08-20,20017,551732,0,0,0,4,3,0,0,,0
2023-08-20,20017,567554,0,0,0,22,21,0,0,,0
2023-08-20,20272,560271,0,0,0,8,8,0,0,,0
2023-08-20,21016,100487,16000,1,1,155,147,16000,0,4.48,1315
2023-08-20,21047,205761,0,0,0,16,15,0,0,4.07,87
2023-08-20,21267,507843,0,0,0,1,1,0,0,,0
2023-08-20,21267,567538,43647,17,17,62,57,11696,0,4.24,86
2023-08-20,21462,205582,29700,1,1,43,36,29700,0,4.24,17
2023-08-20,21500,205582,0,0,0,2,1,0,0,5.0,4
2023-08-20,21500,206363,0,0,0,1,1,0,0,,0
2023-08-20,21500,551736,0,0,0,2,2,0,0,,0
2023-08-20,21649,567434,187630,15,15,87,81,63998,0,4.35,4253
2023-08-20,21825,201351,151400,26,26,108,104,49400,1,4.73,265
2023-08-20,21825,205761,0,0,0,1,1,0,0,4.67,3
2023-08-20,21825,214099,0,0,0,8,7,0,0,,0
2023-08-20,21825,506536,0,0,0,4,4,0,0,4.95,57
2023-08-20,21825,506539,2800,1,1,18,16,2800,0,4.0,7
2023-08-20,21825,567645,4517,2,2,11,11,4517,0,4.86,37
2023-08-20,21833,205582,0,0,0,33,30,0,0,4.41,27
2023-08-20,21833,205611,0,0,0,10,9,0,0,4.3,10
2023-08-20,21833,551732,4400,2,2,52,51,4400,0,4.67,3
2023-08-20,21833,551736,5060,4,4,152,147,5060,0,4.37,8
2023-08-20,21833,563689,30470,2,2,63,62,30470,0,4.45,74
2023-08-20,21917,201925,0,0,0,9,9,0,0,,0
2023-08-20,21917,301577,0,0,0,2,2,0,0,,0
2023-08-20,21917,502280,0,0,0,1,1,0,0,,0
2023-08-20,21917,551228,0,0,0,5,4,0,0,4.0,1
2023-08-20,21917,560271,0,0,0,7,6,0,0,,0
2023-08-20,22130,207288,0,0,0,12,12,0,0,5.0,1
2023-08-20,22130,564895,0,0,0,2,2,0,0,4.0,2
2023-08-20,22505,200181,0,0,0,1,1,0,0,,0
2023-08-20,22821,206440,0,0,0,16,16,0,0,3.0,4
2023-08-20,22821,206471,5160,1,1,13,13,5160,0,3.75,4
2023-08-20,22966,206440,0,0,0,14,14,0,0,4.0,1
2023-08-20,22966,206471,30290,7,7,222,217,17564,0,4.44,560
2023-08-20,23027,100487,0,0,0,70,66,0,0,4.67,211
2023-08-20,23067,206440,133700,52,52,1733,1625,47446,2,4.23,2602
2023-08-20,23067,206471,0,0,0,14,14,0,0,5.0,1
2023-08-20,23332,560271,399,1,1,8,8,399,0,4.09,22
2023-08-20,23380,205582,0,0,0,2,2,0,0,4.57,7
2023-08-20,23380,408789,0,0,0,3,3,0,0,5.0,1
2023-08-20,23582,216424,0,0,0,1,1,0,0,5.0,1
2023-08-20,23582,402018,0,0,0,2,2,0,0,,0
2023-08-20,23582,507843,28200,4,4,75,75,14800,0,4.53,102
2023-08-20,23582,551732,0,0,0,1,1,0,0,,0
2023-08-20,23582,567538,80284,10,10,120,112,32428,0,4.73,64
2023-08-20,23590,502835,248018,7,7,124,117,106459,0,4.51,69
2023-08-20,23590,564895,346374,9,9,311,286,230877,0,4.71,14
2023-08-20,23590,566403,104433,3,3,376,357,104433,0,4.67,379
2023-08-20,23735,204586,0,0,0,1,1,0,0,,0
2023-08-20,23735,509434,0,0,0,1,1,0,0,,0
2023-08-20,23735,551180,1100,1,1,14,14,1100,0,4.57,7
2023-08-20,23735,558873,3630,1,1,45,44,3630,0,4.3,20
2023-08-20,24269,205611,1480,1,1,27,26,1480,0,4.46,183
2023-08-20,24269,401534,2280,1,1,40,39,2280,0,4.33,60
2023-08-20,24269,408789,0,0,0,9,9,0,0,4.91,11
2023-08-20,24269,502221,4360,2,2,47,44,2180,1,4.1,141
2023-08-20,24269,560271,3200,1,1,106,97,3200,0,4.23,584
2023-08-20,24609,304080,0,0,0,6,6,0,0,,0
2023-08-20,24664,110365,0,0,0,14,14,0,0,4.67,3
2023-08-20,24664,201925,0,0,0,6,6,0,0,4.06,18
2023-08-20,24664,502280,0,0,0,5,4,0,0,,0
2023-08-20,24664,502835,133746,98,98,1001,933,12714,9,4.29,10971
2023-08-20,24664,564895,0,0,0,5,5,0,0,4.37,521
2023-08-20,24672,110409,0,0,0,1,1,0,0,,0
2023-08-20,24672,201184,5800,1,1,3,3,5800,0,5.0,7
2023-08-20,24677,206440,0,0,0,90,87,0,0,3.39,18
2023-08-20,24677,206471,0,0,0,59,59,0,0,3.13,8
2023-08-20,24766,100181,0,0,0,1,1,0,0,,0
2023-08-20,24766,100487,0,0,0,1,1,0,0,,0
2023-08-20,24766,201351,0,0,0,1,1,0,0,,0
2023-08-20,24766,201925,0,0,0,9,9,0,0,,0
2023-08-20,24766,204586,0,0,0,4,4,0,0,,0
2023-08-20,24766,205582,0,0,0,2,2,0,0,,0
2023-08-20,24766,205611,0,0,0,2,2,0,0,,0
2023-08-20,24766,215430,0,0,0,5,5,0,0,,0
2023-08-20,24766,501098,0,0,0,3,3,0,0,,0
2023-08-20,24766,502835,0,0,0,7,6,0,0,4.61,18
2023-08-20,24766,508456,0,0,0,21,20,0,0,3.8,10
2023-08-20,24766,551180,0,0,0,4,4,0,0,,0
2023-08-20,24766,551228,0,0,0,5,5,0,0,,0
2023-08-20,24766,555003,5940,1,1,23,22,5940,0,4.03,212
