date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-11-27,5829,551180,0,0,0,1,1,0,0,,0
2020-11-27,5829,558846,0,0,0,22,22,0,0,,0
2020-11-27,5829,558873,0,0,0,167,153,0,0,4.75,4
2020-11-27,5933,402279,0,0,0,1,1,0,0,,0
2020-11-27,6247,551736,0,0,0,1,1,0,0,5.0,1
2020-11-27,6817,201351,0,0,0,1,1,0,0,,0
2020-11-27,6817,507843,5180,1,1,3,3,5180,0,4.52,65
2020-11-27,6817,508456,0,0,0,12,12,0,0,4.45,9
2020-11-27,6817,509417,0,0,0,10,10,0,0,4.56,113
2020-11-27,6817,510003,0,0,0,45,41,0,0,4.21,24
2020-11-27,6817,567538,3727,1,1,7,7,3727,0,,0
2020-11-27,6817,567645,0,0,0,1,1,0,0,4.72,25
2020-11-27,7986,201632,0,0,0,1,1,0,0,,0
2020-11-27,7986,206440,0,0,0,12,8,0,0,,0
2020-11-27,7986,401534,0,0,0,2,2,0,0,5.0,1
2020-11-27,7986,408789,0,0,0,1,1,0,0,,0
2020-11-27,8460,201632,0,0,0,13,12,0,0,5.0,7
2020-11-27,8460,216424,0,0,0,2,2,0,0,4.77,513
2020-11-27,9159,110365,0,0,0,25,24,0,0,4.72,735
2020-11-27,9159,201632,0,0,0,4,4,0,0,4.22,31
2020-11-27,9159,207288,0,0,0,1,1,0,0,4.88,8
2020-11-27,9159,551732,0,0,0,3,3,0,0,4.68,22
2020-11-27,9159,551736,14400,1,1,18,16,14400,0,4.83,142
2020-11-27,9435,206440,0,0,0,4,4,0,0,,0
2020-11-27,9435,206471,0,0,0,2,2,0,0,,0
2020-11-27,9435,207288,0,0,0,7,6,0,0,,0
2020-11-27,9435,216173,0,0,0,6,5,0,0,,0
2020-11-27,9435,401534,0,0,0,13,13,0,0,5.0,1
2020-11-27,9435,408789,0,0,0,4,4,0,0,,0
2020-11-27,9435,502280,0,0,0,3,3,0,0,,0
2020-11-27,9435,551180,0,0,0,137,133,0,0,4.4,15
2020-11-27,9435,551228,0,0,0,2,2,0,0,,0
2020-11-27,9435,558846,16170,3,3,157,147,5390,0,4.7,10
2020-11-27,9435,558873,6490,1,1,252,236,6490,0,4.77,13
2020-11-27,9680,201632,0,0,0,5,5,0,0,,0
2020-11-27,9680,207288,0,0,0,5,4,0,0,5.0,1
2020-11-27,9680,508599,0,0,0,1,1,0,0,,0
2020-11-27,10486,551228,0,0,0,33,33,0,0,4.31,13
2020-11-27,11018,206440,9100,3,3,277,257,9100,0,4.3,1686
2020-11-27,11018,206471,0,0,0,16,15,0,0,5.0,3
2020-11-27,11503,206440,137236,64,64,4635,4318,25864,3,4.11,4443
2020-11-27,11503,206471,15323,7,7,1453,1393,13134,0,4.14,734
2020-11-27,11503,408789,0,0,0,305,298,0,0,4.0,7
2020-11-27,12356,101535,0,0,0,4,4,0,0,,0
2020-11-27,12356,110435,29680,5,5,494,482,29680,0,4.32,1706
2020-11-27,12356,560271,0,0,0,1,1,0,0,,0
2020-11-27,12805,206440,0,0,0,10,10,0,0,,0
2020-11-27,13261,100487,0,0,0,1,1,0,0,,0
2020-11-27,13261,206440,0,0,0,2,2,0,0,,0
2020-11-27,13261,207288,0,0,0,3,3,0,0,,0
2020-11-27,13261,216424,0,0,0,6,6,0,0,,0
2020-11-27,13261,502280,0,0,0,1,1,0,0,,0
2020-11-27,13261,551180,0,0,0,6,6,0,0,5.0,1
2020-11-27,13261,558873,0,0,0,78,70,0,0,5.0,1
2020-11-27,13261,560271,0,0,0,1,1,0,0,,0
2020-11-27,13415,100487,5780,2,2,545,504,5780,1,4.42,155
2020-11-27,14293,101535,0,0,0,1,1,0,0,,0
2020-11-27,14293,201184,0,0,0,11,11,0,0,4.8,5
2020-11-27,14293,205611,0,0,0,51,51,0,0,,0
2020-11-27,14293,205761,12400,1,1,43,43,12400,0,5.0,1
2020-11-27,14293,212377,0,0,0,1,1,0,0,,0
2020-11-27,14293,214099,0,0,0,1,1,0,0,,0
2020-11-27,14293,214104,0,0,0,2,2,0,0,,0
2020-11-27,14293,402279,0,0,0,21,20,0,0,,0
2020-11-27,14293,501098,5400,1,1,52,47,5400,0,,0
2020-11-27,14293,502280,0,0,0,7,7,0,0,,0
2020-11-27,14293,506536,0,0,0,4,4,0,0,,0
2020-11-27,14293,506539,0,0,0,7,7,0,0,,0
2020-11-27,14293,551732,0,0,0,3,3,0,0,,0
2020-11-27,14293,551736,4400,1,1,93,92,4400,0,4.82,33
2020-11-27,14293,566647,0,0,0,3,3,0,0,,0
2020-11-27,14293,567251,0,0,0,1,1,0,0,,0
2020-11-27,14564,206440,0,0,0,1,1,0,0,,0
2020-11-27,14564,207288,0,0,0,1,1,0,0,,0
2020-11-27,14564,401534,0,0,0,4,4,0,0,,0
2020-11-27,14564,502280,0,0,0,2,2,0,0,,0
2020-11-27,14564,551180,0,0,0,68,65,0,0,5.0,3
2020-11-27,14564,558846,0,0,0,89,85,0,0,5.0,1
2020-11-27,14564,558873,0,0,0,106,104,0,0,5.0,1
2020-11-27,14586,567645,0,0,0,2,2,0,0,5.0,1
2020-11-27,15538,100487,0,0,0,20,18,0,0,4.63,83
2020-11-27,15538,201632,0,0,0,1,1,0,0,,0
2020-11-27,15538,207288,0,0,0,180,169,0,0,4.11,9
2020-11-27,15538,408789,0,0,0,2,2,0,0,,0
2020-11-27,15538,502221,0,0,0,25,23,0,0,,0
2020-11-27,15538,502280,0,0,0,10,10,0,0,,0
2020-11-27,15538,560271,0,0,0,42,40,0,0,5.0,1
2020-11-27,15538,564895,0,0,0,6,6,0,0,2.44,9
2020-11-27,15724,207288,0,0,0,41,40,0,0,4.0,27
2020-11-27,15724,216173,0,0,0,4,4,0,0,,0
2020-11-27,16075,508599,0,0,0,2,2,0,0,4.62,13
2020-11-27,16833,507843,46530,3,3,27,25,36630,0,4.18,93
2020-11-27,16833,510003,0,0,0,18,16,0,0,4.18,54
2020-11-27,16833,567538,0,0,0,11,10,0,0,4.18,22
2020-11-27,16932,201632,0,0,0,1,1,0,0,,0
2020-11-27,16932,205582,0,0,0,1,1,0,0,,0
2020-11-27,16932,408789,0,0,0,3,3,0,0,,0
2020-11-27,17303,564895,0,0,0,1,1,0,0,,0
2020-11-27,17435,101020,17200,2,2,9,9,17200,0,4.65,60
2020-11-27,17435,216424,0,0,0,4,4,0,0,,0
2020-11-27,17435,507843,0,0,0,1,1,0,0,,0
2020-11-27,17904,204586,0,0,0,3,3,0,0,,0
2020-11-27,17904,212377,0,0,0,14,14,0,0,4.0,1
2020-11-27,17904,215913,20600,4,4,197,190,17900,0,4.64,28
2020-11-27,17904,401534,6500,1,1,12,10,6500,0,4.55,20
2020-11-27,17904,402279,28800,11,11,517,477,7400,1,4.75,141
2020-11-27,17904,408789,0,0,0,3,3,0,0,,0
2020-11-27,17904,567554,0,0,0,21,18,0,0,5.0,6
2020-11-27,18531,100487,0,0,0,3,3,0,0,,0
2020-11-27,18531,207288,0,0,0,5,4,0,0,,0
2020-11-27,18531,216173,0,0,0,2,2,0,0,3.79,14
2020-11-27,18531,502280,0,0,0,2,2,0,0,,0
2020-11-27,18531,560271,1018,1,1,27,23,1018,0,4.35,46
2020-11-27,18680,216173,0,0,0,2,2,0,0,,0
2020-11-27,18680,216424,0,0,0,1,1,0,0,5.0,4
2020-11-27,18788,100487,0,0,0,2,1,0,0,,0
2020-11-27,18788,201632,0,0,0,26,25,0,0,,0
2020-11-27,18788,205611,0,0,0,44,42,0,0,3.6,5
2020-11-27,18788,206440,0,0,0,10,9,0,0,,0
2020-11-27,18788,206471,0,0,0,38,32,0,0,,0
2020-11-27,18788,207288,0,0,0,0,0,0,0,,0
2020-11-27,18788,401534,5500,1,1,58,53,5500,0,4.33,54
2020-11-27,18788,402279,0,0,0,20,19,0,0,,0
2020-11-27,18788,408789,0,0,0,22,21,0,0,,0
2020-11-27,18788,551228,0,0,0,13,11,0,0,,0
2020-11-27,18788,551732,0,0,0,2,2,0,0,,0
2020-11-27,18788,560271,0,0,0,67,65,0,0,3.85,32
2020-11-27,18832,100487,61000,5,5,1547,1520,35500,1,4.57,1943
2020-11-27,18832,508599,0,0,0,3,3,0,0,4.6,5
2020-11-27,19143,201925,0,0,0,1,1,0,0,,0
2020-11-27,19143,210413,0,0,0,2,2,0,0,,0
2020-11-27,19199,506539,79650,15,15,314,290,5310,0,4.6,1997
2020-11-27,19199,551732,0,0,0,27,27,0,0,4.24,60
2020-11-27,19627,567645,5832,3,3,5,5,1944,0,4.55,269
2020-11-27,20313,110435,0,0,0,10,10,0,0,4.3,20
2020-11-27,20313,214104,0,0,0,1,1,0,0,,0
2020-11-27,20767,110365,0,0,0,5,4,0,0,,0
2020-11-27,20767,207288,1000,1,1,10,10,1000,1,4.5,4
2020-11-27,20767,408789,0,0,0,10,6,0,0,,0
2020-11-27,20767,502835,0,0,0,4,4,0,0,,0
2020-11-27,20767,509434,8700,1,1,20,19,8700,0,4.0,1
2020-11-27,20767,560271,33096,12,12,597,573,33096,0,4.44,150
2020-11-27,20767,565724,0,0,0,5,5,0,0,5.0,1
2020-11-27,21016,100487,0,0,0,126,122,0,0,4.47,1115
2020-11-27,21707,205582,0,0,0,2,2,0,0,,0
2020-11-27,21707,206440,0,0,0,48,46,0,0,4.65,23
2020-11-27,21707,401534,0,0,0,39,37,0,0,4.67,12
2020-11-27,21707,551180,0,0,0,9,9,0,0,3.4,5
2020-11-27,21707,551732,2100,1,1,35,34,2100,0,5.0,1
2020-11-27,21707,551736,0,0,0,34,33,0,0,4.73,11
2020-11-27,21707,558846,9800,2,2,13,11,9800,0,5.0,1
2020-11-27,21825,201351,9600,2,2,13,13,9600,0,4.72,138
2020-11-27,21825,205761,0,0,0,2,2,0,0,4.75,12
2020-11-27,21825,214099,0,0,0,1,1,0,0,,0
2020-11-27,21825,216158,0,0,0,1,1,0,0,,0
2020-11-27,21825,216424,0,0,0,1,1,0,0,5.0,6
2020-11-27,21825,402279,0,0,0,2,2,0,0,,0
2020-11-27,21825,506536,0,0,0,7,7,0,0,4.96,47
2020-11-27,21825,506539,11500,3,3,30,28,11500,0,4.86,7
2020-11-27,21825,551732,0,0,0,1,1,0,0,,0
2020-11-27,21825,567645,8500,2,2,5,4,8500,0,4.77,17
2020-11-27,22714,205611,0,0,0,1,1,0,0,5.0,1
2020-11-27,22714,205761,2600,2,2,26,26,2600,0,4.75,24
2020-11-27,22714,216158,64865,25,25,505,480,24275,0,4.4,2451
2020-11-27,22714,216173,0,0,0,8,8,0,0,4.4,15
2020-11-27,22714,401534,0,0,0,5,5,0,0,,0
2020-11-27,22966,206440,0,0,0,8,7,0,0,4.5,2
2020-11-27,22966,206471,18857,5,5,140,131,14929,0,4.36,367
2020-11-27,23582,216424,0,0,0,2,2,0,0,5.0,1
2020-11-27,23582,507843,0,0,0,5,5,0,0,,0
2020-11-27,23582,560271,0,0,0,1,1,0,0,,0
2020-11-27,23582,567538,0,0,0,3,3,0,0,,0
2020-11-27,23590,502835,38800,2,2,155,151,38800,0,4.63,19
2020-11-27,23590,564895,29800,1,1,196,184,29800,0,,0
2020-11-27,23590,566403,400610,13,13,1825,1785,149850,1,4.65,234
2020-11-27,23730,401131,0,0,0,30,28,0,0,5.0,1
2020-11-27,23730,502835,0,0,0,4,4,0,0,,0
2020-11-27,23730,558873,0,0,0,5,5,0,0,,0
2020-11-27,23774,201184,36380,7,7,95,85,11980,0,4.53,129
2020-11-27,23774,564647,2380,1,1,21,21,2380,0,4.77,86
2020-11-27,24269,205611,5520,3,3,96,95,1840,0,4.27,88
2020-11-27,24269,401534,0,0,0,113,108,0,1,3.59,29
2020-11-27,24269,408789,0,0,0,5,5,0,0,4.67,3
2020-11-27,24269,502221,1980,1,1,24,23,1980,0,4.12,105
2020-11-27,24269,560271,0,0,0,54,53,0,0,4.19,465
2020-11-27,24672,101535,0,0,0,1,1,0,0,,0
2020-11-27,24672,201184,0,0,0,1,1,0,0,,0
2020-11-27,24677,206440,0,0,0,66,65,0,0,3.0,1
2020-11-27,24677,206471,0,0,0,79,75,0,0,1.0,2
2020-11-27,26358,206440,0,0,0,1,1,0,0,,0
2020-11-27,26358,206471,0,0,0,11,11,0,0,,0
2020-11-27,26358,408789,0,0,0,3,3,0,0,,0
2020-11-27,26358,551180,0,0,0,2,2,0,0,,0
2020-11-27,26358,558846,0,0,0,1,1,0,0,,0
2020-11-27,26358,558873,0,0,0,4,4,0,0,,0
2020-11-27,26358,560271,2700,1,1,27,25,2700,0,,0
2020-11-27,26451,100992,0,0,0,3,3,0,0,,0
2020-11-27,26451,205582,0,0,0,1,1,0,0,,0
2020-11-27,26451,205611,0,0,0,2,2,0,0,,0
2020-11-27,26451,216424,0,0,0,1,1,0,0,,0
2020-11-27,26451,506539,0,0,0,3,3,0,0,,0
2020-11-27,26451,507843,0,0,0,10,10,0,0,,0
2020-11-27,26451,508456,24200,2,2,43,39,12100,0,4.35,23
2020-11-27,26451,509417,0,0,0,2,2,0,0,,0
2020-11-27,26451,510003,0,0,0,5,5,0,0,5.0,1
2020-11-27,26451,567645,0,0,0,6,6,0,0,3.75,4
2020-11-27,26549,207288,7000,7,7,264,247,1000,1,4.35,700
2020-11-27,26549,216173,10570,7,7,190,177,4650,1,4.27,596
2020-11-27,26549,560271,0,0,0,1,1,0,0,,0
2020-11-27,27316,205582,0,0,0,1,1,0,0,,0
2020-11-27,27316,205611,0,0,0,1,1,0,0,,0
2020-11-27,27316,563689,0,0,0,10,8,0,0,4.0,7
2020-11-27,27841,551180,104400,17,17,413,381,71650,0,4.64,939
2020-11-27,27841,558846,12800,2,2,152,135,12800,0,4.69,32
2020-11-27,27841,558873,237200,9,9,796,729,159800,0,4.71,249
2020-11-27,27985,567623,122340,20,20,363,350,51198,0,4.08,146
2020-11-27,28228,200181,0,0,0,1,1,0,0,4.0,7
2020-11-27,28228,216173,1080,1,1,29,27,1080,0,3.99,93
2020-11-27,28228,401131,0,0,0,43,42,0,0,5.0,4
2020-11-27,28228,502835,8710,5,5,346,328,3670,0,3.78,1059
2020-11-27,28228,560271,2360,4,4,109,100,1670,0,3.79,183
2020-11-27,28228,564895,2480,1,1,94,89,2480,1,3.13,31
2020-11-27,28488,206440,0,0,0,60,47,0,0,4.83,6
2020-11-27,28488,551180,3710,2,1,83,76,1610,0,4.67,3
2020-11-27,28488,558846,15700,3,3,159,144,15700,0,3.0,2
2020-11-27,28488,558873,10990,2,2,245,230,10990,0,,0
2020-11-27,28611,207288,0,0,0,13,12,0,0,4.46,13
2020-11-27,29191,207288,0,0,0,2,2,0,0,,0
2020-11-27,29191,551180,0,0,0,26,25,0,0,4.5,2
2020-11-27,29191,558846,0,0,0,58,58,0,0,5.0,1
2020-11-27,29191,558873,0,0,0,150,143,0,0,5.0,1
2020-11-27,29222,201351,0,0,0,53,53,0,0,,0
2020-11-27,29222,208532,0,0,0,1,1,0,0,,0
2020-11-27,29222,301577,26060,7,7,524,474,11140,2,4.42,632
2020-11-27,29222,401534,0,0,0,7,6,0,0,3.0,1
2020-11-27,29222,558846,0,0,0,1,1,0,0,,0
2020-11-27,29222,565724,0,0,0,4,3,0,0,5.0,3
2020-11-27,30668,101384,0,0,0,25,25,0,0,,0
2020-11-27,30668,101954,0,0,0,1,1,0,0,,0
2020-11-27,30668,201351,0,0,0,5,5,0,0,,0
2020-11-27,30668,214099,0,0,0,1,1,0,0,,0
2020-11-27,31464,566647,6989,1,1,54,54,6989,0,4.45,234
2020-11-27,32138,207288,0,0,0,38,38,0,0,5.0,3
2020-11-27,32138,408789,0,0,0,26,25,0,0,4.78,9
2020-11-27,32138,502221,0,0,0,22,22,0,0,,0
2020-11-27,32138,502280,0,0,0,68,65,0,0,4.8,5
2020-11-27,32138,551180,4570,1,1,98,93,4570,0,4.67,9
2020-11-27,32138,558846,0,0,0,178,172,0,0,4.8,5
2020-11-27,32138,558873,0,0,0,57,57,0,0,4.67,3
2020-11-27,32306,205761,0,0,0,4,4,0,0,,0
2020-11-27,32306,551732,0,0,0,2,2,0,0,,0
2020-11-27,32306,551736,0,0,0,2,2,0,0,,0
2020-11-27,32306,567538,0,0,0,2,2,0,0,5.0,1
2020-11-27,32640,563339,0,0,0,2,2,0,0,5.0,3
2020-11-27,32798,506536,0,0,0,2,2,0,0,,0
2020-11-27,32798,563339,0,0,0,74,70,0,0,5.0,1
2020-11-27,32798,563342,9440,1,1,37,36,9440,0,4.75,8
2020-11-27,32798,567662,4980,1,1,11,11,4980,0,4.67,3
2020-11-27,32798,567664,0,0,0,19,17,0,0,4.71,14
2020-11-27,32809,502835,0,0,0,12,12,0,0,3.8,40
2020-11-27,32809,509434,91240,74,71,1169,1085,2337,3,4.24,3310
2020-11-27,32809,564895,0,0,0,2,2,0,0,3.46,59
2020-11-27,33112,206361,12020,1,1,113,111,12020,0,4.45,38
2020-11-27,33112,408789,0,0,0,2,2,0,0,4.0,2
2020-11-27,33112,558846,0,0,0,10,8,0,0,3.0,1
2020-11-27,33112,558873,0,0,0,28,26,0,0,4.0,3
2020-11-27,33541,560271,3160,2,2,254,227,1580,1,4.7,82
2020-11-27,33922,110409,0,0,0,6,6,0,0,4.5,2
2020-11-27,34272,565724,407,1,1,7,7,407,0,,0
2020-11-27,34820,101020,3825,1,1,8,7,3825,0,4.14,22
2020-11-27,34820,201486,0,0,0,3,3,0,0,4.67,6
2020-11-27,34820,214781,8640,1,1,36,35,8640,0,4.5,4
2020-11-27,34820,216424,0,0,0,8,8,0,0,5.0,2
2020-11-27,34820,507843,240820,25,25,172,166,83278,1,3.95,147
2020-11-27,34820,510003,0,0,0,1,1,0,0,5.0,1
2020-11-27,34820,567623,0,0,0,5,4,0,0,4.0,4
2020-11-27,35367,206440,0,0,0,33,32,0,0,4.24,34
2020-11-27,35367,206471,0,0,0,73,71,0,0,4.19,27
2020-11-27,35367,508599,0,0,0,1,1,0,0,5.0,3
2020-11-27,35367,558846,0,0,0,2,2,0,0,5.0,2
2020-11-27,35367,558873,0,0,0,5,5,0,0,4.0,1
2020-11-27,35913,110632,0,0,0,3,3,0,0,,0
2020-11-27,35913,201351,0,0,0,2,2,0,0,,0
2020-11-27,35913,511293,0,0,0,2,2,0,0,,0
2020-11-27,36255,201632,0,0,0,46,45,0,0,4.67,3
2020-11-27,36255,401131,2100,1,1,46,45,2100,0,5.0,8
2020-11-27,36696,207288,0,0,0,18,17,0,0,5.0,2
2020-11-27,36696,408789,0,0,0,7,7,0,0,4.5,2
2020-11-27,36696,502221,29000,1,1,136,122,29000,0,4.5,22
2020-11-27,36696,502280,0,0,0,40,38,0,0,4.75,4
2020-11-27,36840,407120,0,0,0,63,60,0,1,4.6,10
2020-11-27,36840,551736,0,0,0,2,2,0,0,,0
2020-11-27,37621,201632,0,0,0,4,3,0,0,5.0,1
2020-11-27,37621,206363,0,0,0,2,2,0,0,,0
2020-11-27,37621,207288,0,0,0,6,6,0,0,,0
2020-11-27,37621,214099,0,0,0,13,13,0,0,,0
2020-11-27,37621,304080,0,0,0,20,20,0,0,4.0,2
2020-11-27,37621,408789,0,0,0,12,12,0,0,5.0,2
2020-11-27,37621,502221,0,0,0,1,1,0,0,,0
2020-11-27,37621,551180,0,0,0,41,41,0,0,5.0,8
2020-11-27,37621,551732,0,0,0,7,7,0,0,,0
2020-11-27,37621,551736,941,1,1,10,9,941,0,,0
2020-11-27,37719,205582,0,0,0,13,13,0,0,4.2,10
2020-11-27,37719,205611,0,0,0,7,7,0,0,5.0,2
2020-11-27,37719,563689,0,0,0,44,43,0,1,4.68,19
2020-11-27,37747,560271,1150,1,1,14,13,1150,0,4.44,9
2020-11-27,37991,205582,815000,13,13,245,225,125875,6,4.64,70
2020-11-27,37991,563689,0,0,0,14,13,0,0,5.0,1
2020-11-27,37991,566647,0,0,0,5,5,0,0,,0
2020-11-27,38368,564895,6980,1,0,0,0,0,0,,0
2020-11-27,38442,216173,0,0,0,1,1,0,0,5.0,2
2020-11-27,38827,201632,0,0,0,1,1,0,0,,0
2020-11-27,38827,560271,0,0,0,4,4,0,0,,0
2020-11-27,39065,401131,0,0,0,27,26,0,0,4.56,9
2020-11-27,39065,502835,0,0,0,4,4,0,0,,0
2020-11-27,39065,558873,0,0,0,7,7,0,0,,0
2020-11-27,39118,567538,0,0,0,5,5,0,0,4.5,2
2020-11-27,39213,216424,0,0,0,73,68,0,0,4.54,13
2020-11-27,39216,206440,0,0,0,10,10,0,0,4.0,2
2020-11-27,39216,206471,0,0,0,22,21,0,0,4.0,20
2020-11-27,39359,205582,5900,2,2,37,36,2950,0,3.96,56
2020-11-27,39359,508456,0,0,0,33,31,0,0,2.63,8
2020-11-27,39359,551732,0,0,0,1,1,0,0,,0
2020-11-27,39385,401534,0,0,0,4,4,0,0,,0
2020-11-27,39385,560271,0,0,0,1,1,0,0,,0
2020-11-27,39441,200181,0,0,0,1,1,0,0,,0
2020-11-27,39441,205611,399980,157,141,3084,2900,22984,2,4.46,402
2020-11-27,39701,100487,0,0,0,3,3,0,0,,0
2020-11-27,39701,205611,12680,1,1,6,6,12680,0,,0
2020-11-27,39701,206440,0,0,0,17,16,0,0,5.0,1
2020-11-27,39701,408789,0,0,0,29,26,0,0,5.0,2
2020-11-27,39701,502221,0,0,0,9,9,0,0,,0
2020-11-27,39701,551180,0,0,0,57,51,0,0,4.33,3
2020-11-27,39701,558846,0,0,0,23,23,0,0,,0
2020-11-27,39701,558873,97000,2,2,113,105,97000,0,4.89,9
2020-11-27,39701,560271,0,0,0,6,6,0,0,,0
2020-11-27,40107,401131,6500,2,2,180,168,6500,0,4.73,15
2020-11-27,40454,210413,0,0,0,124,123,0,0,4.77,30
2020-11-27,41049,206440,0,0,0,120,110,0,1,4.31,35
2020-11-27,41049,206471,0,0,0,6,6,0,0,5.0,2
2020-11-27,42149,206440,0,0,0,14,14,0,0,5.0,2
2020-11-27,42149,206471,0,0,0,23,22,0,0,4.0,6
2020-11-27,42258,100487,0,0,0,71,69,0,0,4.0,10
2020-11-27,42638,214781,0,0,0,3,3,0,0,5.0,1
2020-11-27,42777,200181,5200,1,1,3,3,5200,0,,0
2020-11-27,42954,402279,12320,2,2,39,28,6160,0,5.0,4
2020-11-27,43793,401131,0,0,0,2,2,0,0,4.75,20
2020-11-27,43930,560271,0,0,0,14,12,0,0,4.38,21
2020-11-27,44222,201632,0,0,0,2,2,0,0,,0
2020-11-27,44222,205582,0,0,0,1,1,0,0,,0
2020-11-27,44222,502835,16720,2,2,106,97,16720,0,4.14,14
2020-11-27,44222,506012,0,0,0,2,2,0,0,,0
2020-11-27,44222,509434,0,0,0,8,8,0,0,,0
2020-11-27,44222,560271,50072,11,11,773,732,50072,0,4.0,23
2020-11-27,44222,564895,14388,1,1,169,141,14388,0,4.67,9
2020-11-27,45248,200181,0,0,0,2,2,0,0,,0
2020-11-27,45248,205582,0,0,0,2,2,0,0,,0
2020-11-27,45248,402279,0,0,0,4,4,0,0,,0
2020-11-27,45248,408789,0,0,0,2,2,0,0,,0
2020-11-27,45248,502835,0,0,0,1,1,0,0,,0
2020-11-27,45248,551180,0,0,0,1,1,0,0,5.0,1
2020-11-27,45248,551732,0,0,0,1,1,0,0,,0
2020-11-27,45248,551736,0,0,0,3,3,0,0,5.0,1
2020-11-27,45248,558873,0,0,0,3,3,0,0,,0
2020-11-27,45248,560271,0,0,0,1,1,0,0,,0
2020-11-27,45248,567645,0,0,0,8,8,0,0,,0
2020-11-27,46572,564895,0,0,0,3,3,0,0,,0
2020-11-27,47047,510003,0,0,0,1,1,0,0,,0
2020-11-27,47281,555421,124071,6,6,131,126,88116,0,4.46,33
2020-11-27,47942,206440,0,0,0,44,42,0,0,4.0,10
2020-11-27,47942,401131,0,0,0,1,1,0,0,,0
2020-11-27,47942,408789,0,0,0,5,5,0,0,,0
2020-11-27,47942,502221,0,0,0,10,10,0,0,,0
2020-11-27,47942,502280,0,0,0,2,2,0,0,,0
2020-11-27,47942,558846,0,0,0,1,1,0,0,2.0,1
2020-11-27,48461,207288,0,0,0,52,51,0,0,5.0,2
2020-11-27,48461,408789,17000,1,1,16,15,17000,0,,0
2020-11-27,48461,502280,0,0,0,2,2,0,0,,0
2020-11-27,48461,560271,0,0,0,9,9,0,0,,0
2020-11-27,48887,216424,0,0,0,1,1,0,0,,0
2020-11-27,49153,555421,0,0,0,21,20,0,0,5.0,1
2020-11-27,49388,207288,0,0,0,4,4,0,0,,0
2020-11-27,49388,408789,0,0,0,3,3,0,0,,0
2020-11-27,49388,502221,0,0,0,7,7,0,0,,0
2020-11-27,49388,502280,12705,1,1,68,64,12705,0,,0
2020-11-27,49388,551180,1520,1,1,18,17,1520,0,4.0,4
2020-11-27,49388,558846,0,0,0,47,47,0,0,3.0,1
2020-11-27,49388,558873,4800,1,1,55,53,4800,0,,0
2020-11-27,49776,205272,0,0,0,4,4,0,0,,0
2020-11-27,50523,201632,0,0,0,1,1,0,0,,0
2020-11-27,50523,201925,0,0,0,1,1,0,0,,0
2020-11-27,50523,205272,0,0,0,5,5,0,0,,0
2020-11-27,50523,205611,0,0,0,2,2,0,0,,0
2020-11-27,50523,207288,0,0,0,10,10,0,0,4.0,3
2020-11-27,50523,216424,0,0,0,1,1,0,0,,0
2020-11-27,50523,402279,0,0,0,1,1,0,0,5.0,1
2020-11-27,50523,502835,0,0,0,3,3,0,0,,0
2020-11-27,50523,506012,0,0,0,2,2,0,0,,0
