date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-11-17,147,206361,660,1,1,39,39,660,0,4.08,483
2019-11-17,147,206363,66500,12,12,302,285,13450,1,4.29,252
2019-11-17,147,206471,0,0,0,1,1,0,0,,0
2019-11-17,147,304080,0,0,0,9,9,0,0,,0
2019-11-17,147,502221,0,0,0,1,1,0,0,,0
2019-11-17,147,558846,0,0,0,12,12,0,0,4.2,5
2019-11-17,147,558873,0,0,0,4,4,0,0,,0
2019-11-17,525,506536,740,1,1,10,9,740,0,4.38,29
2019-11-17,525,563339,130178,41,41,1017,960,86074,0,4.3,433
2019-11-17,525,563342,493996,83,83,1306,1226,52565,0,4.4,2120
2019-11-17,525,567662,246260,34,34,225,215,80412,0,4.44,564
2019-11-17,525,567664,226000,35,35,430,408,101420,1,4.57,2247
2019-11-17,1050,506539,1365391,396,396,3843,3582,139265,12,4.68,78152
2019-11-17,1918,101535,0,0,0,196,190,0,1,4.65,1651
2019-11-17,1918,207774,0,0,0,46,46,0,0,4.48,126
2019-11-17,2698,507843,0,0,0,1,1,0,0,3.33,3
2019-11-17,3032,205761,0,0,0,6,5,0,0,4.67,34
2019-11-17,3244,551228,0,0,0,140,133,0,0,4.33,295
2019-11-17,3255,401534,0,0,0,1,1,0,0,,0
2019-11-17,3759,565724,24266,4,0,0,0,0,0,,0
2019-11-17,3915,214099,0,0,0,1,1,0,0,5.0,1
2019-11-17,3915,567645,14400,2,2,29,29,14400,0,4.39,647
2019-11-17,4493,100487,0,0,0,5,4,0,0,,0
2019-11-17,4493,207288,0,0,0,127,123,0,0,3.72,242
2019-11-17,4493,216173,555,1,1,45,41,555,0,4.07,58
2019-11-17,4493,408789,0,0,0,100,95,0,0,4.56,27
2019-11-17,5567,205761,0,0,0,3,2,0,0,4.5,16
2019-11-17,5567,510003,0,0,0,18,18,0,0,5.0,1
2019-11-17,5829,206361,0,0,0,10,10,0,0,5.0,1
2019-11-17,5829,206363,0,0,0,3,3,0,0,,0
2019-11-17,5829,207288,0,0,0,3,3,0,0,,0
2019-11-17,5829,304080,0,0,0,7,6,0,0,,0
2019-11-17,5829,408789,0,0,0,1,1,0,0,,0
2019-11-17,5829,551180,0,0,0,29,29,0,0,5.0,1
2019-11-17,5829,558846,0,0,0,141,134,0,0,4.0,1
2019-11-17,5829,558873,89200,2,2,367,350,89200,0,4.13,8
2019-11-17,5829,560271,0,0,0,15,15,0,0,,0
2019-11-17,6247,215430,0,0,0,2,1,0,0,2.0,1
2019-11-17,6247,407120,0,0,0,6,6,0,0,5.0,3
2019-11-17,6247,551228,0,0,0,5,5,0,0,,0
2019-11-17,6247,551736,0,0,0,1,1,0,0,5.0,1
2019-11-17,6817,507843,4980,1,1,3,3,4980,0,4.51,64
2019-11-17,6817,509417,0,0,0,17,16,0,0,4.55,109
2019-11-17,6817,510003,16200,1,1,22,20,16200,0,4.58,36
2019-11-17,7986,201632,0,0,0,1,1,0,0,,0
2019-11-17,7986,558846,0,0,0,1,1,0,0,,0
2019-11-17,8460,201632,0,0,0,25,25,0,0,5.0,5
2019-11-17,8460,216424,0,0,0,10,8,0,0,4.77,350
2019-11-17,9159,110365,3800,1,1,36,27,3800,0,4.74,771
2019-11-17,9159,201632,0,0,0,4,4,0,0,4.2,29
2019-11-17,9159,551732,0,0,0,7,6,0,0,4.7,23
2019-11-17,9159,551736,24600,4,4,59,52,19200,0,4.77,148
2019-11-17,9435,206440,0,0,0,7,7,0,0,1.0,1
2019-11-17,9435,216173,0,0,0,1,1,0,0,,0
2019-11-17,9435,301577,0,0,0,6,5,0,0,,0
2019-11-17,9435,408789,0,0,0,1,1,0,0,,0
2019-11-17,9435,502280,0,0,0,25,24,0,0,4.5,2
2019-11-17,9435,551180,18000,3,3,183,178,12000,0,4.6,5
2019-11-17,9435,558846,34030,4,4,282,266,34030,0,4.5,6
2019-11-17,9435,558873,106670,6,6,383,366,35410,1,4.71,7
2019-11-17,9680,508599,0,0,0,3,3,0,0,5.0,1
2019-11-17,9888,100487,0,0,0,103,89,0,0,4.54,195
2019-11-17,10130,206440,11840,8,8,262,245,1480,0,4.03,1018
2019-11-17,10130,206471,0,0,0,23,23,0,0,3.86,7
2019-11-17,10130,216173,0,0,0,3,3,0,0,,0
2019-11-17,10486,551228,0,0,0,40,37,0,0,4.25,12
2019-11-17,11018,206440,9400,3,3,275,263,9400,0,4.32,1608
2019-11-17,11018,206471,0,0,0,11,9,0,0,4.0,2
2019-11-17,11246,502221,0,0,0,0,17,0,0,3.5,2
2019-11-17,11246,558846,0,0,0,0,4,0,0,1.0,1
2019-11-17,11246,558873,0,0,0,0,8,0,0,,0
