date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-02-02,525,506536,0,0,0,3,3,0,0,4.19,16
2022-02-02,525,563339,130608,40,39,1218,1156,98965,1,4.31,186
2022-02-02,525,563342,61996,13,12,659,633,40466,0,4.41,2223
2022-02-02,525,567662,273562,35,35,452,420,93342,0,4.42,728
2022-02-02,525,567664,172180,23,23,400,382,36276,1,4.61,2737
2022-02-02,1918,101535,66894,13,13,493,461,30021,2,4.72,1000
2022-02-02,1918,207774,3500,1,1,53,49,3500,0,4.65,300
2022-02-02,3032,205761,0,0,0,2,2,0,0,4.64,28
2022-02-02,3353,206440,0,0,0,39,39,0,0,4.27,26
2022-02-02,3353,206471,0,0,0,1,1,0,0,,0
2022-02-02,3790,551732,0,0,0,3,3,0,0,4.0,1
2022-02-02,3790,551736,0,0,0,11,8,0,0,5.0,3
2022-02-02,3915,506536,0,0,0,1,1,0,0,4.5,2
2022-02-02,3915,567645,5020,2,2,19,18,5020,0,4.38,407
2022-02-02,5313,402279,0,0,0,4,4,0,0,4.75,4
2022-02-02,5313,567645,1620,1,1,18,16,1620,0,4.8,25
2022-02-02,5567,205761,0,0,0,1,1,0,0,4.47,17
2022-02-02,5567,510003,5029,1,1,4,4,5029,0,4.72,7
2022-02-02,6817,507843,3272,1,1,11,11,3272,0,4.53,66
2022-02-02,6817,508456,0,0,0,2,2,0,0,4.43,7
2022-02-02,6817,509417,16148,3,3,57,55,10796,0,4.56,151
2022-02-02,6817,510003,0,0,0,17,15,0,0,4.63,51
2022-02-02,6817,567538,0,0,0,8,8,0,0,,0
2022-02-02,6817,567645,0,0,0,1,1,0,0,5.0,1
2022-02-02,7160,206440,0,0,0,6,6,0,0,,0
2022-02-02,7160,206471,0,0,0,11,11,0,0,4.0,4
2022-02-02,7160,401131,0,0,0,26,25,0,0,,0
2022-02-02,7160,401534,0,0,0,137,131,0,0,4.25,8
2022-02-02,7160,551180,2323,2,2,16,16,2323,0,5.0,1
2022-02-02,7160,551732,0,0,0,1,1,0,0,4.0,1
2022-02-02,7160,558846,1390,1,1,59,57,1390,0,3.5,6
2022-02-02,7160,558873,0,0,0,32,32,0,0,2.0,2
2022-02-02,7174,201632,0,0,0,1,1,0,0,,0
2022-02-02,7174,205611,0,0,0,1,1,0,0,5.0,1
2022-02-02,7174,205761,0,0,0,50,44,0,0,4.54,712
2022-02-02,7174,401534,0,0,0,1,1,0,0,4.0,1
2022-02-02,7174,402279,0,0,0,27,27,0,0,4.0,1
2022-02-02,7174,506539,0,0,0,65,57,0,0,4.75,61
2022-02-02,7174,551228,0,0,0,4,4,0,0,5.0,1
2022-02-02,7174,551732,0,0,0,2,2,0,0,5.0,1
2022-02-02,7174,551736,0,0,0,4,4,0,0,4.67,6
2022-02-02,7174,560271,0,0,0,1,1,0,0,,0
2022-02-02,8460,201632,0,0,0,12,12,0,0,4.88,8
2022-02-02,8460,216424,0,0,0,4,3,0,0,4.77,515
2022-02-02,9159,110365,0,0,0,28,28,0,0,4.72,1032
2022-02-02,9159,207288,0,0,0,2,2,0,0,4.88,8
2022-02-02,9159,551732,0,0,0,2,2,0,0,4.75,20
2022-02-02,9159,551736,7200,2,2,23,20,3600,0,4.79,146
2022-02-02,9435,206361,25800,1,1,11,5,25800,0,,0
