date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-10-29,147,206361,18280,2,2,601,564,18280,1,4.45,260
2021-10-29,147,206363,117290,25,24,1420,1365,48379,1,4.46,1836
2021-10-29,147,206440,0,0,0,16,16,0,0,1.0,1
2021-10-29,147,206471,19500,3,3,162,158,6500,0,4.0,26
2021-10-29,147,304080,0,0,0,38,38,0,0,4.25,4
2021-10-29,147,408789,0,0,0,3,3,0,0,5.0,1
2021-10-29,147,502221,0,0,0,9,9,0,0,,0
2021-10-29,147,502280,0,0,0,1,1,0,0,,0
2021-10-29,147,551180,0,0,0,6,6,0,0,5.0,1
2021-10-29,147,558846,7800,2,2,123,115,7800,0,4.38,84
2021-10-29,147,558873,7000,1,1,194,187,7000,0,4.6,5
2021-10-29,525,506536,1560,1,1,9,9,1560,0,4.25,32
2021-10-29,525,563339,172837,38,36,951,879,117565,0,4.33,457
2021-10-29,525,563342,102956,22,22,381,373,87966,0,4.41,1813
2021-10-29,525,567662,125985,15,15,233,213,103045,0,4.43,718
2021-10-29,525,567664,154120,22,22,377,353,75122,0,4.61,2687
2021-10-29,1918,101535,45736,9,9,299,283,45736,2,4.72,1807
2021-10-29,1918,207774,9955,3,3,59,57,9955,0,4.64,273
2021-10-29,2625,216173,0,0,0,1,1,0,0,,0
2021-10-29,2625,551732,0,0,0,1,1,0,0,,0
2021-10-29,3032,205761,0,0,0,7,6,0,0,4.7,37
2021-10-29,3790,551732,0,0,0,2,2,0,0,,0
2021-10-29,3790,551736,0,0,0,5,5,0,0,5.0,3
2021-10-29,3915,566061,0,0,0,2,2,0,0,5.0,3
2021-10-29,3915,567645,0,0,0,22,19,0,0,4.36,695
2021-10-29,4493,207288,2290,2,2,55,54,2290,0,3.81,293
2021-10-29,4493,216173,2340,3,3,21,21,780,0,4.09,65
2021-10-29,4493,408789,0,0,0,23,22,0,0,4.39,110
2021-10-29,4493,502221,0,0,0,1,1,0,0,,0
2021-10-29,5313,402279,0,0,0,4,4,0,0,4.75,4
2021-10-29,5313,567645,1390,1,1,4,4,1390,0,4.6,5
2021-10-29,5567,205761,0,0,0,2,2,0,0,4.5,16
2021-10-29,5567,510003,0,0,0,4,4,0,0,4.72,7
2021-10-29,5829,206363,0,0,0,1,1,0,0,,0
2021-10-29,5829,207288,0,0,0,1,1,0,0,,0
2021-10-29,5829,304080,0,0,0,11,11,0,0,,0
2021-10-29,5829,408789,0,0,0,6,6,0,0,,0
2021-10-29,5829,551180,0,0,0,13,13,0,0,5.0,1
2021-10-29,5829,558846,0,0,0,34,34,0,0,3.0,1
2021-10-29,5829,558873,0,0,0,202,192,0,0,4.6,5
2021-10-29,5829,560271,0,0,0,6,6,0,0,,0
2021-10-29,6174,207288,0,0,0,9,9,0,0,4.8,25
2021-10-29,6174,401131,0,0,0,38,37,0,0,4.78,37
2021-10-29,6174,401534,0,0,0,4,4,0,0,5.0,1
2021-10-29,6174,408789,3960,4,4,210,201,990,0,4.43,111
2021-10-29,6174,551180,15920,7,7,371,353,10945,0,4.56,1139
2021-10-29,6174,558846,11360,2,2,154,148,5680,0,4.39,137
2021-10-29,6174,558873,30090,3,3,446,413,30090,0,4.16,507
2021-10-29,6247,402279,0,0,0,2,2,0,0,,0
2021-10-29,6247,551228,0,0,0,2,2,0,0,,0
2021-10-29,6817,216424,0,0,0,1,1,0,0,,0
2021-10-29,6817,507843,0,0,0,9,8,0,0,4.51,73
2021-10-29,6817,508456,0,0,0,5,5,0,0,4.67,6
2021-10-29,6817,509417,4527,1,1,41,35,4527,0,4.52,143
2021-10-29,6817,510003,15299,3,3,17,16,15299,0,4.63,51
2021-10-29,6817,567538,0,0,0,7,7,0,0,,0
2021-10-29,6817,567645,0,0,0,1,1,0,0,4.73,26
2021-10-29,7160,206440,0,0,0,35,35,0,0,4.0,1
2021-10-29,7160,206471,0,0,0,11,10,0,0,4.0,4
2021-10-29,7160,401131,0,0,0,48,47,0,0,,0
2021-10-29,7160,401534,0,0,0,169,165,0,0,4.0,7
2021-10-29,7160,551180,0,0,0,8,8,0,0,5.0,1
2021-10-29,7160,551732,0,0,0,1,1,0,0,,0
2021-10-29,7160,551736,0,0,0,2,2,0,0,,0
2021-10-29,7160,558846,0,0,0,32,32,0,0,3.5,6
2021-10-29,7160,558873,0,0,0,25,25,0,0,,0
2021-10-29,7986,201632,0,0,0,1,1,0,0,,0
2021-10-29,7986,206440,0,0,0,1,1,0,0,4.0,1
2021-10-29,8460,201632,0,0,0,24,24,0,0,4.88,8
2021-10-29,8460,216424,0,0,0,3,3,0,0,4.76,327
2021-10-29,9159,110365,0,0,0,7,7,0,0,4.68,332
2021-10-29,9159,551736,7200,1,1,13,13,7200,0,4.85,127
2021-10-29,9435,206440,0,0,0,11,11,0,0,,0
2021-10-29,9435,207288,0,0,0,5,5,0,0,4.67,3
2021-10-29,9435,216173,0,0,0,2,2,0,0,4.0,1
2021-10-29,9435,502280,0,0,0,16,15,0,0,,0
2021-10-29,9435,551180,6600,1,1,140,137,6600,0,4.08,12
2021-10-29,9435,558846,28600,3,3,246,241,28600,0,4.56,16
