date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-08-13,193,110365,104511,81,81,2164,2001,34699,3,4.46,16854
2024-08-13,193,207288,3600,1,1,62,60,3600,0,4.28,489
2024-08-13,193,502835,0,0,0,5,5,0,0,5.0,1
2024-08-13,193,509434,1000,1,1,36,37,1000,0,4.29,31
2024-08-13,193,560271,2410086,758,758,21507,19779,265798,11,4.6,57602
2024-08-13,202,206363,0,0,0,4,4,0,0,4.25,8
2024-08-13,202,206440,0,0,0,1,1,0,0,,0
2024-08-13,202,551180,2936,2,2,45,44,2936,0,4.52,249
2024-08-13,202,558846,0,0,0,42,42,0,0,4.61,131
2024-08-13,202,558873,0,0,0,6,6,0,0,4.39,23
2024-08-13,287,110632,23450,5,5,47,46,10887,0,4.57,129
2024-08-13,287,506539,0,0,0,1,1,0,0,,0
2024-08-13,287,511293,44426,12,12,72,69,17385,0,4.7,194
2024-08-13,287,563339,49636,7,7,73,72,49636,0,4.68,126
2024-08-13,287,563342,109984,9,9,130,126,88984,0,4.66,841
2024-08-13,287,567665,88325,6,6,191,181,80426,0,4.71,327
2024-08-13,402,101020,12796,5,5,87,85,8907,5,4.26,4315
2024-08-13,402,214099,0,0,0,1,1,0,0,,0
2024-08-13,402,214781,1185,1,1,4,3,1185,0,4.04,25
2024-08-13,402,216424,0,0,0,2,2,0,0,4.55,11
2024-08-13,402,510003,0,0,0,19,16,0,0,4.11,37
2024-08-13,402,565724,0,0,0,2,1,0,0,,0
2024-08-13,402,567623,0,0,0,1,1,0,0,,0
2024-08-13,680,201632,0,0,0,24,24,0,0,4.8,5
2024-08-13,680,205272,2700,2,2,344,320,2700,0,4.59,1258
2024-08-13,680,551228,0,0,0,1,1,0,0,5.0,1
2024-08-13,680,551736,0,0,0,1,1,0,0,,0
2024-08-13,869,101535,0,0,0,10,9,0,0,5.0,2
2024-08-13,869,110409,0,0,0,1,1,0,0,5.0,1
2024-08-13,869,201184,0,0,0,1,1,0,0,,0
2024-08-13,869,214099,5300,1,1,34,33,5300,0,4.64,90
2024-08-13,869,214104,0,0,0,22,20,0,0,4.55,103
2024-08-13,869,566647,0,0,0,4,4,0,0,5.0,3
2024-08-13,1289,205761,0,0,0,4,4,0,0,,0
2024-08-13,1289,558873,540,2,2,6,6,540,0,4.0,1
2024-08-13,1289,567538,0,0,0,4,4,0,0,,0
2024-08-13,1519,216424,0,0,0,3,3,0,0,4.25,8
2024-08-13,1610,200181,35996,4,4,72,62,8999,0,4.57,152
2024-08-13,1610,201632,14850,3,3,22,22,4950,0,4.47,15
2024-08-13,1610,201925,89093,7,7,928,860,69295,0,4.67,688
2024-08-13,1610,205272,4099,1,1,49,48,4099,0,4.74,182
2024-08-13,1610,205611,0,0,0,23,23,0,0,4.77,674
2024-08-13,1610,207288,9798,2,2,22,20,9798,0,4.57,94
2024-08-13,1610,215913,94396,4,4,425,397,94396,0,4.72,10181
2024-08-13,1610,216158,0,0,0,2,2,0,0,4.55,303
2024-08-13,1610,216173,35597,5,5,70,65,7119,0,4.58,595
2024-08-13,1610,301577,319393,8,8,855,784,202096,0,4.69,3686
2024-08-13,1610,304080,0,0,0,30,26,0,0,4.78,9
2024-08-13,1610,401534,8140,1,1,136,124,8140,0,4.61,452
2024-08-13,1610,402279,21075,5,5,239,224,17096,0,4.57,1143
2024-08-13,1610,407120,20298,2,2,105,103,20298,0,4.6,1129
2024-08-13,1610,502221,0,0,0,82,78,0,0,4.69,38
