date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-09-16,193,110365,338790,212,212,4834,4501,42520,7,4.46,17308
2024-09-16,193,207288,10800,3,3,102,98,3600,0,4.28,490
2024-09-16,193,502835,0,0,0,11,11,0,0,5.0,1
2024-09-16,193,509434,8600,2,2,35,34,4300,0,4.8,15
2024-09-16,193,560271,3309758,987,987,38561,35072,273622,31,4.61,57684
2024-09-16,202,551180,4035,1,1,19,18,4035,0,4.54,149
2024-09-16,202,558846,33234,5,5,72,64,29053,0,4.6,132
2024-09-16,202,558873,0,0,0,13,13,0,0,4.4,25
2024-09-16,287,110632,50250,6,6,41,39,15075,0,4.55,111
2024-09-16,287,511293,20744,6,6,109,102,14122,1,4.73,227
2024-09-16,287,563339,29085,3,3,90,89,29085,1,4.6,133
2024-09-16,287,563342,158739,6,6,156,152,146751,0,4.64,966
2024-09-16,287,567665,56360,6,6,275,261,56360,0,4.69,375
2024-09-16,402,101020,5499,1,1,89,87,5499,1,4.23,4422
2024-09-16,402,201486,0,0,0,1,1,0,0,,0
2024-09-16,402,205761,0,0,0,1,1,0,0,,0
2024-09-16,402,208532,0,0,0,1,1,0,0,,0
2024-09-16,402,214099,0,0,0,1,1,0,0,,0
2024-09-16,402,214781,0,0,0,2,2,0,0,4.24,114
2024-09-16,402,216173,0,0,0,3,3,0,0,,0
2024-09-16,402,402279,0,0,0,3,3,0,0,,0
2024-09-16,402,510003,25472,2,2,27,24,25472,1,4.19,48
2024-09-16,402,567623,0,0,0,1,1,0,0,,0
2024-09-16,680,201632,0,0,0,41,41,0,0,4.71,7
2024-09-16,680,205272,0,0,0,254,243,0,0,4.57,1379
2024-09-16,680,551228,0,0,0,2,2,0,0,,0
2024-09-16,680,551736,0,0,0,2,2,0,0,,0
2024-09-16,869,101535,0,0,0,7,7,0,0,5.0,2
2024-09-16,869,110409,0,0,0,1,1,0,0,5.0,1
2024-09-16,869,201184,0,0,0,1,1,0,0,,0
2024-09-16,869,201351,0,0,0,1,1,0,0,,0
2024-09-16,869,214099,3896,1,1,44,42,3896,0,4.57,95
2024-09-16,869,214104,0,0,0,30,18,0,0,4.55,104
2024-09-16,869,566647,0,0,0,4,4,0,0,5.0,3
2024-09-16,1519,216424,0,0,0,2,2,0,0,4.33,9
2024-09-16,1610,200181,35996,4,4,69,66,8999,0,4.49,184
2024-09-16,1610,201632,0,0,0,25,25,0,0,4.47,15
2024-09-16,1610,201925,49895,5,5,575,533,32297,0,4.7,618
2024-09-16,1610,205272,101798,2,2,85,80,50899,0,4.71,933
2024-09-16,1610,205582,0,0,0,5,5,0,0,3.0,5
2024-09-16,1610,205611,65397,2,2,50,41,32698,0,4.77,674
2024-09-16,1610,207288,0,0,0,30,30,0,0,4.56,34
2024-09-16,1610,215913,88996,4,4,694,644,88996,0,4.71,11436
2024-09-16,1610,216173,22185,5,5,96,89,17436,0,4.63,890
2024-09-16,1610,301577,721284,22,22,1097,975,336193,1,4.68,2685
2024-09-16,1610,304080,35698,2,2,61,60,35698,0,4.75,4
2024-09-16,1610,401534,51150,5,5,151,130,29443,0,4.63,464
2024-09-16,1610,402279,21075,5,5,403,384,17976,0,4.57,1144
2024-09-16,1610,407120,34196,4,4,277,263,34196,0,4.6,1126
2024-09-16,1610,502221,126798,2,2,112,103,126798,0,4.67,33
2024-09-16,1610,502280,22599,1,1,88,62,22599,0,4.8,50
2024-09-16,1610,551180,0,0,0,64,60,0,0,4.8,98
2024-09-16,1610,551228,0,0,0,7,7,0,0,5.0,3
2024-09-16,1610,551732,0,0,0,24,24,0,0,4.75,8
2024-09-16,1610,558846,57232,8,8,849,791,29035,1,4.64,1023
2024-09-16,1610,558873,66798,2,2,143,132,66798,0,4.8,50
2024-09-16,1610,560271,3840,1,1,13,13,3840,0,5.0,2
2024-09-16,1672,205611,0,0,0,6,6,0,0,,0
2024-09-16,1672,551228,0,0,0,6,6,0,0,,0
2024-09-16,1918,101535,160527,35,35,362,345,47276,1,4.7,2643
2024-09-16,1918,110409,2204,1,1,3,1,2204,0,,0
2024-09-16,1918,207774,12910,3,3,44,41,7381,1,4.67,458
2024-09-16,2021,214099,0,0,0,1,1,0,0,,0
2024-09-16,2021,506536,0,0,0,1,1,0,0,,0
2024-09-16,2115,207288,0,0,0,5,5,0,0,4.53,36
2024-09-16,2115,508599,0,0,0,2,2,0,0,,0
2024-09-16,2171,101535,0,0,0,2,2,0,0,4.59,29
2024-09-16,2326,204934,280106,9,8,367,340,243146,0,4.75,12
2024-09-16,2326,204964,195055,41,37,814,775,64266,0,4.5,406
2024-09-16,2326,207288,0,0,0,2,2,0,0,,0
2024-09-16,2326,207966,73819,3,3,439,411,73819,0,4.44,25
2024-09-16,2326,408789,0,0,0,3,3,0,0,,0
2024-09-16,2326,506012,0,0,0,32,32,0,0,4.5,20
2024-09-16,2363,506539,0,0,0,5,5,0,0,4.5,2
2024-09-16,2457,216424,0,0,0,3,3,0,0,4.59,17
2024-09-16,2457,551180,0,0,0,8,8,0,0,4.83,35
2024-09-16,2540,101535,0,0,0,4,4,0,0,4.0,4
2024-09-16,2540,110409,0,0,0,4,4,0,1,4.91,22
2024-09-16,2540,201351,14400,3,3,36,36,4800,0,4.8,50
2024-09-16,2540,207774,0,0,0,4,4,0,0,4.31,131
2024-09-16,2540,506536,0,0,0,10,10,0,0,,0
2024-09-16,2540,566647,0,0,0,3,2,0,0,4.78,9
2024-09-16,2625,408789,0,0,0,1,1,0,0,,0
2024-09-16,2887,214781,0,0,0,1,1,0,0,5.0,1
2024-09-16,2887,567645,2630,1,1,7,7,2630,0,4.65,14
2024-09-16,2952,100487,0,0,0,1,1,0,0,,0
2024-09-16,2952,110365,0,0,0,1,1,0,0,4.6,5
2024-09-16,2952,508599,0,0,0,1,1,0,0,,0
2024-09-16,3005,202502,449387,91,91,1023,936,93453,12,4.64,17717
2024-09-16,3005,563342,0,0,0,3,3,0,0,4.77,13
2024-09-16,3035,408789,0,0,0,7,7,0,0,,0
2024-09-16,3035,551180,0,0,0,208,201,0,0,4.92,13
2024-09-16,3035,558846,8800,1,1,157,149,8800,0,4.9,52
2024-09-16,3035,558873,0,0,0,301,284,0,0,4.67,18
2024-09-16,3223,101535,0,0,0,1,1,0,0,,0
2024-09-16,3223,201632,0,0,0,3,3,0,0,5.0,4
2024-09-16,3223,205272,0,0,0,9,9,0,0,5.0,2
2024-09-16,3223,205611,0,0,0,2,2,0,0,,0
2024-09-16,3223,207288,0,0,0,23,20,0,0,5.0,1
2024-09-16,3223,214099,0,0,0,2,2,0,0,4.8,5
2024-09-16,3223,215913,0,0,0,1,1,0,0,,0
2024-09-16,3223,402279,0,0,0,13,12,0,0,5.0,1
2024-09-16,3223,502221,0,0,0,1,1,0,0,,0
2024-09-16,3223,551736,6000,1,1,13,11,6000,0,4.34,6
2024-09-16,3260,205272,0,0,0,3,3,0,0,4.67,6
2024-09-16,3260,205582,0,0,0,2,2,0,0,4.9,10
2024-09-16,3260,408789,0,0,0,3,3,0,0,,0
2024-09-16,3260,567645,0,0,0,3,3,0,0,,0
2024-09-16,3290,551228,0,0,0,93,88,0,0,4.5,106
2024-09-16,3738,100181,0,0,0,1,1,0,0,,0
2024-09-16,3738,201925,0,0,0,19,19,0,0,4.0,1
2024-09-16,3738,210413,0,0,0,1,1,0,0,,0
2024-09-16,3738,508456,0,0,0,31,31,0,0,4.67,40
2024-09-16,3738,551180,0,0,0,1,1,0,0,,0
2024-09-16,3915,201184,0,0,0,2,2,0,0,2.5,2
2024-09-16,3915,567645,2400,2,2,9,9,1200,0,4.32,556
2024-09-16,4413,402018,0,0,0,84,78,0,0,4.37,438
2024-09-16,4493,110365,0,0,0,7,7,0,0,4.0,1
2024-09-16,4493,207288,3290,3,3,150,138,2290,0,3.93,469
2024-09-16,4493,216173,1200,1,1,28,26,1200,0,4.17,23
2024-09-16,4493,401534,0,0,0,11,10,0,0,,0
2024-09-16,4493,408789,0,0,0,126,115,0,0,4.42,153
2024-09-16,4541,100487,0,0,0,113,108,0,0,4.75,4
2024-09-16,4541,110365,24400,4,4,311,277,24400,0,4.52,23
2024-09-16,4541,201632,0,0,0,1,1,0,0,2.0,2
