date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-04-19,147,206361,37440,5,5,523,486,36780,0,4.42,212
2021-04-19,147,206363,68900,10,10,1282,1205,38450,1,4.43,1416
2021-04-19,147,206440,0,0,0,6,4,0,0,,0
2021-04-19,147,206471,9750,3,3,181,176,9750,0,3.75,8
2021-04-19,147,304080,0,0,0,27,21,0,0,4.33,3
2021-04-19,147,408789,0,0,0,1,1,0,0,,0
2021-04-19,147,551180,0,0,0,1,1,0,0,,0
2021-04-19,147,558846,25569,6,6,108,107,25569,0,4.32,83
2021-04-19,147,558873,0,0,0,9,9,0,0,4.5,2
2021-04-19,525,506536,0,0,0,3,3,0,0,4.31,16
2021-04-19,525,563339,149352,40,36,1006,968,109868,0,4.27,191
2021-04-19,525,563342,66860,18,15,375,365,29110,1,4.41,1988
2021-04-19,525,567662,243360,33,33,438,421,91654,0,4.42,639
2021-04-19,525,567664,346780,50,50,1210,1105,84380,1,4.6,2621
2021-04-19,1918,101535,33228,8,8,393,371,19374,6,4.72,1426
2021-04-19,1918,207774,3500,1,1,42,42,3500,1,4.62,232
2021-04-19,2625,216173,0,0,0,1,1,0,0,,0
2021-04-19,2625,408789,0,0,0,1,1,0,0,,0
2021-04-19,2625,551180,0,0,0,1,1,0,0,,0
2021-04-19,2625,551732,0,0,0,3,3,0,0,,0
2021-04-19,3032,205761,0,0,0,6,6,0,0,4.58,57
2021-04-19,3759,101020,0,0,0,3,3,0,0,4.67,3
2021-04-19,3759,565724,41602,6,6,85,81,32615,1,4.62,263
2021-04-19,3915,201184,0,0,0,2,2,0,0,2.5,2
2021-04-19,3915,214099,0,0,0,1,1,0,0,4.33,3
2021-04-19,3915,506536,0,0,0,3,3,0,0,4.67,3
2021-04-19,3915,567645,3600,2,2,26,25,3600,0,4.39,726
2021-04-19,4493,207288,11382,9,9,131,129,4140,0,3.77,269
2021-04-19,4493,216173,748,1,1,15,14,748,0,4.25,12
2021-04-19,4493,408789,1998,1,1,75,71,1998,0,4.42,100
2021-04-19,5567,205761,0,0,0,1,1,0,0,4.5,16
2021-04-19,5567,510003,0,0,0,2,2,0,0,5.0,1
2021-04-19,5598,201184,0,0,0,4,4,0,0,4.0,1
2021-04-19,5829,206363,0,0,0,3,3,0,0,,0
2021-04-19,5829,207288,0,0,0,1,1,0,0,,0
