date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-12-08,113,205582,0,0,0,1,1,0,0,,0
2023-12-08,193,110365,112292,97,97,2075,1934,25106,5,4.47,16173
2023-12-08,193,207288,10200,3,3,100,94,6600,0,4.27,466
2023-12-08,193,502835,0,0,0,9,8,0,0,5.0,2
2023-12-08,193,509434,1000,1,1,11,11,1000,0,4.73,29
2023-12-08,193,560271,1987074,625,625,19330,17454,232863,19,4.61,54891
2023-12-08,202,206363,0,0,0,1,1,0,0,4.33,3
2023-12-08,202,206440,0,0,0,2,2,0,0,,0
2023-12-08,202,551180,0,0,0,58,55,0,0,4.54,167
2023-12-08,202,558846,9345,2,2,121,116,4672,0,4.61,122
2023-12-08,202,558873,5574,1,1,74,67,5574,0,4.4,25
2023-12-08,402,100181,0,0,0,1,1,0,0,,0
2023-12-08,402,100992,0,0,0,1,1,0,0,4.5,82
2023-12-08,402,101020,46210,38,38,307,274,2835,7,4.24,3696
2023-12-08,402,201632,0,0,0,1,1,0,0,,0
2023-12-08,402,205761,0,0,0,1,1,0,0,,0
2023-12-08,402,214781,0,0,0,5,5,0,0,4.04,25
2023-12-08,402,216424,4000,1,1,5,4,4000,0,5.0,1
2023-12-08,402,407120,0,0,0,7,7,0,0,,0
2023-12-08,402,509417,0,0,0,1,1,0,0,,0
2023-12-08,402,510003,6345,1,1,12,12,6345,0,3.85,20
2023-12-08,402,565724,0,0,0,2,2,0,0,,0
2023-12-08,402,567623,0,0,0,1,1,0,0,,0
2023-12-08,402,567645,0,0,0,1,1,0,0,,0
2023-12-08,525,506536,0,0,0,3,3,0,0,4.29,34
2023-12-08,525,563339,109844,28,27,841,787,99804,2,4.32,400
2023-12-08,525,563342,105844,17,17,440,423,85964,0,4.4,2814
2023-12-08,525,567662,240960,21,20,305,290,102476,1,4.47,1123
2023-12-08,525,567664,470508,51,51,878,805,131254,8,4.65,4446
2023-12-08,680,201632,0,0,0,82,82,0,0,4.75,16
2023-12-08,680,205272,52000,5,5,731,699,36000,0,4.68,1399
2023-12-08,680,551228,0,0,0,1,1,0,0,,0
2023-12-08,680,551732,0,0,0,6,6,0,0,,0
2023-12-08,680,551736,0,0,0,11,11,0,0,5.0,1
2023-12-08,1519,216424,0,0,0,7,6,0,0,4.25,8
2023-12-08,1610,200181,23397,3,3,47,42,7799,0,4.65,264
2023-12-08,1610,201632,4950,1,1,22,20,4950,0,4.5,14
2023-12-08,1610,201925,80198,4,3,199,170,44399,0,4.71,363
2023-12-08,1610,205272,112692,7,7,287,260,67496,0,4.69,769
2023-12-08,1610,205611,159192,7,7,215,185,22741,0,4.74,845
2023-12-08,1610,207288,12597,3,3,90,81,4199,0,4.59,83
2023-12-08,1610,214099,0,0,0,12,12,0,0,4.5,4
2023-12-08,1610,215913,1070845,54,54,3749,3345,343780,2,4.71,12968
2023-12-08,1610,216173,5596,4,4,77,73,1399,0,4.64,802
