date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-08-17,11503,408789,0,0,0,19,19,0,0,4.0,3
2020-08-17,12356,110435,22720,5,5,267,262,18340,0,4.32,1650
2020-08-17,12805,100487,0,0,0,3,3,0,0,5.0,1
2020-08-17,12805,205582,0,0,0,2,2,0,0,,0
2020-08-17,12805,206440,0,0,0,18,18,0,0,3.88,8
2020-08-17,13261,100487,0,0,0,2,1,0,0,,0
2020-08-17,13261,207288,0,0,0,4,3,0,0,,0
2020-08-17,13261,502280,0,0,0,2,2,0,0,,0
2020-08-17,13261,558846,0,0,0,1,1,0,0,,0
2020-08-17,13261,558873,0,0,0,18,18,0,0,4.5,2
2020-08-17,13261,560271,0,0,0,1,1,0,0,,0
2020-08-17,13415,100487,24880,7,7,651,619,20920,0,4.44,114
2020-08-17,14293,201184,0,0,0,7,6,0,0,4.8,5
2020-08-17,14293,205611,0,0,0,2,2,0,0,,0
2020-08-17,14293,205761,6720,1,1,16,16,6720,0,3.0,3
2020-08-17,14293,214099,0,0,0,1,1,0,0,,0
2020-08-17,14293,402279,0,0,0,8,8,0,0,,0
2020-08-17,14293,501098,0,0,0,1,1,0,0,,0
2020-08-17,14293,506539,0,0,0,3,3,0,0,,0
2020-08-17,14293,551732,0,0,0,1,1,0,0,,0
2020-08-17,14293,551736,0,0,0,52,52,0,0,4.75,40
2020-08-17,14564,206440,0,0,0,30,30,0,0,5.0,2
2020-08-17,14564,206471,0,0,0,4,4,0,0,,0
2020-08-17,14564,207288,0,0,0,1,1,0,0,,0
2020-08-17,14564,301577,0,0,0,2,2,0,0,,0
2020-08-17,14564,401534,0,0,0,1,1,0,0,,0
2020-08-17,14564,408789,0,0,0,4,4,0,0,,0
2020-08-17,14564,502280,0,0,0,6,6,0,0,,0
2020-08-17,14564,551180,13440,4,4,242,233,13440,0,4.5,4
2020-08-17,14564,551228,0,0,0,1,1,0,0,,0
2020-08-17,14564,558846,0,0,0,142,135,0,0,3.67,3
2020-08-17,14564,558873,0,0,0,42,42,0,0,,0
2020-08-17,14586,567645,0,0,0,4,4,0,0,4.5,2
2020-08-17,15538,100487,0,0,0,44,44,0,0,4.63,75
2020-08-17,15538,207288,19598,2,2,175,169,9799,0,4.53,17
2020-08-17,15538,408789,0,0,0,3,3,0,0,,0
2020-08-17,15538,502221,0,0,0,19,19,0,0,,0
2020-08-17,15538,502280,0,0,0,12,12,0,0,,0
2020-08-17,15538,560271,0,0,0,14,13,0,0,,0
2020-08-17,15538,564895,0,0,0,15,15,0,0,2.44,9
2020-08-17,15724,207288,0,0,0,22,22,0,0,4.0,26
2020-08-17,15724,216173,0,0,0,4,4,0,0,,0
2020-08-17,15724,402279,0,0,0,4,4,0,0,4.0,2
2020-08-17,16075,508599,0,0,0,2,2,0,0,4.62,13
2020-08-17,16833,507843,9900,1,1,36,36,9900,0,4.16,94
2020-08-17,16833,510003,0,0,0,16,15,0,0,4.17,52
2020-08-17,16833,567538,0,0,0,10,10,0,0,4.1,20
2020-08-17,16932,201632,0,0,0,1,1,0,0,,0
2020-08-17,16932,205582,0,0,0,2,2,0,0,,0
2020-08-17,16932,408789,0,0,0,3,3,0,0,,0
2020-08-17,17303,564895,0,0,0,7,7,0,0,3.91,11
2020-08-17,17435,216424,0,0,0,1,1,0,0,,0
2020-08-17,17435,501098,0,0,0,6,6,0,0,5.0,2
2020-08-17,17435,567645,0,0,0,10,10,0,0,,0
2020-08-17,17904,212377,0,0,0,7,7,0,0,4.0,1
2020-08-17,17904,215913,6400,2,2,88,81,3200,0,4.75,16
2020-08-17,17904,401534,6500,1,1,24,21,6500,0,4.53,19
2020-08-17,17904,402279,66600,23,23,793,740,7457,0,4.8,94
2020-08-17,17904,408789,0,0,0,4,4,0,0,,0
2020-08-17,17904,567554,0,0,0,28,26,0,0,4.5,6
2020-08-17,18531,207288,824,1,1,4,4,824,0,,0
2020-08-17,18531,216173,0,0,0,1,1,0,0,,0
2020-08-17,18531,560271,926,1,1,64,62,926,0,4.29,42
2020-08-17,18680,216424,0,0,0,1,1,0,0,5.0,4
2020-08-17,18788,201632,0,0,0,17,17,0,0,,0
2020-08-17,18788,205611,0,0,0,13,12,0,0,3.6,5
2020-08-17,18788,205761,0,0,0,1,1,0,0,,0
2020-08-17,18788,206440,0,0,0,14,14,0,0,,0
2020-08-17,18788,206471,0,0,0,55,52,0,0,,0
2020-08-17,18788,207288,1200,1,1,6,6,1200,0,5.0,1
2020-08-17,18788,401534,0,0,0,39,36,0,0,4.27,60
2020-08-17,18788,402279,0,0,0,15,13,0,0,5.0,1
2020-08-17,18788,408789,3700,1,1,2012,1943,3700,0,,0
2020-08-17,18788,551228,0,0,0,13,13,0,0,,0
2020-08-17,18788,551732,0,0,0,2,1,0,0,,0
2020-08-17,18788,560271,2800,1,1,179,166,2800,0,4.13,24
2020-08-17,18832,100487,46200,4,4,545,515,36200,0,4.57,1814
2020-08-17,18832,508599,0,0,0,9,9,0,0,4.5,4
2020-08-17,19143,201925,0,0,0,10,10,0,0,,0
2020-08-17,19199,205582,0,0,0,1,1,0,0,4.6,5
2020-08-17,19199,506539,35100,17,17,216,209,2064,0,4.6,1886
2020-08-17,19199,551732,0,0,0,22,21,0,0,4.15,53
2020-08-17,19199,566061,0,0,0,1,1,0,0,,0
2020-08-17,19627,567645,3888,2,2,7,7,1944,0,4.55,261
2020-08-17,20313,110435,6800,1,1,25,24,6800,0,4.42,19
2020-08-17,20313,214104,0,0,0,1,1,0,0,,0
2020-08-17,20767,110365,0,0,0,14,13,0,0,5.0,2
2020-08-17,20767,207288,0,0,0,11,11,0,0,4.5,2
2020-08-17,20767,408789,0,0,0,1,1,0,0,,0
2020-08-17,20767,502835,0,0,0,9,9,0,0,4.83,6
2020-08-17,20767,509434,0,0,0,12,12,0,0,3.0,2
2020-08-17,20767,560271,22197,9,9,690,665,19707,0,4.38,162
2020-08-17,20767,565724,0,0,0,3,3,0,0,4.6,5
2020-08-17,21016,100487,0,0,0,200,184,0,0,4.47,1066
2020-08-17,21707,205582,0,0,0,2,2,0,0,,0
2020-08-17,21707,206440,2700,1,1,68,67,2700,0,4.54,24
2020-08-17,21707,401534,0,0,0,103,100,0,0,4.54,13
2020-08-17,21707,551180,2000,1,1,29,25,2000,0,3.5,4
2020-08-17,21707,551732,0,0,0,15,15,0,0,5.0,1
2020-08-17,21707,551736,1795,1,1,44,41,1795,0,5.0,6
2020-08-17,21707,558846,0,0,0,22,22,0,0,5.0,1
2020-08-17,21825,201351,15600,3,3,23,22,15600,0,4.74,143
2020-08-17,21825,216424,0,0,0,2,1,0,0,5.0,6
2020-08-17,21825,506536,0,0,0,9,9,0,0,4.96,46
2020-08-17,21825,506539,3000,1,1,11,11,3000,0,5.0,3
2020-08-17,21825,567645,4900,1,1,9,8,4900,0,4.81,26
2020-08-17,22714,205611,0,0,0,1,1,0,0,,0
2020-08-17,22714,205761,0,0,0,10,10,0,0,4.75,20
2020-08-17,22714,216158,69950,26,26,506,483,24805,1,4.4,2319
2020-08-17,22714,216173,0,0,0,2,2,0,0,4.33,6
2020-08-17,22714,401534,0,0,0,6,6,0,0,,0
2020-08-17,22765,402279,4640,1,1,119,113,4640,0,5.0,2
2020-08-17,22765,551180,0,0,0,4,4,0,0,5.0,2
2020-08-17,22966,206440,0,0,0,10,10,0,0,,0
2020-08-17,22966,206471,62399,14,11,325,312,51435,0,4.34,482
2020-08-17,23582,507843,13400,2,2,6,6,6700,0,,0
2020-08-17,23582,567538,0,0,0,1,1,0,0,,0
2020-08-17,23590,502835,31290,1,1,30,29,31290,0,5.0,4
2020-08-17,23590,564895,0,0,0,17,16,0,0,,0
2020-08-17,23590,566403,2567050,72,72,4650,4421,244329,3,4.66,154
2020-08-17,23774,201184,46820,7,7,64,60,32180,0,4.52,108
2020-08-17,23774,214099,0,0,0,1,1,0,0,,0
2020-08-17,23774,564647,0,0,0,68,67,0,0,4.76,83
2020-08-17,24269,205611,0,0,0,19,19,0,0,4.23,83
2020-08-17,24269,401534,1890,1,1,75,73,1890,0,3.35,20
2020-08-17,24269,408789,0,0,0,6,6,0,0,4.67,3
2020-08-17,24269,502221,3680,1,1,21,20,3680,0,4.1,101
2020-08-17,24269,560271,0,0,0,36,36,0,0,4.19,462
2020-08-17,24672,201184,0,0,0,2,2,0,0,,0
2020-08-17,24677,206440,4980,1,1,78,71,4980,0,,0
2020-08-17,24677,206471,0,0,0,42,41,0,0,,0
2020-08-17,26308,551180,0,0,0,1,1,0,0,,0
2020-08-17,26358,206471,0,0,0,5,5,0,0,,0
2020-08-17,26358,551180,0,0,0,5,5,0,0,,0
2020-08-17,26358,558846,0,0,0,1,1,0,0,,0
2020-08-17,26358,558873,0,0,0,1,1,0,0,,0
2020-08-17,26358,560271,0,0,0,18,17,0,0,,0
2020-08-17,26451,100992,0,0,0,1,1,0,0,,0
2020-08-17,26451,216424,0,0,0,2,2,0,0,,0
2020-08-17,26451,507843,0,0,0,4,4,0,0,,0
2020-08-17,26451,508456,1350,1,1,73,63,1350,0,4.35,20
2020-08-17,26451,509417,0,0,0,3,2,0,0,,0
2020-08-17,26451,510003,3850,1,1,5,5,3850,0,,0
2020-08-17,26451,567645,0,0,0,4,4,0,0,,0
2020-08-17,26549,207288,12960,8,8,249,233,6293,1,4.34,572
2020-08-17,26549,216173,19980,12,12,161,152,10100,0,4.27,466
2020-08-17,26549,560271,0,0,0,2,2,0,0,,0
2020-08-17,27316,205582,0,0,0,1,1,0,0,,0
2020-08-17,27316,551228,0,0,0,3,3,0,0,,0
2020-08-17,27370,100487,0,0,0,2,2,0,0,,0
2020-08-17,27370,206440,0,0,0,6,5,0,0,,0
2020-08-17,27370,206471,0,0,0,20,20,0,0,4.33,3
2020-08-17,27370,551228,5361,1,1,18,18,5361,0,2.5,6
2020-08-17,27841,551180,38000,9,9,645,613,30400,0,4.65,952
2020-08-17,27841,558846,0,0,0,17,16,0,0,4.6,30
2020-08-17,27841,558873,21800,1,1,160,154,21800,0,4.7,190
2020-08-17,27985,567623,45020,11,11,353,324,25376,0,4.1,115
2020-08-17,28228,200181,0,0,0,5,5,0,0,4.0,6
2020-08-17,28228,216173,0,0,0,23,23,0,0,3.99,101
2020-08-17,28228,401131,0,0,0,17,17,0,0,5.0,2
2020-08-17,28228,502835,22230,12,12,514,482,11170,2,3.8,1029
2020-08-17,28228,560271,4083,6,6,143,139,2783,0,3.84,160
2020-08-17,28228,564895,0,0,0,9,9,0,0,5.0,1
2020-08-17,28488,206440,0,0,0,94,82,0,0,4.5,4
2020-08-17,28488,551180,9100,2,2,405,391,9100,0,4.71,14
2020-08-17,28488,558846,13800,3,3,97,91,13800,0,2.0,1
2020-08-17,28488,558873,0,0,0,31,28,0,0,,0
2020-08-17,28611,207288,0,0,0,9,8,0,0,4.4,5
2020-08-17,28611,551228,0,0,0,1,1,0,0,,0
2020-08-17,29191,207288,0,0,0,4,3,0,0,5.0,1
2020-08-17,29191,551180,12800,1,1,51,47,12800,0,5.0,2
2020-08-17,29191,558846,0,0,0,29,22,0,0,,0
2020-08-17,29191,558873,0,0,0,31,29,0,0,5.0,1
2020-08-17,29222,206440,0,0,0,11,11,0,0,4.0,1
2020-08-17,29222,216173,0,0,0,2,2,0,0,,0
2020-08-17,29222,301577,11440,3,3,189,169,11440,0,4.4,518
2020-08-17,29222,401534,0,0,0,1,1,0,0,3.0,1
2020-08-17,29222,565724,0,0,0,1,1,0,0,,0
2020-08-17,30668,101384,0,0,0,3,3,0,0,,0
2020-08-17,31282,502280,0,0,0,47,45,0,0,4.33,12
2020-08-17,31464,566647,39020,6,6,185,179,19510,0,4.46,211
2020-08-17,32138,207288,30800,1,1,85,80,30800,0,5.0,6
2020-08-17,32138,408789,0,0,0,5,5,0,0,4.5,2
2020-08-17,32138,502221,0,0,0,15,14,0,0,5.0,1
2020-08-17,32138,502280,0,0,0,61,59,0,0,4.67,3
2020-08-17,32138,551180,0,0,0,201,198,0,0,4.83,6
2020-08-17,32138,558846,0,0,0,92,88,0,0,4.6,5
2020-08-17,32138,558873,0,0,0,15,15,0,0,4.5,2
2020-08-17,32306,551732,0,0,0,2,2,0,0,,0
2020-08-17,32306,551736,0,0,0,1,1,0,0,,0
2020-08-17,32306,567538,0,0,0,5,5,0,0,,0
2020-08-17,32640,563339,0,0,0,12,12,0,0,5.0,2
2020-08-17,32798,506536,0,0,0,1,1,0,0,,0
2020-08-17,32798,563339,8240,3,3,510,488,5260,0,4.67,3
2020-08-17,32798,563342,0,0,0,56,54,0,1,4.8,10
2020-08-17,32798,567662,0,0,0,13,13,0,0,4.67,3
2020-08-17,32798,567664,0,0,0,25,24,0,0,4.83,12
2020-08-17,32809,502835,0,0,0,9,9,0,0,3.82,39
2020-08-17,32809,509434,119080,84,79,889,826,12507,4,4.22,2869
2020-08-17,32809,564895,0,0,0,9,8,0,0,3.46,59
2020-08-17,33112,206361,0,0,0,82,81,0,0,4.41,27
2020-08-17,33112,206363,0,0,0,2,2,0,0,,0
2020-08-17,33112,558846,0,0,0,20,19,0,0,2.0,2
2020-08-17,33112,558873,0,0,0,1,1,0,0,4.0,2
2020-08-17,33541,560271,3960,2,2,307,293,1980,0,4.22,9
2020-08-17,34272,565724,0,0,0,1,1,0,0,,0
2020-08-17,34820,101020,18900,5,5,45,45,7360,1,4.23,53
2020-08-17,34820,201486,0,0,0,4,3,0,0,4.5,2
2020-08-17,34820,214781,0,0,0,9,7,0,0,,0
2020-08-17,34820,216424,0,0,0,9,9,0,0,4.33,9
2020-08-17,34820,507843,157740,16,16,194,180,57840,0,3.93,96
2020-08-17,34820,567538,0,0,0,1,1,0,0,,0
2020-08-17,34820,567623,3580,2,2,12,12,1790,0,4.25,12
2020-08-17,35367,206440,3980,1,1,59,56,3980,0,4.22,32
2020-08-17,35367,206471,10020,1,1,79,77,10020,0,4.21,24
2020-08-17,35367,558846,0,0,0,3,3,0,0,5.0,2
2020-08-17,35367,558873,0,0,0,1,1,0,0,,0
2020-08-17,35913,110632,0,0,0,2,2,0,0,,0
2020-08-17,35913,201351,0,0,0,2,2,0,0,,0
2020-08-17,35913,511293,0,0,0,4,4,0,0,4.0,1
2020-08-17,36255,201632,0,0,0,63,59,0,0,5.0,2
2020-08-17,36255,401131,2400,1,1,45,39,2400,0,5.0,1
2020-08-17,36696,207288,0,0,0,22,21,0,0,4.67,3
2020-08-17,36696,408789,0,0,0,10,9,0,0,4.5,2
2020-08-17,36696,502221,28000,1,1,111,105,28000,0,4.62,21
2020-08-17,36696,502280,0,0,0,33,33,0,1,4.67,3
2020-08-17,36840,407120,3960,1,1,51,49,3960,0,4.73,15
2020-08-17,36840,551736,0,0,0,2,2,0,0,,0
2020-08-17,37621,201632,0,0,0,7,7,0,0,,0
2020-08-17,37621,206363,0,0,0,6,6,0,0,,0
2020-08-17,37621,207288,0,0,0,17,17,0,0,,0
2020-08-17,37621,214099,0,0,0,8,8,0,0,,0
2020-08-17,37621,304080,13200,1,1,29,29,13200,0,4.0,2
2020-08-17,37621,402279,0,0,0,1,1,0,0,,0
2020-08-17,37621,408789,0,0,0,25,25,0,0,3.67,3
2020-08-17,37621,502221,0,0,0,3,3,0,0,,0
2020-08-17,37621,506536,5340,1,1,2,2,5340,0,,0
2020-08-17,37621,551180,5500,2,2,202,196,5500,0,5.0,7
2020-08-17,37621,551732,0,0,0,9,6,0,0,,0
2020-08-17,37621,551736,1760,1,1,13,13,1760,0,5.0,1
2020-08-17,37719,205582,6650,1,1,30,27,6650,0,4.5,8
2020-08-17,37719,205611,0,0,0,47,45,0,0,5.0,4
2020-08-17,37719,563689,26000,3,3,193,164,18000,0,4.62,13
2020-08-17,37747,560271,980,1,1,25,20,980,0,4.5,8
2020-08-17,37991,205582,45000,1,1,22,21,45000,0,,0
2020-08-17,37991,563689,0,0,0,2,2,0,0,,0
2020-08-17,37991,566647,0,0,0,5,5,0,0,,0
2020-08-17,38368,560271,2948,1,0,0,0,0,0,,0
2020-08-17,38368,564895,20940,3,0,0,0,0,0,,0
2020-08-17,38827,560271,0,0,0,9,9,0,0,,0
2020-08-17,39065,401131,0,0,0,8,8,0,0,4.56,9
2020-08-17,39118,567538,980,1,1,12,12,980,0,3.0,2
2020-08-17,39213,216424,8636,1,1,40,40,8636,0,5.0,6
2020-08-17,39216,206440,0,0,0,52,48,0,0,4.0,3
2020-08-17,39216,206471,0,0,0,79,78,0,0,4.29,17
2020-08-17,39216,402279,0,0,0,5,5,0,0,3.33,3
2020-08-17,39359,205582,3980,1,1,46,44,3980,0,4.06,50
2020-08-17,39359,508456,4760,2,2,72,68,2380,0,2.29,7
2020-08-17,39359,551732,0,0,0,1,1,0,0,,0
2020-08-17,39441,205582,0,0,0,1,1,0,0,4.0,1
2020-08-17,39441,205611,0,0,0,6,6,0,0,4.44,212
2020-08-17,39701,206440,0,0,0,5,5,0,0,5.0,1
2020-08-17,39701,408789,0,0,0,10,9,0,0,,0
2020-08-17,39701,551180,47780,2,2,135,124,47780,0,4.57,7
2020-08-17,39701,558846,0,0,0,19,17,0,0,5.0,1
2020-08-17,39701,558873,0,0,0,14,13,0,1,4.33,3
2020-08-17,39701,560271,0,0,0,6,6,0,0,,0
2020-08-17,40107,401131,2500,1,1,115,111,2500,0,3.0,2
2020-08-17,40454,210413,5798,2,2,155,150,2899,0,4.88,17
2020-08-17,41049,206440,0,0,0,115,108,0,0,4.69,16
2020-08-17,41049,206471,0,0,0,17,16,0,0,4.5,2
2020-08-17,42149,206471,21200,2,2,325,300,21200,0,5.0,3
2020-08-17,42258,100487,0,0,0,38,38,0,0,4.0,1
2020-08-17,42638,214781,15700,3,3,20,17,11180,0,5.0,3
2020-08-17,42638,567623,3456,1,1,1,1,3456,0,,0
2020-08-17,42777,200181,0,0,0,5,5,0,0,,0
2020-08-17,43793,401131,0,0,0,16,15,0,0,4.87,15
2020-08-17,43930,560271,1080,1,1,30,28,1080,0,4.5,14
2020-08-17,44222,201632,0,0,0,2,2,0,0,,0
2020-08-17,44222,502835,6710,1,1,114,104,6710,0,4.33,24
2020-08-17,44222,509434,0,0,0,3,3,0,0,5.0,1
2020-08-17,44222,560271,50096,11,11,562,523,45916,0,4.05,19
2020-08-17,44222,564895,0,0,0,71,65,0,0,4.67,6
2020-08-17,45248,402279,0,0,0,9,7,0,0,,0
2020-08-17,45248,502835,0,0,0,1,1,0,0,,0
2020-08-17,45248,506539,0,0,0,3,3,0,0,5.0,1
2020-08-17,45248,507515,0,0,0,1,1,0,0,,0
2020-08-17,45248,551180,0,0,0,2,2,0,0,,0
2020-08-17,45248,551736,0,0,0,5,4,0,0,,0
2020-08-17,45248,558873,0,0,0,1,1,0,0,,0
2020-08-17,45248,567554,0,0,0,1,1,0,0,,0
2020-08-17,45248,567645,0,0,0,4,4,0,0,,0
2020-08-17,46572,100181,0,0,0,1,1,0,0,,0
2020-08-17,46572,564895,0,0,0,2,2,0,0,,0
2020-08-17,46941,408789,0,0,0,5,5,0,0,,0
2020-08-17,46941,502221,0,0,0,6,6,0,0,,0
2020-08-17,47281,555421,353823,19,18,143,130,68840,0,4.35,14
2020-08-17,47942,206440,2680,1,1,39,36,2680,0,3.0,2
2020-08-17,47942,401131,0,0,0,3,2,0,0,,0
2020-08-17,47942,502221,0,0,0,1,1,0,0,,0
2020-08-17,47942,551180,1780,1,1,1,1,1780,0,,0
2020-08-17,47942,558846,1580,1,1,13,13,1580,0,3.0,1
2020-08-17,48461,207288,0,0,0,24,24,0,0,5.0,2
2020-08-17,48461,408789,0,0,0,1,1,0,0,,0
2020-08-17,48461,502280,0,0,0,2,2,0,0,,0
2020-08-17,48461,560271,0,0,0,18,17,0,0,,0
2020-08-17,49153,555421,0,0,0,2,2,0,0,,0
2020-08-17,49388,207288,0,0,0,2,2,0,0,,0
2020-08-17,49388,502221,0,0,0,1,1,0,0,,0
2020-08-17,49388,558873,0,0,0,1,1,0,0,,0
