date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-08-06,113,205582,0,0,0,1,1,0,0,,0
2024-08-06,193,110365,124263,95,95,2164,2052,29155,2,4.46,17261
2024-08-06,193,207288,3000,1,1,80,74,3000,0,4.28,489
2024-08-06,193,502835,0,0,0,5,5,0,0,5.0,1
2024-08-06,193,509434,4300,1,1,25,23,4300,0,4.56,548
2024-08-06,193,560271,2318588,726,726,21536,19849,259642,18,4.6,57122
2024-08-06,202,206363,0,0,0,2,2,0,0,4.67,6
2024-08-06,202,206440,0,0,0,2,2,0,0,,0
2024-08-06,202,551180,0,0,0,52,52,0,0,4.54,269
2024-08-06,202,558846,4804,1,1,40,34,4804,0,4.61,131
2024-08-06,202,558873,0,0,0,7,6,0,0,4.4,25
2024-08-06,287,110632,42000,10,10,75,67,14306,0,4.57,121
2024-08-06,287,506539,0,0,0,3,4,0,0,,0
2024-08-06,287,511293,36517,8,8,103,92,22720,0,4.69,213
2024-08-06,287,563339,17450,3,3,131,125,17450,0,4.62,168
2024-08-06,287,563342,332987,19,19,227,209,279896,0,4.63,938
2024-08-06,287,567665,380158,36,36,759,654,122287,0,4.7,367
2024-08-06,402,100992,0,0,0,3,3,0,0,4.5,82
2024-08-06,402,101020,37520,31,31,186,173,4184,1,4.25,4047
2024-08-06,402,201632,0,0,0,1,1,0,0,4.0,1
2024-08-06,402,205761,0,0,0,1,1,0,0,,0
2024-08-06,402,214781,0,0,0,3,3,0,0,3.9,21
2024-08-06,402,216424,0,0,0,7,7,0,0,4.8,5
2024-08-06,402,402279,0,0,0,4,3,0,0,,0
2024-08-06,402,509417,0,0,0,1,1,0,0,,0
2024-08-06,402,510003,0,0,0,16,15,0,0,4.11,37
2024-08-06,402,565724,0,0,0,2,2,0,1,5.0,5
2024-08-06,402,567623,0,0,0,4,4,0,0,,0
2024-08-06,680,201632,0,0,0,20,18,0,0,4.67,6
2024-08-06,680,205272,49000,5,5,342,316,49000,0,4.57,1437
2024-08-06,680,551228,0,0,0,1,1,0,0,,0
2024-08-06,680,551736,0,0,0,4,4,0,0,,0
2024-08-06,869,101535,5800,1,1,13,12,5800,0,5.0,2
2024-08-06,869,110409,0,0,0,2,2,0,0,5.0,1
2024-08-06,869,201184,0,0,0,1,1,0,0,,0
2024-08-06,869,214099,39090,6,6,86,81,39090,0,4.5,106
2024-08-06,869,214104,0,0,0,12,11,0,0,4.55,97
2024-08-06,869,566647,0,0,0,8,8,0,0,5.0,3
