date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-09-14,680,551736,0,0,0,1,1,0,0,,0
2023-09-14,1519,216424,2080,1,1,2,2,2080,0,4.14,7
2023-09-14,1610,200181,11697,3,3,66,60,7298,0,4.49,176
2023-09-14,1610,201632,0,0,0,26,24,0,0,4.45,11
2023-09-14,1610,201925,65698,3,3,557,526,65698,0,4.71,436
2023-09-14,1610,205272,24598,1,1,136,129,24598,0,4.7,863
2023-09-14,1610,205611,19899,1,1,115,109,19899,0,4.78,696
2023-09-14,1610,207288,18396,4,4,75,73,9598,0,4.56,81
2023-09-14,1610,214099,0,0,0,8,8,0,0,4.5,4
2023-09-14,1610,215913,108594,6,6,942,868,88795,0,4.71,12518
2023-09-14,1610,216158,0,0,0,7,7,0,0,4.55,297
2023-09-14,1610,216173,30891,8,8,123,118,15295,1,4.63,835
2023-09-14,1610,301577,441788,12,12,844,751,262693,0,4.68,2939
2023-09-14,1610,304080,0,0,0,61,53,0,0,4.85,26
2023-09-14,1610,401534,0,0,0,77,74,0,0,4.59,384
2023-09-14,1610,402279,9598,2,2,231,218,9598,0,4.57,887
2023-09-14,1610,407120,131983,17,17,471,431,46894,2,4.62,1025
2023-09-14,1610,408789,16497,3,3,41,36,5499,0,4.67,46
2023-09-14,1610,502221,0,0,0,214,204,0,0,4.58,181
2023-09-14,1610,502280,213694,7,7,538,484,182296,1,4.64,347
2023-09-14,1610,551180,4399,2,2,144,130,4399,0,4.47,402
2023-09-14,1610,551228,0,0,0,10,9,0,0,5.0,1
2023-09-14,1610,551732,0,0,0,15,15,0,0,4.75,4
2023-09-14,1610,551736,0,0,0,20,16,0,0,4.84,19
2023-09-14,1610,558846,282337,45,45,1143,1050,65827,2,4.65,875
2023-09-14,1610,558873,0,0,0,102,91,0,0,4.83,42
2023-09-14,1610,560271,7680,1,1,9,9,7680,0,,0
2023-09-14,1918,101535,14780,3,3,179,163,9233,2,4.7,2258
2023-09-14,1918,207774,0,0,0,18,18,0,0,4.65,406
2023-09-14,2115,508599,0,0,0,1,1,0,0,,0
2023-09-14,2171,101535,0,0,0,5,5,0,0,4.56,27
2023-09-14,2326,204934,19990,1,0,339,317,0,0,4.53,15
2023-09-14,2326,204964,323880,57,57,1261,1193,134336,0,4.47,316
2023-09-14,2326,207966,49620,3,3,396,366,49620,0,4.17,12
2023-09-14,2326,506012,0,0,0,67,60,0,0,4.65,17
2023-09-14,2326,554973,15000,1,1,9,9,15000,0,5.0,1
2023-09-14,2457,551180,0,0,0,17,17,0,0,4.87,30
2023-09-14,2625,408789,0,0,0,1,1,0,0,,0
2023-09-14,2625,551180,0,0,0,1,1,0,0,,0
2023-09-14,2704,204934,0,0,0,14,14,0,0,4.0,2
2023-09-14,2704,207966,0,0,0,1,1,0,0,,0
2023-09-14,2704,502221,0,0,0,5,5,0,0,,0
2023-09-14,2704,502280,0,0,0,2,1,0,0,,0
2023-09-14,2704,506012,0,0,0,1,1,0,0,,0
2023-09-14,3005,202502,585630,137,137,1847,1710,106817,1,4.65,15285
2023-09-14,3005,563342,0,0,0,7,6,0,0,4.75,12
2023-09-14,3032,205761,0,0,0,5,5,0,0,4.71,52
2023-09-14,3223,201184,0,0,0,1,1,0,0,,0
2023-09-14,3223,205272,0,0,0,7,7,0,0,,0
2023-09-14,3223,205611,0,0,0,1,1,0,0,,0
2023-09-14,3223,205761,0,0,0,1,1,0,0,5.0,1
2023-09-14,3223,207288,0,0,0,11,11,0,0,,0
2023-09-14,3223,208532,0,0,0,1,1,0,0,,0
2023-09-14,3223,214099,0,0,0,4,4,0,0,,0
2023-09-14,3223,214104,0,0,0,3,3,0,0,,0
2023-09-14,3223,301577,0,0,0,2,2,0,0,,0
2023-09-14,3223,401131,0,0,0,1,1,0,0,,0
2023-09-14,3223,402279,0,0,0,6,6,0,0,,0
2023-09-14,3223,408789,0,0,0,2,2,0,0,,0
2023-09-14,3223,551736,1600,1,1,6,6,1600,0,4.0,3
2023-09-14,3223,566647,0,0,0,1,1,0,0,,0
2023-09-14,3290,551228,21631,2,1,66,58,11641,0,4.49,79
2023-09-14,3915,506536,0,0,0,4,4,0,0,4.67,3
2023-09-14,3915,566061,0,0,0,1,1,0,0,5.0,3
2023-09-14,3915,567645,2450,1,1,17,15,2450,0,4.36,616
2023-09-14,4541,100487,0,0,0,7,4,0,0,,0
2023-09-14,4541,110365,0,0,0,162,152,0,0,4.23,17
2023-09-14,4541,206440,22000,1,1,110,105,22000,0,5.0,4
2023-09-14,4541,206471,0,0,0,79,76,0,0,,0
2023-09-14,4541,216158,0,0,0,1,1,0,0,,0
2023-09-14,4541,401534,0,0,0,14,13,0,0,4.75,12
2023-09-14,4541,408789,0,0,0,4,4,0,0,,0
2023-09-14,4541,502221,0,0,0,14,14,0,0,,0
2023-09-14,4541,560271,104900,13,13,1030,947,56900,1,4.16,516
2023-09-14,4643,207288,0,0,0,6,6,0,0,4.7,57
2023-09-14,4643,408789,0,0,0,8,8,0,0,5.0,4
2023-09-14,4643,502221,0,0,0,20,18,0,0,4.8,5
2023-09-14,4643,502280,0,0,0,8,7,0,0,4.67,3
2023-09-14,4643,551180,29788,7,7,248,231,23485,0,4.79,181
2023-09-14,4643,558846,27170,2,2,38,33,27170,0,4.86,21
2023-09-14,4643,558873,138520,2,2,781,726,138520,0,4.84,104
2023-09-14,4905,216158,1000,1,1,30,27,1000,0,,0
2023-09-14,5292,100487,0,0,0,62,56,0,0,4.0,33
2023-09-14,5292,207288,0,0,0,1,1,0,0,5.0,1
2023-09-14,5465,551228,0,0,0,1,1,0,0,,0
2023-09-14,5567,510003,0,0,0,1,1,0,0,4.8,5
2023-09-14,5796,216158,6900,3,3,65,59,4600,0,4.2,286
2023-09-14,5796,216173,0,0,0,3,3,0,0,3.0,1
2023-09-14,5796,304080,0,0,0,3,3,0,0,4.0,5
2023-09-14,6158,201925,0,0,0,1,1,0,0,,0
2023-09-14,6158,551228,0,0,0,3,3,0,0,,0
2023-09-14,6158,560271,0,0,0,1,1,0,0,3.0,1
2023-09-14,6174,205611,0,0,0,3,3,0,0,4.0,1
2023-09-14,6174,207288,0,0,0,1,1,0,0,4.89,19
2023-09-14,6174,401131,0,0,0,54,54,0,0,4.83,75
2023-09-14,6174,401534,0,0,0,3,3,0,0,5.0,1
2023-09-14,6174,408789,9625,6,6,379,373,1604,0,4.59,428
2023-09-14,6174,551180,59410,25,25,1737,1654,40326,5,4.68,3742
2023-09-14,6174,558846,8970,3,3,229,215,5980,0,4.55,415
2023-09-14,6174,558873,4990,1,1,197,176,4990,0,4.21,610
2023-09-14,6817,507843,5636,2,2,15,15,2818,0,4.54,72
2023-09-14,6817,509417,20418,3,3,25,25,20418,0,4.57,147
2023-09-14,6817,510003,0,0,0,1,1,0,0,4.8,10
2023-09-14,6817,567538,0,0,0,6,6,0,0,,0
2023-09-14,6817,567645,5700,1,1,1,1,5700,0,4.74,27
2023-09-14,6898,100487,101258,114,114,3637,3267,56433,12,4.61,6956
2023-09-14,6898,207288,0,0,0,1,1,0,0,5.0,4
2023-09-14,7160,206440,0,0,0,8,8,0,0,2.0,1
2023-09-14,7160,206471,0,0,0,8,8,0,0,5.0,2
2023-09-14,7160,401131,0,0,0,84,81,0,0,4.33,3
2023-09-14,7160,401534,1480,1,1,165,160,1480,0,4.58,38
2023-09-14,7160,551180,0,0,0,29,29,0,0,5.0,7
2023-09-14,7160,551736,0,0,0,4,4,0,0,,0
2023-09-14,7160,558846,2160,1,1,25,24,2160,0,4.25,12
2023-09-14,7160,558873,0,0,0,7,7,0,0,3.67,3
2023-09-14,7704,560271,0,0,0,1,1,0,0,,0
2023-09-14,7867,100487,0,0,0,141,134,0,0,4.53,305
2023-09-14,7867,110365,0,0,0,1,1,0,0,4.75,4
2023-09-14,7867,201632,0,0,0,1,1,0,0,,0
2023-09-14,7867,207288,0,0,0,5,5,0,0,,0
2023-09-14,7867,408789,0,0,0,3,2,0,0,,0
2023-09-14,7867,558873,0,0,0,3,3,0,0,,0
2023-09-14,9159,110365,3500,1,1,19,19,3500,0,4.66,450
2023-09-14,9159,207288,0,0,0,1,1,0,0,4.89,9
2023-09-14,9159,551732,0,0,0,2,2,0,0,4.75,20
2023-09-14,9159,551736,4200,1,1,42,38,4200,1,4.78,192
2023-09-14,10029,201925,2400,1,1,65,63,2400,0,4.66,27
2023-09-14,10029,205611,0,0,0,2,2,0,0,,0
2023-09-14,10029,401534,0,0,0,3,3,0,0,,0
2023-09-14,10029,408789,0,0,0,4,4,0,0,,0
2023-09-14,10130,205611,0,0,0,9,9,0,0,4.42,12
2023-09-14,10130,206440,2400,1,1,80,77,2400,1,4.01,1454
2023-09-14,10130,206471,0,0,0,63,62,0,0,4.17,85
2023-09-14,10130,216158,0,0,0,2,2,0,0,4.0,13
2023-09-14,10130,216173,900,1,1,10,10,900,0,3.89,28
2023-09-14,10130,408789,0,0,0,2,2,0,0,5.0,1
2023-09-14,10130,551180,0,0,0,2,2,0,0,,0
2023-09-14,10130,558873,0,0,0,8,8,0,0,3.83,6
2023-09-14,10403,205582,0,0,0,2,2,0,0,3.0,1
2023-09-14,10403,551228,0,0,0,5,5,0,0,,0
2023-09-14,10801,201925,47614,4,4,125,111,47614,0,4.25,8
2023-09-14,10801,210413,0,0,0,1,1,0,0,,0
2023-09-14,10801,402279,16280,2,2,210,201,16280,0,4.63,264
2023-09-14,10801,508456,0,0,0,15,15,0,0,4.43,33
2023-09-14,10801,509434,3100,1,1,5,2,3100,0,,0
2023-09-14,10801,567554,0,0,0,7,6,0,0,,0
2023-09-14,11456,201632,0,0,0,3,3,0,0,,0
2023-09-14,11577,201351,0,0,0,6,6,0,0,4.5,4
2023-09-14,12805,200181,0,0,0,1,1,0,0,4.56,9
2023-09-14,12805,205582,2500,1,1,5,5,2500,0,,0
2023-09-14,12805,206440,0,0,0,49,48,0,1,4.16,85
2023-09-14,12998,206361,0,0,0,3,3,0,0,,0
2023-09-14,12998,207288,0,0,0,2,2,0,0,5.0,1
2023-09-14,12998,304080,0,0,0,17,17,0,0,,0
2023-09-14,12998,508599,0,0,0,5,4,0,0,,0
2023-09-14,12998,551180,62900,8,8,210,186,46200,0,4.73,309
2023-09-14,12998,558846,0,0,0,19,17,0,0,,0
2023-09-14,12998,558873,0,0,0,107,102,0,0,5.0,1
2023-09-14,12998,567538,0,0,0,8,6,0,0,4.0,1
2023-09-14,13031,100487,0,0,0,5,4,0,0,,0
2023-09-14,13031,206363,0,0,0,1,1,0,0,,0
2023-09-14,13031,206440,0,0,0,6,6,0,0,,0
2023-09-14,13031,206471,0,0,0,2,2,0,0,,0
2023-09-14,13031,207288,0,0,0,8,8,0,0,5.0,1
2023-09-14,13031,216158,0,0,0,5,5,0,0,,0
2023-09-14,13031,304080,0,0,0,49,46,0,0,4.67,6
2023-09-14,13031,408789,0,0,0,98,93,0,0,4.7,20
2023-09-14,13031,502221,0,0,0,9,9,0,0,5.0,1
2023-09-14,13031,502280,25160,1,1,309,285,25160,0,4.75,24
2023-09-14,13031,551180,0,0,0,109,105,0,0,5.0,10
2023-09-14,13031,558846,8800,1,1,82,74,8800,0,4.5,6
2023-09-14,13031,558873,24770,1,1,523,490,24770,0,4.61,54
2023-09-14,13031,560271,0,0,0,5,5,0,0,,0
2023-09-14,13261,408789,6980,1,0,0,0,0,0,,0
2023-09-14,13911,100487,1224,1,1,30,27,1224,0,4.72,88
2023-09-14,14275,207288,0,0,0,26,25,0,0,5.0,3
2023-09-14,14275,401534,0,0,0,2,2,0,0,,0
2023-09-14,14275,560271,0,0,0,4,3,0,0,5.0,1
2023-09-14,14513,101535,0,0,0,4,4,0,0,4.17,297
2023-09-14,14513,110409,5200,2,2,97,95,5200,0,4.31,2728
2023-09-14,14513,207774,2200,2,2,11,10,2200,0,4.34,153
2023-09-14,14659,565724,0,0,0,3,3,0,0,,0
2023-09-14,14721,110435,0,0,0,9,8,0,0,5.0,1
2023-09-14,14721,214104,3000,1,1,6,6,3000,0,4.52,1225
2023-09-14,15071,100487,0,0,0,15,14,0,0,4.0,1
2023-09-14,15375,201632,0,0,0,1,1,0,0,,0
2023-09-14,15375,201925,0,0,0,70,69,0,0,5.0,1
2023-09-14,15375,216173,0,0,0,1,1,0,0,,0
2023-09-14,15375,301577,0,0,0,6,6,0,0,,0
2023-09-14,15375,304080,0,0,0,25,23,0,0,5.0,2
2023-09-14,15375,408789,1480,1,1,31,30,1480,0,4.11,27
2023-09-14,15375,502280,5900,1,1,4,4,5900,0,,0
2023-09-14,15375,551180,3170,1,1,114,109,3170,0,4.53,85
2023-09-14,15375,558846,0,0,0,154,145,0,0,4.1,21
2023-09-14,15375,558873,7200,1,1,161,156,7200,0,4.71,14
2023-09-14,15538,100487,0,0,0,17,16,0,0,4.54,112
2023-09-14,15538,201632,0,0,0,1,1,0,0,,0
2023-09-14,15538,207288,14799,1,1,118,114,14799,0,4.22,9
2023-09-14,15538,408789,0,0,0,2,2,0,0,,0
2023-09-14,15538,502221,53800,1,1,11,11,53800,0,,0
2023-09-14,15538,502280,0,0,0,20,20,0,0,,0
2023-09-14,15538,560271,0,0,0,1,1,0,0,,0
2023-09-14,16282,110365,4840,1,1,18,14,4840,0,4.5,4
2023-09-14,16282,207288,0,0,0,19,18,0,0,4.28,18
2023-09-14,16282,502280,0,0,0,2,2,0,0,,0
2023-09-14,16282,560271,47840,12,12,1031,970,32640,2,4.38,785
2023-09-14,16713,560271,0,0,0,1,1,0,0,5.0,1
2023-09-14,16799,206440,0,0,0,10,10,0,0,,0
2023-09-14,16799,551180,0,0,0,4,4,0,0,,0
2023-09-14,16799,558873,0,0,0,1,1,0,0,,0
2023-09-14,16891,204586,0,0,0,2,2,0,0,,0
2023-09-14,16891,206440,0,0,0,1,1,0,0,3.0,1
2023-09-14,16891,207288,0,0,0,3,3,0,0,4.0,2
2023-09-14,16891,502835,0,0,0,2,2,0,0,,0
2023-09-14,16891,564286,0,0,0,3,1,0,0,,0
2023-09-14,16914,205582,0,0,0,9,5,0,0,5.0,1
2023-09-14,16914,207288,0,0,0,1,1,0,0,,0
2023-09-14,16914,301577,0,0,0,2,2,0,0,,0
2023-09-14,16914,502221,0,0,0,2,2,0,0,,0
2023-09-14,16914,502280,0,0,0,1,1,0,0,,0
2023-09-14,16914,560271,0,0,0,3,3,0,0,,0
2023-09-14,17101,201351,0,0,0,9,9,0,0,4.0,8
2023-09-14,17279,205611,0,0,0,11,10,0,0,4.57,23
2023-09-14,17279,206471,0,0,0,22,21,0,0,4.75,4
2023-09-14,17279,207288,0,0,0,3,2,0,0,3.5,2
2023-09-14,17279,551732,0,0,0,5,4,0,0,5.0,2
2023-09-14,17279,551736,0,0,0,10,9,0,0,4.77,22
2023-09-14,17279,567538,0,0,0,7,7,0,0,4.5,12
2023-09-14,17307,100487,1480,1,1,1,1,1480,0,,0
2023-09-14,17307,201925,0,0,0,20,20,0,0,3.5,2
2023-09-14,17307,205582,0,0,0,1,1,0,0,,0
2023-09-14,17307,207288,0,0,0,1,1,0,0,5.0,2
2023-09-14,17307,216173,0,0,0,5,4,0,0,4.18,28
2023-09-14,17307,301577,0,0,0,54,52,0,0,4.63,46
2023-09-14,17307,408789,0,0,0,18,16,0,0,4.0,2
2023-09-14,17307,502280,0,0,0,1,1,0,0,,0
2023-09-14,17307,551228,0,0,0,8,8,0,0,4.0,1
2023-09-14,17307,560271,0,0,0,9,9,0,0,3.0,3
2023-09-14,17497,110435,0,0,0,15,13,0,0,4.29,41
2023-09-14,17497,207802,124980,14,14,136,127,21880,0,4.77,326
2023-09-14,17497,214099,0,0,0,79,77,0,1,4.47,569
2023-09-14,17823,208532,0,0,0,6,5,0,0,4.33,9
2023-09-14,17823,215430,0,0,0,7,7,0,0,,0
2023-09-14,17973,567538,8280,1,1,13,13,8280,0,4.61,18
2023-09-14,18094,205761,0,0,0,1,1,0,0,5.0,4
2023-09-14,18094,563339,0,0,0,2,2,0,0,,0
2023-09-14,18094,567662,0,0,0,2,2,0,0,,0
2023-09-14,18372,110365,0,0,0,19,18,0,0,4.0,17
2023-09-14,18372,560271,47560,25,25,1185,1097,27213,0,4.31,4820
2023-09-14,18395,502280,0,0,0,10,5,0,0,,0
2023-09-14,18395,502835,6800,1,1,46,40,6800,0,4.79,24
2023-09-14,18395,560271,0,0,0,48,37,0,0,4.34,6
2023-09-14,18433,206361,19600,2,2,365,349,9800,1,4.36,85
2023-09-14,18433,206471,8940,2,2,168,154,4470,0,4.67,9
2023-09-14,18433,502221,0,0,0,4,4,0,0,,0
2023-09-14,18433,502280,0,0,0,6,6,0,0,4.0,1
2023-09-14,18433,551180,2980,1,1,31,31,2980,1,4.6,5
2023-09-14,18433,558846,0,0,0,34,34,0,0,4.37,19
2023-09-14,18433,558873,4980,1,1,119,115,4980,0,4.55,56
2023-09-14,18650,205611,0,0,0,11,11,0,0,4.29,24
2023-09-14,18650,206440,0,0,0,23,20,0,0,4.32,43
2023-09-14,18650,206471,1500,1,1,61,60,1500,0,4.05,73
2023-09-14,18650,208532,0,0,0,2,2,0,0,4.0,2
2023-09-14,18650,216173,0,0,0,12,12,0,0,3.9,39
2023-09-14,18650,408789,0,0,0,1,1,0,0,,0
2023-09-14,18650,502221,0,0,0,1,1,0,0,,0
2023-09-14,18650,502835,0,0,0,3,3,0,0,4.1,10
2023-09-14,18650,551228,0,0,0,1,1,0,0,,0
2023-09-14,18650,551732,0,0,0,1,1,0,0,3.33,3
2023-09-14,18788,201632,0,0,0,4,4,0,0,,0
2023-09-14,18788,205611,0,0,0,62,57,0,0,4.4,20
2023-09-14,18788,206440,0,0,0,35,33,0,0,,0
2023-09-14,18788,206471,0,0,0,170,155,0,0,5.0,1
2023-09-14,18788,207288,0,0,0,6,5,0,0,5.0,1
2023-09-14,18788,401534,0,0,0,13,13,0,0,4.44,55
2023-09-14,18788,408789,0,0,0,16,15,0,0,5.0,1
2023-09-14,18788,551228,0,0,0,4,4,0,0,4.5,2
2023-09-14,18788,551732,0,0,0,1,1,0,0,,0
2023-09-14,18788,560271,0,0,0,13,13,0,0,,0
2023-09-14,18926,100487,0,0,0,3,3,0,0,,0
2023-09-14,18926,207288,0,0,0,5,5,0,0,,0
2023-09-14,18993,110365,0,0,0,8,7,0,0,3.0,2
2023-09-14,18993,207288,0,0,0,12,11,0,0,4.57,7
2023-09-14,18993,560271,9110,2,2,388,376,9110,0,4.37,129
2023-09-14,19143,100181,0,0,0,1,1,0,0,5.0,2
2023-09-14,19143,201925,0,0,0,2,2,0,0,,0
2023-09-14,19143,506536,0,0,0,6,6,0,0,,0
2023-09-14,19634,101535,0,0,0,48,47,0,0,4.0,46
2023-09-14,19634,110409,0,0,0,14,14,0,0,4.75,8
2023-09-14,19634,207774,8980,1,1,29,29,8980,0,4.34,79
2023-09-14,19634,214099,7000,1,1,20,18,7000,0,5.0,2
2023-09-14,20017,201925,0,0,0,28,26,0,0,4.0,1
2023-09-14,20017,215913,0,0,0,2,2,0,0,,0
2023-09-14,20017,402279,11880,2,2,82,74,11880,0,4.51,53
2023-09-14,20017,551732,0,0,0,1,1,0,0,,0
2023-09-14,20017,567554,0,0,0,4,4,0,0,,0
2023-09-14,20272,560271,0,0,0,22,16,0,0,,0
2023-09-14,21016,100487,0,0,0,116,106,0,0,4.47,1318
2023-09-14,21047,205761,0,0,0,3,3,0,0,4.5,2
2023-09-14,21047,206471,0,0,0,1,1,0,0,,0
2023-09-14,21267,507843,0,0,0,2,2,0,0,,0
2023-09-14,21267,567538,3410,2,2,22,21,3410,0,4.22,77
2023-09-14,21462,205582,0,0,0,41,37,0,0,4.39,23
2023-09-14,21500,205582,0,0,0,4,4,0,0,5.0,4
2023-09-14,21500,401534,0,0,0,3,3,0,0,,0
2023-09-14,21500,551736,0,0,0,5,5,0,0,5.0,1
2023-09-14,21649,567434,0,0,0,32,29,0,0,4.35,3760
2023-09-14,21825,201351,14400,3,3,99,87,4800,0,4.73,266
2023-09-14,21825,205761,0,0,0,1,1,0,0,,0
2023-09-14,21825,214099,0,0,0,2,2,0,0,,0
2023-09-14,21825,216158,0,0,0,1,1,0,0,,0
2023-09-14,21825,216424,0,0,0,1,1,0,0,5.0,11
2023-09-14,21825,506536,0,0,0,6,6,0,0,4.95,58
2023-09-14,21825,506539,0,0,0,17,17,0,0,4.0,7
2023-09-14,21825,567645,3600,1,1,9,8,3600,0,4.89,18
2023-09-14,21833,205582,0,0,0,38,36,0,0,4.28,60
2023-09-14,21833,205611,0,0,0,27,27,0,0,4.63,32
2023-09-14,21833,551732,0,0,0,123,118,0,0,4.67,3
2023-09-14,21833,551736,0,0,0,101,94,0,0,4.38,8
2023-09-14,21833,563689,33000,1,1,80,78,33000,1,4.54,89
2023-09-14,21917,201925,0,0,0,1,1,0,0,,0
2023-09-14,21917,301577,0,0,0,1,1,0,0,,0
2023-09-14,21917,408789,0,0,0,1,1,0,0,,0
2023-09-14,21917,502280,0,0,0,2,2,0,0,,0
2023-09-14,21917,551228,0,0,0,1,1,0,0,4.0,1
2023-09-14,21917,560271,1000,1,1,1,1,1000,0,,0
2023-09-14,22130,207288,4980,1,1,15,14,4980,0,5.0,1
2023-09-14,22130,408789,0,0,0,2,2,0,0,,0
2023-09-14,22130,564895,0,0,0,2,2,0,0,4.0,2
2023-09-14,22821,206440,0,0,0,4,4,0,0,2.5,2
2023-09-14,22821,206471,0,0,0,9,9,0,0,3.25,8
2023-09-14,22966,206440,0,0,0,20,19,0,0,,0
2023-09-14,22966,206471,15985,3,3,216,209,15985,0,4.42,569
2023-09-14,23027,100487,0,0,0,77,77,0,0,4.69,297
2023-09-14,23036,551732,0,0,0,4,4,0,0,4.83,6
2023-09-14,23036,551736,0,0,0,3,3,0,0,4.0,1
2023-09-14,23067,206440,33300,14,14,757,723,28900,2,4.23,2651
2023-09-14,23067,206471,0,0,0,9,6,0,0,,0
2023-09-14,23067,408789,0,0,0,2,1,0,0,,0
2023-09-14,23332,560271,0,0,0,5,5,0,0,4.22,27
2023-09-14,23380,205582,0,0,0,1,1,0,0,4.57,7
2023-09-14,23380,408789,0,0,0,4,4,0,0,5.0,1
2023-09-14,23582,200181,0,0,0,3,3,0,0,,0
2023-09-14,23582,216424,0,0,0,1,1,0,0,5.0,1
2023-09-14,23582,402018,0,0,0,1,1,0,0,,0
2023-09-14,23582,507843,22900,3,3,50,46,14800,1,4.53,104
2023-09-14,23582,510003,0,0,0,2,2,0,0,,0
2023-09-14,23582,567538,42668,6,6,103,100,16556,1,4.68,74
2023-09-14,23590,201632,0,0,0,14,14,0,0,,0
2023-09-14,23590,502835,354086,11,11,169,157,140967,0,4.47,77
2023-09-14,23590,508456,0,0,0,4,4,0,0,,0
2023-09-14,23590,564895,0,0,0,121,120,0,0,4.67,18
2023-09-14,23590,566403,64310,2,2,230,213,64310,0,4.69,196
2023-09-14,23735,204586,0,0,0,2,2,0,0,,0
2023-09-14,23735,551180,0,0,0,9,6,0,0,4.4,5
2023-09-14,23735,558873,0,0,0,22,20,0,0,4.26,19
2023-09-14,24269,205611,0,0,0,39,39,0,0,4.46,184
2023-09-14,24269,401534,0,0,0,43,40,0,0,4.2,46
2023-09-14,24269,408789,0,0,0,4,4,0,0,4.91,11
2023-09-14,24269,502221,0,0,0,23,18,0,0,4.1,142
2023-09-14,24269,560271,0,0,0,88,81,0,0,4.24,592
2023-09-14,24664,110365,0,0,0,17,16,0,0,4.67,3
2023-09-14,24664,201925,0,0,0,2,2,0,0,4.06,18
2023-09-14,24664,502280,0,0,0,2,2,0,0,,0
2023-09-14,24664,502835,36459,23,23,747,677,12802,17,4.29,11295
2023-09-14,24664,564895,0,0,0,4,4,0,0,4.37,521
2023-09-14,24672,201184,10300,1,1,16,15,10300,0,5.0,7
2023-09-14,24677,206440,0,0,0,59,59,0,0,3.47,15
2023-09-14,24677,206471,0,0,0,29,29,0,0,3.75,8
2023-09-14,24766,201632,0,0,0,1,1,0,0,,0
2023-09-14,24766,502835,0,0,0,4,4,0,0,4.53,19
2023-09-14,24766,508456,0,0,0,22,21,0,0,4.14,7
2023-09-14,24766,555003,0,0,0,6,6,0,0,4.01,181
2023-09-14,24766,565724,0,0,0,1,1,0,0,,0
2023-09-14,24867,205582,0,0,0,9,9,0,0,4.31,45
2023-09-14,24867,205611,0,0,0,22,22,0,0,4.69,54
2023-09-14,24867,551228,0,0,0,1,1,0,0,3.0,3
2023-09-14,24867,551732,21604,2,2,48,42,21604,0,4.44,27
2023-09-14,24867,551736,15532,3,3,47,43,15532,0,4.4,40
2023-09-14,24867,563689,34650,1,1,65,63,34650,0,4.52,208
2023-09-14,24931,100487,0,0,0,4,4,0,0,5.0,2
2023-09-14,24931,207288,0,0,0,4,4,0,0,4.51,68
2023-09-14,24931,216424,0,0,0,2,1,0,0,,0
2023-09-14,24931,560271,0,0,0,1,1,0,0,3.0,1
2023-09-14,24974,201184,0,0,0,3,3,0,0,4.75,4
2023-09-14,24974,214099,5765,2,2,34,33,5765,0,4.21,98
2023-09-14,24974,214781,14328,3,3,8,8,4776,0,4.51,37
2023-09-14,24974,564647,0,0,0,20,19,0,0,4.93,28
2023-09-14,25710,201632,0,0,0,8,7,0,0,4.89,9
2023-09-14,26103,206363,0,0,0,3,2,0,0,,0
2023-09-14,26549,207288,1280,1,1,124,116,1280,0,4.45,1710
2023-09-14,26549,216173,49660,30,30,480,447,8633,0,4.34,2675
2023-09-14,26549,408789,0,0,0,2,2,0,0,4.4,5
2023-09-14,26549,502280,0,0,0,52,46,0,0,4.36,67
2023-09-14,26971,201632,0,0,0,5,5,0,0,,0
