date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-07-13,3223,551736,0,0,0,4,4,0,0,4.0,4
2024-07-13,3260,205272,0,0,0,2,2,0,0,4.67,6
2024-07-13,3260,205582,0,0,0,7,7,0,0,4.91,11
2024-07-13,3260,408789,0,0,0,4,4,0,0,,0
2024-07-13,3260,506539,0,0,0,1,1,0,0,2.0,1
2024-07-13,3260,558873,0,0,0,1,1,0,0,,0
2024-07-13,3260,563689,0,0,0,1,1,0,0,,0
2024-07-13,3260,567645,0,0,0,4,4,0,0,,0
2024-07-13,3290,551228,0,0,0,62,56,0,0,4.54,99
2024-07-13,3915,506536,0,0,0,2,2,0,0,4.67,3
2024-07-13,3915,566061,0,0,0,1,1,0,0,5.0,3
2024-07-13,3915,567645,820,1,1,9,8,820,0,4.38,678
2024-07-13,4413,402018,0,0,0,55,51,0,0,4.37,438
2024-07-13,4541,100487,0,0,0,13,13,0,0,4.5,2
2024-07-13,4541,110365,4900,1,1,203,184,4900,0,4.47,17
2024-07-13,4541,201632,0,0,0,1,1,0,0,2.0,2
2024-07-13,4541,206440,47700,4,4,360,339,32500,0,5.0,4
2024-07-13,4541,206471,6300,1,1,349,326,6300,0,5.0,2
2024-07-13,4541,216158,0,0,0,4,4,0,0,1.0,2
2024-07-13,4541,401534,8900,1,1,7,6,8900,0,4.75,12
2024-07-13,4541,408789,0,0,0,3,3,0,0,3.0,1
2024-07-13,4541,502221,0,0,0,1,1,0,0,5.0,1
2024-07-13,4541,560271,127000,15,15,943,863,103000,0,4.14,607
2024-07-13,4643,207288,0,0,0,14,14,0,0,4.75,73
2024-07-13,4643,216173,0,0,0,1,1,0,0,5.0,1
2024-07-13,4643,502221,0,0,0,13,12,0,0,4.83,6
2024-07-13,4643,502280,0,0,0,4,4,0,0,4.5,2
2024-07-13,4643,551180,67012,21,21,510,466,36267,0,4.8,315
2024-07-13,4643,558846,0,0,0,22,22,0,0,4.84,19
2024-07-13,4643,558873,0,0,0,95,87,0,0,4.86,149
2024-07-13,4741,101954,0,0,0,1,1,0,0,,0
2024-07-13,4741,206440,21719,2,2,85,83,21719,0,4.2,289
2024-07-13,4741,206471,0,0,0,47,47,0,0,4.44,9
2024-07-13,4776,201632,0,0,0,3,3,0,0,4.0,1
2024-07-13,4776,201925,0,0,0,43,42,0,0,5.0,1
2024-07-13,4776,206440,1380,1,1,121,113,1380,0,4.33,169
2024-07-13,4776,206471,0,0,0,63,60,0,0,4.23,48
2024-07-13,4776,207288,0,0,0,2,2,0,0,5.0,2
2024-07-13,4776,401534,7440,2,2,65,62,3720,0,4.46,89
2024-07-13,4776,402279,0,0,0,24,21,0,0,4.56,16
2024-07-13,4776,502221,0,0,0,4,4,0,0,,0
2024-07-13,4776,551180,6120,3,3,41,40,3900,0,4.26,39
2024-07-13,4776,551732,4560,2,2,37,31,4560,0,4.25,8
2024-07-13,4776,551736,0,0,0,18,16,0,0,4.33,6
2024-07-13,4776,558846,0,0,0,5,5,0,0,,0
2024-07-13,4827,551228,0,0,0,14,14,0,0,4.04,27
2024-07-13,4905,110365,0,0,0,6,6,0,0,,0
2024-07-13,4905,216158,0,0,0,15,15,0,0,,0
2024-07-13,5187,201925,0,0,0,34,33,0,0,5.0,1
2024-07-13,5187,214099,0,0,0,1,1,0,0,,0
2024-07-13,5187,214781,0,0,0,1,1,0,0,4.0,4
2024-07-13,5187,402279,0,0,0,14,12,0,0,4.0,2
2024-07-13,5187,551180,1130,1,1,54,48,1130,0,5.0,3
2024-07-13,5187,558846,0,0,0,1,1,0,0,,0
2024-07-13,5187,567623,0,0,0,2,2,0,0,4.67,3
2024-07-13,5244,551228,6580,1,1,179,171,6580,0,4.36,349
2024-07-13,5244,563689,0,0,0,2,2,0,0,4.0,1
2024-07-13,5292,100487,0,0,0,23,22,0,0,3.74,19
2024-07-13,5567,205761,0,0,0,1,1,0,0,4.5,18
2024-07-13,5567,510003,0,0,0,3,2,0,0,4.83,6
2024-07-13,5573,205611,0,0,0,12,12,0,0,4.25,4
2024-07-13,5573,551228,0,0,0,48,45,0,0,3.62,26
2024-07-13,5573,563689,0,0,0,3,3,0,0,,0
2024-07-13,5590,206440,32241,7,7,421,398,18657,0,4.38,631
2024-07-13,5590,206471,0,0,0,9,9,0,0,,0
2024-07-13,5668,100487,0,0,0,2,2,0,0,,0
2024-07-13,5668,206440,0,0,0,3,3,0,0,,0
2024-07-13,5668,502280,0,0,0,1,1,0,0,,0
2024-07-13,5668,551180,0,0,0,3,3,0,0,,0
2024-07-13,5668,558846,0,0,0,12,10,0,0,,0
2024-07-13,5668,558873,0,0,0,6,6,0,0,,0
2024-07-13,5672,100487,0,0,0,8,8,0,0,,0
2024-07-13,5672,551180,0,0,0,1,1,0,0,,0
2024-07-13,5776,506539,0,0,0,47,40,0,1,4.74,103
2024-07-13,5903,216158,5950,2,2,66,63,5950,0,4.68,162
2024-07-13,5903,304080,0,0,0,29,28,0,0,4.29,34
2024-07-13,5903,408789,0,0,0,3,3,0,0,4.67,3
2024-07-13,6105,110409,0,0,0,5,5,0,0,4.72,18
2024-07-13,6105,207774,0,0,0,18,17,0,0,4.57,528
2024-07-13,6105,214104,0,0,0,2,2,0,0,,0
2024-07-13,6105,566647,735240,78,78,1558,1408,150946,8,4.66,3220
2024-07-13,6117,100487,0,0,0,5,5,0,0,4.2,5
2024-07-13,6158,100487,0,0,0,3,3,0,0,5.0,1
2024-07-13,6158,201925,0,0,0,5,5,0,0,4.67,3
2024-07-13,6158,207288,0,0,0,2,2,0,0,5.0,2
2024-07-13,6158,301577,0,0,0,4,4,0,0,4.5,2
2024-07-13,6158,408789,0,0,0,4,4,0,0,4.0,1
2024-07-13,6158,551228,0,0,0,3,3,0,0,,0
2024-07-13,6158,560271,0,0,0,4,4,0,0,3.0,2
2024-07-13,6168,567251,384862,54,54,1651,1263,138309,6,4.62,16026
2024-07-13,6174,206363,0,0,0,2,2,0,0,,0
2024-07-13,6174,401131,0,0,0,54,54,0,0,4.84,84
2024-07-13,6174,408789,16080,11,11,395,382,13035,0,4.6,681
2024-07-13,6174,551180,115730,50,50,2813,2627,84645,5,4.68,5431
2024-07-13,6174,558846,35490,8,8,375,357,22035,1,4.58,532
2024-07-13,6174,558873,0,0,0,50,47,0,0,4.24,653
2024-07-13,6817,205761,0,0,0,1,1,0,0,,0
2024-07-13,6817,507843,4580,1,1,14,12,4580,0,4.5,91
2024-07-13,6817,509417,0,0,0,9,9,0,0,4.54,163
2024-07-13,6817,510003,0,0,0,2,2,0,0,4.34,9
2024-07-13,6817,567538,0,0,0,2,2,0,0,5.0,1
2024-07-13,6959,200181,0,0,0,4,4,0,0,1.0,1
2024-07-13,6959,216173,0,0,0,30,29,0,0,4.43,273
2024-07-13,6959,408789,0,0,0,9,9,0,0,4.8,5
2024-07-13,7155,100181,0,0,0,1,1,0,0,,0
2024-07-13,7155,205761,0,0,0,2,2,0,0,,0
2024-07-13,7155,501098,0,0,0,1,1,0,0,2.0,1
2024-07-13,7160,206440,0,0,0,11,10,0,0,3.5,2
2024-07-13,7160,206471,0,0,0,7,7,0,0,4.43,7
2024-07-13,7160,401131,1000,1,1,24,24,1000,0,4.6,5
2024-07-13,7160,401534,8720,3,3,324,314,2906,1,4.56,43
2024-07-13,7160,551180,0,0,0,40,40,0,0,4.67,15
2024-07-13,7160,551736,0,0,0,3,3,0,0,3.0,1
2024-07-13,7160,558846,0,0,0,18,18,0,0,4.38,13
2024-07-13,7160,558873,0,0,0,2,2,0,0,4.0,2
2024-07-13,7197,216173,10300,4,4,289,255,10300,0,4.57,461
2024-07-13,7314,214099,0,0,0,28,24,0,0,3.89,9
2024-07-13,7472,214781,0,0,0,1,1,0,0,5.0,1
2024-07-13,7472,506536,0,0,0,15,15,0,0,4.76,21
2024-07-13,7472,563339,1300,1,1,2,1,1300,0,5.0,2
2024-07-13,7472,563342,0,0,0,3,3,0,0,5.0,3
2024-07-13,7472,567538,0,0,0,3,3,0,0,5.0,2
2024-07-13,7472,567623,0,0,0,2,2,0,0,5.0,1
2024-07-13,7472,567645,0,0,0,6,6,0,0,4.5,10
2024-07-13,7668,100487,0,0,0,2,2,0,0,,0
2024-07-13,7668,110365,0,0,0,1,1,0,0,,0
2024-07-13,7668,204586,0,0,0,25,24,0,0,,0
2024-07-13,7668,205582,0,0,0,6,6,0,0,4.0,2
2024-07-13,7668,206440,0,0,0,1,1,0,0,,0
2024-07-13,7668,212377,0,0,0,9,9,0,0,,0
2024-07-13,7668,215913,0,0,0,2,1,0,0,,0
2024-07-13,7668,216173,0,0,0,11,11,0,0,4.28,7
2024-07-13,7668,216424,0,0,0,3,3,0,0,3.4,5
2024-07-13,7867,100487,0,0,0,206,192,0,0,4.51,391
2024-07-13,7867,110365,4519,2,2,45,44,4519,0,4.14,14
2024-07-13,7867,201632,0,0,0,2,2,0,0,,0
2024-07-13,7867,207288,0,0,0,11,11,0,0,,0
2024-07-13,7867,502221,0,0,0,6,6,0,0,,0
2024-07-13,7867,551736,0,0,0,2,2,0,0,,0
2024-07-13,7867,558873,0,0,0,2,2,0,0,,0
2024-07-13,8010,110365,450,1,1,22,20,450,0,4.43,184
2024-07-13,8010,201632,0,0,0,14,11,0,0,4.75,4
2024-07-13,8010,206440,11584,7,7,162,145,11584,0,4.37,387
2024-07-13,8010,207288,0,0,0,8,8,0,0,4.56,401
2024-07-13,8010,402279,0,0,0,10,9,0,0,4.67,3
2024-07-13,8010,408789,0,0,0,1,1,0,0,,0
2024-07-13,8230,100487,0,0,0,25,23,0,0,,0
2024-07-13,8315,401534,1650,1,1,10,10,1650,0,3.5,2
2024-07-13,9038,206471,0,0,0,4,4,0,0,,0
2024-07-13,9038,401534,0,0,0,28,27,0,0,,0
2024-07-13,9159,110365,0,0,0,21,21,0,0,4.72,901
2024-07-13,9159,207288,0,0,0,1,1,0,0,4.89,9
2024-07-13,9159,551732,0,0,0,3,3,0,0,4.54,26
2024-07-13,9159,551736,0,0,0,36,34,0,0,4.81,183
2024-07-13,9389,206440,0,0,0,8,5,0,0,,0
2024-07-13,9389,207288,0,0,0,8,7,0,0,4.83,6
2024-07-13,9389,551180,0,0,0,17,17,0,0,,0
2024-07-13,9389,558846,0,0,0,15,14,0,0,,0
2024-07-13,9389,558873,0,0,0,2,2,0,0,,0
2024-07-13,9468,205582,0,0,0,19,19,0,0,4.61,163
2024-07-13,9468,401534,5000,1,1,8,8,5000,0,5.0,4
2024-07-13,9468,551732,0,0,0,37,34,0,0,4.11,9
2024-07-13,9468,563689,0,0,0,5,5,0,0,4.83,12
2024-07-13,9866,110365,10403,8,8,135,129,9603,0,4.45,338
2024-07-13,9866,207288,0,0,0,8,8,0,0,4.0,4
2024-07-13,9866,560271,152699,47,47,3077,2873,124218,3,4.42,47456
2024-07-13,10045,216424,0,0,0,3,3,0,0,5.0,6
2024-07-13,10045,567623,0,0,0,4,4,0,0,4.4,37
2024-07-13,10237,215430,0,0,0,2,2,0,0,,0
2024-07-13,10403,205582,0,0,0,1,1,0,0,3.0,1
2024-07-13,10403,551228,0,0,0,13,13,0,0,,0
2024-07-13,10484,201632,0,0,0,17,17,0,0,,0
2024-07-13,10484,551736,0,0,0,7,7,0,0,5.0,3
2024-07-13,10612,201632,0,0,0,2,2,0,0,4.2,5
2024-07-13,10612,205582,0,0,0,47,46,0,0,4.2,127
2024-07-13,10801,201925,0,0,0,112,108,0,0,4.62,21
2024-07-13,10801,207288,3234,1,1,2,1,3234,0,,0
2024-07-13,10801,208532,0,0,0,2,2,0,0,3.0,1
2024-07-13,10801,215913,0,0,0,14,14,0,0,,0
2024-07-13,10801,401534,0,0,0,3,3,0,0,,0
2024-07-13,10801,402279,15740,2,2,466,442,15740,1,4.58,400
2024-07-13,10801,407120,0,0,0,4,4,0,0,,0
2024-07-13,10801,507515,0,0,0,2,2,0,0,,0
2024-07-13,10801,508456,0,0,0,47,41,0,0,4.29,38
2024-07-13,10801,551180,0,0,0,3,3,0,0,,0
2024-07-13,10801,567554,0,0,0,11,10,0,0,,0
2024-07-13,10857,551228,0,0,0,15,15,0,0,4.83,6
2024-07-13,11066,204964,0,0,0,4,4,0,0,4.67,15
2024-07-13,11106,206361,49200,3,3,240,222,49200,0,4.51,1860
2024-07-13,11106,206363,0,0,0,6,6,0,0,4.67,6
2024-07-13,11106,558846,0,0,0,113,102,0,0,4.32,159
2024-07-13,11106,558873,5000,1,1,84,80,5000,0,4.55,166
2024-07-13,11106,567434,0,0,0,2,2,0,0,4.67,3
2024-07-13,11227,207288,0,0,0,1,1,0,0,4.0,2
2024-07-13,11245,204934,117800,5,5,360,333,117800,0,4.6,40
2024-07-13,11245,204964,176322,26,24,660,612,75145,0,4.48,50
2024-07-13,11245,207966,220000,6,6,396,353,146400,0,4.47,53
2024-07-13,11245,506012,0,0,0,67,63,0,0,5.0,2
2024-07-13,11245,554973,145470,5,5,291,262,84917,0,4.17,29
2024-07-13,11331,100181,0,0,0,1,1,0,0,,0
2024-07-13,11331,110435,0,0,0,1,1,0,0,4.67,3
2024-07-13,11331,200181,0,0,0,2,2,0,0,,0
2024-07-13,11331,201184,0,0,0,12,12,0,0,4.55,11
2024-07-13,11331,205761,0,0,0,11,11,0,0,4.69,227
2024-07-13,11331,208532,0,0,0,4,4,0,0,,0
2024-07-13,11331,214099,5390,1,1,18,16,5390,0,4.8,40
2024-07-13,11331,214104,3200,1,1,13,13,3200,0,4.61,61
2024-07-13,11331,301577,4580,1,1,43,41,4580,0,4.65,77
2024-07-13,11331,402279,0,0,0,5,5,0,0,5.0,1
2024-07-13,11331,408789,0,0,0,3,3,0,0,,0
2024-07-13,11331,501098,20930,3,3,53,51,6976,1,4.81,90
2024-07-13,11331,502221,0,0,0,24,24,0,0,3.0,1
2024-07-13,11331,502280,0,0,0,8,8,0,0,,0
2024-07-13,11331,506539,18910,2,2,10,10,18910,0,4.3,47
2024-07-13,11331,508456,0,0,0,1,1,0,0,,0
2024-07-13,11331,551732,0,0,0,1,1,0,0,4.0,2
2024-07-13,11331,551736,21288,5,5,57,56,12916,0,4.7,323
2024-07-13,11331,560271,0,0,0,2,2,0,0,,0
2024-07-13,11331,563689,0,0,0,1,1,0,0,,0
2024-07-13,11331,564895,0,0,0,1,1,0,0,,0
2024-07-13,11331,566647,0,0,0,9,9,0,0,,0
2024-07-13,11331,567554,0,0,0,2,2,0,0,,0
2024-07-13,11361,205582,1990,1,1,19,17,1990,0,4.57,14
2024-07-13,11361,205611,0,0,0,12,12,0,0,3.89,9
2024-07-13,11361,551228,481450,52,52,3025,2823,344055,2,4.45,3480
2024-07-13,11456,201632,0,0,0,3,3,0,0,,0
2024-07-13,11847,206440,0,0,0,38,37,0,0,5.0,4
2024-07-13,11847,206471,0,0,0,63,59,0,0,,0
2024-07-13,11847,216424,0,0,0,4,4,0,0,4.8,20
2024-07-13,12234,101020,0,0,0,13,11,0,0,4.51,61
2024-07-13,12234,214781,15150,4,4,63,57,15150,0,4.52,589
2024-07-13,12234,216424,0,0,0,4,4,0,0,4.5,4
2024-07-13,12234,567645,0,0,0,43,40,0,0,4.43,63
2024-07-13,12406,206440,4752,1,1,99,91,4752,0,4.29,17
2024-07-13,12406,206471,0,0,0,19,19,0,0,,0
2024-07-13,12406,207288,0,0,0,1,1,0,0,,0
2024-07-13,12406,401534,0,0,0,1,1,0,0,,0
2024-07-13,12406,402279,0,0,0,1,1,0,0,,0
2024-07-13,12406,408789,0,0,0,5,5,0,0,,0
2024-07-13,12406,551180,24750,3,3,234,217,17325,0,5.0,4
2024-07-13,12406,558846,24640,3,3,257,247,24640,0,4.85,27
2024-07-13,12406,558873,0,0,0,62,60,0,0,5.0,5
2024-07-13,12805,100487,0,0,0,1,1,0,0,5.0,1
2024-07-13,12805,205582,0,0,0,3,3,0,0,,0
2024-07-13,12805,206440,18460,8,8,227,211,9180,1,4.16,112
2024-07-13,12805,560271,0,0,0,1,1,0,0,,0
2024-07-13,12879,216173,0,0,0,2,2,0,0,5.0,2
2024-07-13,12879,401534,0,0,0,3,3,0,0,4.0,3
2024-07-13,12879,551180,0,0,0,65,62,0,0,4.63,46
2024-07-13,12879,558846,0,0,0,26,26,0,0,4.75,4
2024-07-13,12879,558873,0,0,0,5,5,0,0,,0
2024-07-13,12896,201632,0,0,0,15,14,0,0,4.31,54
2024-07-13,12998,206361,0,0,0,2,2,0,0,,0
2024-07-13,12998,207288,0,0,0,19,18,0,0,,0
2024-07-13,12998,304080,0,0,0,2,2,0,0,,0
2024-07-13,12998,408789,0,0,0,2,2,0,0,,0
2024-07-13,12998,508599,0,0,0,3,3,0,0,,0
2024-07-13,12998,551180,43700,7,7,391,369,38800,0,4.7,336
2024-07-13,12998,558846,0,0,0,37,37,0,0,5.0,1
2024-07-13,12998,558873,0,0,0,54,54,0,0,5.0,3
2024-07-13,12998,560271,0,0,0,1,1,0,0,,0
2024-07-13,12998,567538,2100,1,1,7,7,2100,0,4.0,2
2024-07-13,13031,100487,0,0,0,254,241,0,0,,0
2024-07-13,13031,201632,0,0,0,1,1,0,0,,0
2024-07-13,13031,206361,0,0,0,1,1,0,0,,0
2024-07-13,13031,206440,0,0,0,15,15,0,0,,0
2024-07-13,13031,206471,0,0,0,4,4,0,0,,0
2024-07-13,13031,207288,0,0,0,8,8,0,0,,0
2024-07-13,13031,216158,19800,1,1,131,122,19800,0,4.0,3
2024-07-13,13031,301577,0,0,0,2,2,0,0,,0
2024-07-13,13031,304080,0,0,0,4,4,0,0,,0
2024-07-13,13031,408789,50640,3,3,95,87,16880,0,4.74,31
2024-07-13,13031,502221,0,0,0,7,7,0,0,,0
2024-07-13,13031,502280,79200,2,2,211,189,39600,0,4.78,37
2024-07-13,13031,551180,0,0,0,66,62,0,0,4.8,5
2024-07-13,13031,558846,0,0,0,20,18,0,0,4.5,6
2024-07-13,13031,558873,0,0,0,115,107,0,0,4.79,33
2024-07-13,13031,560271,0,0,0,4,4,0,0,,0
2024-07-13,13062,401131,0,0,0,5,5,0,0,,0
2024-07-13,13256,506536,0,0,0,2,2,0,0,5.0,1
2024-07-13,13415,100487,21080,7,7,539,497,15160,0,4.53,414
2024-07-13,13439,216158,0,0,0,18,18,0,0,5.0,3
2024-07-13,13439,304080,0,0,0,12,9,0,0,5.0,1
2024-07-13,13539,210413,0,0,0,1,1,0,0,,0
2024-07-13,13587,100181,0,0,0,4,4,0,0,4.51,82
2024-07-13,13587,110365,0,0,0,11,11,0,0,4.46,11
2024-07-13,13587,204964,0,0,0,2,2,0,0,4.39,44
2024-07-13,13587,207288,0,0,0,5,5,0,0,4.03,453
2024-07-13,13587,216173,1000,1,1,14,14,1000,0,4.37,1656
2024-07-13,13587,301577,2180,1,1,9,8,2180,0,4.55,11
2024-07-13,13587,401131,0,0,0,12,11,0,0,5.0,5
2024-07-13,13587,401534,0,0,0,11,10,0,0,4.5,4
2024-07-13,13587,408789,1680,1,1,3,3,1680,0,4.0,2
2024-07-13,13587,509434,77760,37,37,453,418,9459,9,4.53,20639
2024-07-13,13587,551732,3360,2,2,16,15,1680,0,,0
2024-07-13,13587,555421,0,0,0,1,1,0,0,4.29,1160
2024-07-13,13587,560271,0,0,0,24,24,0,0,4.27,565
2024-07-13,13588,401131,0,0,0,9,9,0,0,,0
2024-07-13,13588,408789,0,0,0,9,9,0,0,4.8,5
2024-07-13,13588,551180,34000,12,12,691,671,29000,1,4.65,466
2024-07-13,13588,558846,0,0,0,2,2,0,0,,0
2024-07-13,13588,558873,0,0,0,4,4,0,0,,0
2024-07-13,13739,202502,0,0,0,9,9,0,0,4.19,115
2024-07-13,13739,551736,0,0,0,1,1,0,0,,0
2024-07-13,13911,100487,0,0,0,40,39,0,0,4.48,141
2024-07-13,14000,201184,0,0,0,1,1,0,0,5.0,1
2024-07-13,14000,214099,11000,2,2,71,68,5500,0,4.42,149
2024-07-13,14000,402279,0,0,0,1,1,0,0,,0
2024-07-13,14000,501098,15940,2,2,13,13,15940,0,4.44,18
2024-07-13,14000,551736,3520,1,1,5,5,3520,0,5.0,2
2024-07-13,14293,101535,0,0,0,1,1,0,0,,0
2024-07-13,14293,110365,0,0,0,1,1,0,0,,0
2024-07-13,14293,201184,0,0,0,4,4,0,0,,0
2024-07-13,14293,201925,0,0,0,2,2,0,0,,0
2024-07-13,14293,205611,0,0,0,11,11,0,0,5.0,1
2024-07-13,14293,205761,0,0,0,15,15,0,0,5.0,2
2024-07-13,14293,208532,0,0,0,6,6,0,0,,0
2024-07-13,14293,214099,0,0,0,4,4,0,0,,0
2024-07-13,14293,402279,0,0,0,17,17,0,0,5.0,1
2024-07-13,14293,408789,0,0,0,4,4,0,0,,0
2024-07-13,14293,501098,0,0,0,4,4,0,0,,0
2024-07-13,14293,502280,0,0,0,3,3,0,0,1.0,1
2024-07-13,14293,506539,0,0,0,9,9,0,0,4.0,3
2024-07-13,14293,551732,0,0,0,7,7,0,0,5.0,2
2024-07-13,14293,551736,0,0,0,79,75,0,0,4.67,48
2024-07-13,14293,560271,0,0,0,1,1,0,0,,0
2024-07-13,14293,566061,0,0,0,1,1,0,0,,0
2024-07-13,14293,566647,8380,2,2,3,2,4190,0,,0
