date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-11-21,193,110365,211997,179,179,3039,2778,30017,2,4.47,16152
2023-11-21,193,207288,3600,1,1,99,89,3600,0,4.27,466
2023-11-21,193,502835,0,0,0,7,7,0,0,5.0,2
2023-11-21,193,509434,0,0,0,28,26,0,0,4.39,44
2023-11-21,193,560271,2718110,836,836,21403,19435,237976,15,4.61,54644
2023-11-21,202,206363,0,0,0,2,2,0,0,4.33,6
2023-11-21,202,206440,0,0,0,1,1,0,0,,0
2023-11-21,202,551180,5182,1,1,53,45,5182,0,4.48,109
2023-11-21,202,558846,8000,2,2,96,93,4000,0,4.61,122
2023-11-21,202,558873,0,0,0,40,35,0,0,4.4,25
2023-11-21,402,100992,1556,1,1,1,1,1556,0,4.5,82
2023-11-21,402,101020,78903,46,46,386,347,18374,2,4.22,4233
2023-11-21,402,201632,0,0,0,1,1,0,0,,0
2023-11-21,402,216173,0,0,0,1,1,0,0,3.0,1
2023-11-21,402,216424,0,0,0,1,1,0,0,,0
2023-11-21,402,402279,0,0,0,3,2,0,0,,0
2023-11-21,402,407120,0,0,0,1,1,0,0,,0
2023-11-21,402,408789,0,0,0,2,2,0,0,,0
2023-11-21,402,509417,0,0,0,1,1,0,0,,0
2023-11-21,402,510003,12690,2,2,7,7,6345,0,3.91,23
2023-11-21,402,558754,0,0,0,1,1,0,0,,0
2023-11-21,402,565724,1440,1,1,6,6,1440,0,,0
2023-11-21,402,567645,0,0,0,4,4,0,0,4.0,2
2023-11-21,525,506536,3900,3,3,9,8,2340,0,4.29,34
2023-11-21,525,563339,141968,31,31,739,687,140568,5,4.33,508
2023-11-21,525,563342,93230,23,23,343,321,68305,0,4.42,2397
2023-11-21,525,567662,388168,45,45,423,389,120268,1,4.46,1088
2023-11-21,525,567664,537842,61,61,1504,1337,109302,5,4.66,4303
2023-11-21,680,201632,0,0,0,36,34,0,0,4.8,15
2023-11-21,680,205272,0,0,0,360,335,0,0,4.68,1314
2023-11-21,680,205761,0,0,0,1,1,0,0,,0
2023-11-21,680,551228,0,0,0,4,4,0,0,5.0,1
2023-11-21,680,551732,0,0,0,2,2,0,0,,0
2023-11-21,1519,216424,0,0,0,3,3,0,0,4.14,7
2023-11-21,1610,200181,17997,3,3,73,68,10198,0,4.61,298
2023-11-21,1610,201632,0,0,0,32,31,0,0,4.5,12
2023-11-21,1610,201925,87597,3,3,466,433,87597,0,4.72,377
2023-11-21,1610,205272,133990,10,10,397,363,59196,1,4.7,1109
2023-11-21,1610,205611,159192,8,8,316,277,19899,0,4.76,647
2023-11-21,1610,207288,17196,3,3,79,70,5732,0,4.6,82
2023-11-21,1610,215913,659042,33,33,2505,2276,282064,0,4.71,12875
2023-11-21,1610,216158,0,0,0,23,17,0,0,4.55,301
2023-11-21,1610,216173,35488,8,8,150,137,13994,0,4.63,841
2023-11-21,1610,301577,485087,15,14,959,859,239394,0,4.68,3004
2023-11-21,1610,304080,62499,1,0,154,148,0,0,4.83,29
2023-11-21,1610,401534,4399,1,1,225,212,4399,0,4.6,399
2023-11-21,1610,402279,17797,4,4,247,215,11598,0,4.56,1178
2023-11-21,1610,407120,118285,15,15,561,507,34995,2,4.62,1075
2023-11-21,1610,408789,11998,2,2,30,30,5999,0,4.69,48
2023-11-21,1610,502221,45899,1,1,288,267,45899,0,4.6,148
2023-11-21,1610,502280,99554,6,6,446,377,49457,0,4.64,312
2023-11-21,1610,551180,5997,1,1,104,98,5997,0,4.71,144
2023-11-21,1610,551228,0,0,0,13,13,0,0,5.0,1
2023-11-21,1610,551732,0,0,0,12,12,0,0,4.75,4
2023-11-21,1610,551736,0,0,0,14,14,0,0,4.84,19
2023-11-21,1610,558846,142505,24,24,1197,1109,63311,0,4.64,967
2023-11-21,1610,558873,173377,4,4,528,474,173377,0,4.82,45
2023-11-21,1610,560271,0,0,0,7,5,0,0,,0
2023-11-21,1918,101535,287908,58,58,948,865,60598,2,4.69,2256
2023-11-21,1918,207774,8325,3,3,64,59,6936,0,4.65,409
2023-11-21,2115,207288,0,0,0,5,5,0,0,4.56,34
2023-11-21,2115,508599,0,0,0,1,1,0,0,,0
2023-11-21,2171,101535,0,0,0,3,3,0,0,4.57,28
2023-11-21,2326,204934,84964,5,5,521,481,84964,0,4.7,30
2023-11-21,2326,204964,349594,64,64,1224,1137,117097,0,4.51,348
2023-11-21,2326,207966,156984,6,6,558,499,141165,0,4.64,25
2023-11-21,2326,506012,0,0,0,47,47,0,0,4.56,18
2023-11-21,2457,216424,0,0,0,3,3,0,0,4.6,15
2023-11-21,2457,551180,0,0,0,5,5,0,0,4.87,31
2023-11-21,2625,201925,0,0,0,1,1,0,0,,0
2023-11-21,2625,408789,0,0,0,1,1,0,0,,0
2023-11-21,2625,551180,0,0,0,1,1,0,0,,0
2023-11-21,2625,551732,0,0,0,2,2,0,0,,0
2023-11-21,2704,204934,0,0,0,17,16,0,0,3.5,2
2023-11-21,2704,502221,0,0,0,2,2,0,0,,0
2023-11-21,2704,502280,0,0,0,1,1,0,0,,0
2023-11-21,2704,558846,0,0,0,3,3,0,0,,0
2023-11-21,2704,558873,0,0,0,1,1,0,0,,0
