date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-11-29,9435,558846,10780,2,2,277,266,10780,0,4.57,21
2021-11-29,9435,558873,0,0,0,484,446,0,0,4.77,22
2021-11-29,12234,101020,11800,2,2,12,11,11800,0,4.51,117
2021-11-29,12234,205761,0,0,0,6,6,0,0,4.77,26
2021-11-29,12234,214781,11300,3,3,83,80,11300,0,4.52,531
2021-11-29,12234,567645,9100,2,2,63,57,9100,0,4.45,84
2021-11-29,12356,110435,16920,4,4,523,506,16920,1,4.36,1969
2021-11-29,12805,200181,0,0,0,7,7,0,0,5.0,2
2021-11-29,12805,205582,0,0,0,35,35,0,0,2.0,1
2021-11-29,12805,206440,0,0,0,17,17,0,0,4.18,11
2021-11-29,13261,206440,0,0,0,1,1,0,0,,0
2021-11-29,13261,207288,0,0,0,12,12,0,0,,0
2021-11-29,13261,216424,0,0,0,4,4,0,0,,0
2021-11-29,13261,304080,0,0,0,6,6,0,0,,0
2021-11-29,13261,502280,0,0,0,2,2,0,0,,0
2021-11-29,13261,551180,0,0,0,22,21,0,0,,0
2021-11-29,13261,558846,0,0,0,19,18,0,0,,0
2021-11-29,13261,558873,118500,3,3,343,311,39500,0,4.83,6
2021-11-29,13261,560271,0,0,0,10,10,0,0,4.0,1
2021-11-29,13415,100487,1980,1,1,379,346,1980,0,4.42,220
2021-11-29,14106,207288,0,0,0,18,17,0,0,4.31,39
2021-11-29,14293,100181,0,0,0,2,2,0,0,,0
2021-11-29,14293,101535,0,0,0,3,3,0,0,,0
2021-11-29,14293,201184,0,0,0,15,15,0,0,4.5,6
2021-11-29,14293,204586,3947,1,1,3,3,3947,0,,0
2021-11-29,14293,205582,0,0,0,0,0,0,0,,0
2021-11-29,14293,205611,0,0,0,51,50,0,0,4.5,2
2021-11-29,14293,205761,0,0,0,71,68,0,0,5.0,1
2021-11-29,14293,207774,0,0,0,0,0,0,0,,0
2021-11-29,14293,214099,0,0,0,4,4,0,0,,0
2021-11-29,14293,402279,0,0,0,13,12,0,0,,0
2021-11-29,14293,408789,0,0,0,0,0,0,0,,0
2021-11-29,14293,501098,5100,1,0,60,56,0,0,5.0,2
2021-11-29,14293,502280,0,0,0,4,3,0,0,1.0,1
2021-11-29,14293,506536,0,0,0,4,4,0,0,,0
2021-11-29,14293,506539,0,0,0,11,11,0,0,,0
2021-11-29,14293,551732,0,0,0,7,7,0,0,,0
2021-11-29,14293,551736,0,0,0,125,122,0,0,4.67,33
2021-11-29,14293,563689,0,0,0,4,4,0,0,,0
2021-11-29,14293,566647,0,0,0,1,1,0,0,,0
2021-11-29,14293,567554,0,0,0,1,1,0,0,,0
2021-11-29,14564,206440,0,0,0,17,17,0,0,5.0,1
2021-11-29,14564,207288,0,0,0,3,3,0,0,,0
2021-11-29,14564,216173,0,0,0,1,1,0,0,,0
2021-11-29,14564,502280,0,0,0,9,9,0,0,5.0,1
2021-11-29,14564,551180,0,0,0,32,32,0,0,5.0,5
2021-11-29,14564,551228,0,0,0,1,1,0,0,,0
2021-11-29,14564,558846,0,0,0,96,94,0,0,5.0,2
2021-11-29,14564,558873,0,0,0,179,171,0,0,5.0,1
2021-11-29,15092,100487,9200,2,2,111,108,9200,0,4.29,370
2021-11-29,15092,560271,0,0,0,1,1,0,0,,0
2021-11-29,15125,207288,0,0,0,1,1,0,0,,0
2021-11-29,15125,551180,0,0,0,5,4,0,0,,0
2021-11-29,15125,558846,0,0,0,2,2,0,0,,0
2021-11-29,15125,558873,0,0,0,19,18,0,0,,0
2021-11-29,16278,560271,0,0,0,1,1,0,0,,0
2021-11-29,16400,401534,0,0,0,2,2,0,0,,0
2021-11-29,16400,551228,0,0,0,2,2,0,0,,0
2021-11-29,16833,507843,19800,2,2,33,33,9900,0,4.18,98
2021-11-29,16833,510003,0,0,0,27,26,0,0,4.23,64
2021-11-29,16833,567538,0,0,0,21,18,0,0,4.0,2
2021-11-29,16932,201632,0,0,0,3,3,0,0,,0
2021-11-29,16932,205272,0,0,0,26,22,0,0,5.0,4
2021-11-29,16932,301577,0,0,0,16,16,0,0,,0
2021-11-29,16932,408789,0,0,0,1,1,0,0,5.0,1
2021-11-29,17087,201632,0,0,0,3,3,0,0,5.0,1
2021-11-29,17087,207288,0,0,0,5,5,0,0,3.8,5
2021-11-29,17087,558846,0,0,0,2,2,0,0,4.5,2
2021-11-29,17973,567538,0,0,0,3,3,0,0,4.71,7
2021-11-29,18680,551228,0,0,0,1,1,0,0,5.0,1
2021-11-29,18788,201632,0,0,0,12,12,0,0,5.0,2
2021-11-29,18788,205611,0,0,0,309,290,0,0,4.5,14
2021-11-29,18788,206440,0,0,0,16,16,0,0,,0
2021-11-29,18788,206471,0,0,0,52,50,0,0,5.0,1
2021-11-29,18788,207288,0,0,0,7,7,0,0,,0
2021-11-29,18788,401534,0,0,0,14,14,0,0,4.67,9
2021-11-29,18788,402279,0,0,0,1,1,0,0,,0
2021-11-29,18788,408789,0,0,0,4,4,0,0,,0
2021-11-29,18788,551228,0,0,0,5,5,0,0,4.0,1
2021-11-29,18788,551736,0,0,0,1,1,0,0,,0
2021-11-29,18788,560271,2800,1,1,39,31,2800,0,4.2,5
2021-11-29,18832,100487,40000,4,0,0,0,0,0,,0
2021-11-29,19143,201925,0,0,0,2,2,0,0,,0
2021-11-29,19199,506539,31050,11,11,269,255,2822,0,4.6,2084
2021-11-29,19199,551732,0,0,0,69,62,0,0,4.24,71
2021-11-29,19199,566061,0,0,0,12,12,0,0,4.57,21
2021-11-29,19889,110435,0,0,0,9,9,0,0,5.0,1
2021-11-29,20021,206440,0,0,0,119,105,0,0,4.61,181
2021-11-29,20024,558846,0,0,0,5,5,0,0,,0
2021-11-29,20313,214104,0,0,0,2,2,0,0,,0
2021-11-29,20704,100487,0,0,0,7,5,0,0,4.6,25
2021-11-29,21016,100487,10960,2,2,111,100,10960,0,4.47,1191
2021-11-29,21496,201184,0,0,0,2,2,0,0,4.5,2
2021-11-29,21496,201351,0,0,0,2,2,0,2,4.5,2
2021-11-29,21496,205761,6580,1,1,11,10,6580,0,4.92,26
2021-11-29,21500,401534,0,0,0,11,11,0,0,4.8,5
2021-11-29,21500,558846,0,0,0,11,11,0,0,,0
2021-11-29,21603,100487,0,0,0,45,42,0,0,4.43,7
2021-11-29,21603,207288,1000,1,1,17,17,1000,0,4.83,6
2021-11-29,21603,216173,900,1,1,4,4,900,0,,0
2021-11-29,21603,304080,0,0,0,18,18,0,0,4.5,4
2021-11-29,21603,408789,0,0,0,21,21,0,0,,0
2021-11-29,21603,502280,0,0,0,11,10,0,0,,0
2021-11-29,21603,551180,0,0,0,28,26,0,0,5.0,1
2021-11-29,21603,551228,12000,1,1,5,5,12000,0,5.0,2
2021-11-29,21603,558846,0,0,0,91,83,0,0,5.0,2
2021-11-29,21603,558873,0,0,0,178,168,0,0,4.5,2
2021-11-29,21707,205582,0,0,0,1,1,0,0,,0
2021-11-29,21707,206440,9200,2,2,42,40,9200,0,4.54,26
2021-11-29,21707,401534,5900,2,2,47,45,5900,0,4.27,22
2021-11-29,21707,551180,0,0,0,10,9,0,0,3.5,2
2021-11-29,21707,551732,0,0,0,60,59,0,0,4.57,7
2021-11-29,21707,551736,1800,1,1,99,83,1800,0,4.69,36
2021-11-29,21707,558846,0,0,0,7,7,0,0,5.0,1
2021-11-29,21825,101535,0,0,0,1,1,0,0,,0
2021-11-29,21825,201351,31200,6,6,26,23,10800,0,4.7,173
2021-11-29,21825,205611,0,0,0,1,1,0,0,,0
2021-11-29,21825,205761,3200,1,1,13,12,3200,0,4.6,10
2021-11-29,21825,214099,0,0,0,1,1,0,0,,0
2021-11-29,21825,506536,0,0,0,9,9,0,0,4.96,51
2021-11-29,21825,506539,3000,1,1,74,70,3000,0,4.5,8
2021-11-29,21825,567645,0,0,0,4,4,0,0,4.78,18
2021-11-29,22684,301577,0,0,0,3,2,0,0,,0
2021-11-29,22684,408789,0,0,0,1,1,0,0,,0
2021-11-29,22684,551180,0,0,0,13,13,0,0,4.0,2
2021-11-29,22684,558846,0,0,0,3,3,0,0,,0
2021-11-29,22684,558873,0,0,0,7,7,0,0,5.0,2
2021-11-29,22684,560271,0,0,0,1,1,0,0,,0
2021-11-29,22714,205611,0,0,0,1,1,0,0,,0
2021-11-29,22714,205761,0,0,0,28,28,0,0,4.79,48
2021-11-29,22714,216158,65710,25,25,451,431,25050,0,4.39,2883
2021-11-29,22714,216173,0,0,0,8,8,0,0,4.35,23
2021-11-29,22714,401534,0,0,0,4,4,0,0,3.5,2
2021-11-29,22966,206440,0,0,0,10,10,0,0,,0
2021-11-29,22966,206471,15761,3,3,229,214,15761,1,4.35,555
2021-11-29,23582,216424,0,0,0,3,3,0,0,5.0,1
2021-11-29,23582,402018,0,0,0,5,4,0,0,,0
2021-11-29,23582,507843,0,0,0,26,25,0,0,4.56,25
2021-11-29,23582,560271,0,0,0,2,2,0,0,,0
2021-11-29,23582,567538,0,0,0,12,11,0,0,5.0,1
2021-11-29,23774,201184,33395,5,5,80,79,33395,0,4.62,193
2021-11-29,23774,564647,0,0,0,13,13,0,0,4.73,96
2021-11-29,24119,205611,0,0,0,12,12,0,0,,0
2021-11-29,24119,205761,0,0,0,32,32,0,0,5.0,1
2021-11-29,24119,207288,0,0,0,11,11,0,0,4.43,7
2021-11-29,24119,214099,0,0,0,1,1,0,0,,0
2021-11-29,24119,402279,0,0,0,22,22,0,0,,0
2021-11-29,24119,408789,0,0,0,39,37,0,0,,0
2021-11-29,24119,502835,0,0,0,45,44,0,0,4.03,37
2021-11-29,24119,506539,0,0,0,24,24,0,0,4.67,12
2021-11-29,24119,509434,22340,11,11,274,264,6357,1,3.94,402
2021-11-29,24119,560271,5170,2,2,997,970,5170,0,4.41,543
2021-11-29,26330,304080,0,0,0,15,14,0,0,5.0,1
2021-11-29,26881,100181,0,0,0,1,1,0,0,,0
2021-11-29,26881,205272,9328,4,4,162,157,9328,0,4.48,21
2021-11-29,26881,205582,0,0,0,3,3,0,0,4.0,1
2021-11-29,26881,205761,2750,1,1,24,24,2750,0,4.45,64
2021-11-29,26881,206440,0,0,0,5,3,0,0,5.0,2
2021-11-29,26881,216173,0,0,0,6,6,0,0,4.27,34
2021-11-29,26881,402018,7700,1,1,32,30,7700,0,,0
2021-11-29,26881,402279,0,0,0,9,8,0,0,4.5,14
2021-11-29,26881,508456,34080,11,11,116,104,8940,0,4.54,313
2021-11-29,26881,509417,0,0,0,88,84,0,0,4.3,75
2021-11-29,26881,551732,0,0,0,3,3,0,0,3.33,3
2021-11-29,26881,551736,0,0,0,3,3,0,0,4.79,14
2021-11-29,27252,207288,0,0,0,1,1,0,0,,0
2021-11-29,27985,567623,77860,13,13,292,281,54320,0,4.2,306
2021-11-29,28228,216173,14720,9,9,116,111,4740,0,4.07,143
2021-11-29,28228,401131,6840,3,3,44,44,4060,0,4.12,16
2021-11-29,28228,502835,4070,2,2,187,181,4070,0,3.21,440
2021-11-29,28228,560271,1990,3,3,100,93,1340,1,3.78,237
2021-11-29,28228,564895,0,0,0,30,27,0,0,3.11,65
2021-11-29,28488,206440,0,0,0,45,44,0,0,4.0,2
2021-11-29,28488,551180,20600,4,1,82,79,5600,0,4.89,9
2021-11-29,28488,558846,18500,2,1,215,204,13000,0,3.67,6
2021-11-29,28488,558873,0,0,0,459,421,0,0,4.25,12
2021-11-29,28524,207288,0,0,0,9,7,0,0,,0
2021-11-29,28524,402279,0,0,0,2,2,0,0,,0
2021-11-29,28524,408789,0,0,0,1,1,0,0,,0
2021-11-29,28524,551180,0,0,0,1,1,0,0,,0
2021-11-29,28825,560271,0,0,0,1,1,0,0,,0
2021-11-29,28825,567623,0,0,0,4,4,0,0,4.67,6
2021-11-29,28888,216158,0,0,0,3,2,0,0,4.5,2
2021-11-29,29191,207288,0,0,0,3,3,0,0,,0
2021-11-29,29191,408789,0,0,0,3,3,0,0,,0
2021-11-29,29191,551180,0,0,0,34,33,0,0,5.0,4
2021-11-29,29191,558846,11520,1,1,59,59,11520,0,5.0,1
2021-11-29,29191,558873,0,0,0,211,201,0,0,4.5,2
2021-11-29,29479,201632,0,0,0,2,2,0,0,5.0,4
2021-11-29,29479,408789,0,0,0,1,1,0,0,5.0,1
2021-11-29,29479,506539,3380,1,1,14,13,3380,0,5.0,2
2021-11-29,30320,205761,0,0,0,1,1,0,0,,0
2021-11-29,30320,508456,0,0,0,32,29,0,0,4.12,116
2021-11-29,30668,101384,0,0,0,64,62,0,0,,0
2021-11-29,30668,101535,0,0,0,1,1,0,0,,0
2021-11-29,30668,101954,0,0,0,4,4,0,0,,0
2021-11-29,30668,201351,0,0,0,9,9,0,0,,0
2021-11-29,30668,207288,0,0,0,6,6,0,0,,0
2021-11-29,30668,214099,0,0,0,1,1,0,0,,0
2021-11-29,30668,506536,0,0,0,5,5,0,0,,0
2021-11-29,30668,551180,0,0,0,2,2,0,0,,0
2021-11-29,30668,551736,0,0,0,3,3,0,0,,0
2021-11-29,30910,215430,0,0,0,1,1,0,0,,0
2021-11-29,31127,100992,0,0,0,1,1,0,0,,0
2021-11-29,31127,205761,0,0,0,10,10,0,0,4.5,4
2021-11-29,31464,566647,0,0,0,122,114,0,0,4.42,351
2021-11-29,32138,207288,0,0,0,29,28,0,0,5.0,2
2021-11-29,32138,408789,0,0,0,14,14,0,0,4.33,3
2021-11-29,32138,502221,0,0,0,19,19,0,0,,0
2021-11-29,32138,502280,0,0,0,44,43,0,0,3.0,1
2021-11-29,32138,551180,4570,1,1,33,33,4570,0,4.64,17
2021-11-29,32138,558846,12100,1,1,81,78,12100,0,4.4,10
2021-11-29,32138,558873,0,0,0,51,49,0,0,4.67,6
2021-11-29,32306,205761,0,0,0,8,8,0,0,5.0,2
2021-11-29,32306,567538,0,0,0,7,7,0,0,5.0,1
2021-11-29,32640,563339,0,0,0,3,3,0,0,5.0,4
2021-11-29,32809,502835,0,0,0,31,30,0,0,3.79,43
2021-11-29,32809,509434,72548,51,51,1353,1247,12081,3,4.25,4354
2021-11-29,33112,206361,0,0,0,302,271,0,0,4.6,50
2021-11-29,33112,206363,0,0,0,4,4,0,0,,0
2021-11-29,33112,558846,0,0,0,52,48,0,0,4.0,3
2021-11-29,33112,558873,0,0,0,87,82,0,0,4.2,5
2021-11-29,33922,110409,0,0,0,3,2,0,0,4.0,1
2021-11-29,34272,565724,0,0,0,1,1,0,0,,0
2021-11-29,34577,201925,0,0,0,3,3,0,0,,0
2021-11-29,34577,216173,0,0,0,1,1,0,0,,0
2021-11-29,34577,506539,0,0,0,1,1,0,0,,0
2021-11-29,34820,101020,0,0,0,12,10,0,0,4.06,17
2021-11-29,34820,201486,0,0,0,6,6,0,0,4.61,34
2021-11-29,34820,214781,10840,2,2,26,24,10840,0,4.62,26
2021-11-29,34820,216424,0,0,0,49,49,0,0,4.53,15
2021-11-29,34820,507843,129860,12,12,96,90,63808,1,4.04,256
2021-11-29,34820,510003,0,0,0,6,6,0,0,4.0,1
2021-11-29,34820,567538,0,0,0,5,5,0,0,,0
2021-11-29,34820,567623,6980,1,1,20,19,6980,0,4.38,16
2021-11-29,34820,567645,0,0,0,1,1,0,0,5.0,2
2021-11-29,35755,205272,0,0,0,9,7,0,0,5.0,3
2021-11-29,35755,401131,0,0,0,10,10,0,0,4.0,4
2021-11-29,35913,511293,9500,1,0,0,0,0,0,,0
2021-11-29,36255,201632,6100,1,1,55,53,6100,0,4.75,4
2021-11-29,36255,401131,0,0,0,60,58,0,0,4.78,18
2021-11-29,36840,407120,9460,3,3,105,102,7480,0,5.0,28
2021-11-29,36840,551732,0,0,0,1,1,0,0,,0
2021-11-29,37621,201632,0,0,0,5,5,0,0,4.0,1
2021-11-29,37621,206363,0,0,0,7,7,0,0,5.0,3
2021-11-29,37621,207288,0,0,0,4,4,0,0,5.0,1
2021-11-29,37621,214099,0,0,0,10,9,0,0,4.43,7
2021-11-29,37621,304080,0,0,0,39,37,0,0,4.3,10
2021-11-29,37621,402279,0,0,0,1,1,0,0,,0
2021-11-29,37621,408789,0,0,0,13,13,0,0,4.3,10
2021-11-29,37621,502221,0,0,0,2,2,0,0,,0
2021-11-29,37621,551180,0,0,0,64,59,0,0,4.83,48
2021-11-29,37621,551732,0,0,0,3,3,0,0,,0
2021-11-29,37621,551736,0,0,0,1,1,0,0,,0
2021-11-29,37719,205582,0,0,0,85,81,0,2,4.49,79
2021-11-29,37719,205611,0,0,0,19,16,0,0,4.9,31
2021-11-29,37719,563689,0,0,0,41,41,0,1,4.82,87
2021-11-29,37991,100487,0,0,0,14,14,0,0,,0
2021-11-29,37991,205582,628000,11,11,310,300,109000,0,4.57,755
2021-11-29,37991,560271,0,0,0,9,8,0,0,,0
2021-11-29,37991,563689,0,0,0,38,37,0,0,4.33,6
2021-11-29,37991,566647,0,0,0,8,7,0,0,,0
2021-11-29,38439,502280,0,0,0,1,1,0,0,,0
2021-11-29,38584,210022,0,0,0,4,4,0,0,,0
2021-11-29,38584,402018,0,0,0,12,12,0,0,,0
2021-11-29,39213,216424,0,0,0,48,46,0,0,4.6,40
2021-11-29,39359,205582,0,0,0,16,16,0,0,4.0,78
2021-11-29,39359,408789,0,0,0,7,7,0,0,,0
2021-11-29,39359,508456,0,0,0,22,21,0,0,3.0,18
2021-11-29,39359,551732,0,0,0,2,2,0,0,,0
2021-11-29,39385,206471,0,0,0,3,3,0,0,,0
2021-11-29,39385,401534,0,0,0,16,16,0,0,4.0,1
2021-11-29,39385,560271,0,0,0,5,5,0,0,,0
2021-11-29,39441,200181,0,0,0,5,4,0,0,,0
2021-11-29,39441,205582,33360,10,10,397,369,7040,1,4.18,336
2021-11-29,39441,205611,226080,83,83,2338,2212,15336,2,4.46,1080
2021-11-29,39441,551732,0,0,0,3,3,0,0,,0
2021-11-29,40454,210413,0,0,0,25,25,0,0,4.54,46
2021-11-29,41049,206440,1800,1,1,215,201,1800,0,4.62,82
2021-11-29,41049,206471,0,0,0,44,43,0,0,4.4,5
2021-11-29,41692,207288,0,0,0,1,1,0,0,5.0,1
2021-11-29,42258,100487,0,0,0,215,200,0,0,4.21,148
2021-11-29,43793,401131,0,0,0,9,9,0,0,4.76,25
2021-11-29,44222,110365,0,0,0,6,5,0,0,,0
2021-11-29,44222,204586,0,0,0,15,15,0,0,,0
2021-11-29,44222,205582,0,0,0,3,3,0,0,5.0,1
2021-11-29,44222,205761,0,0,0,7,7,0,0,,0
2021-11-29,44222,502835,18558,2,1,289,258,9998,0,4.48,31
2021-11-29,44222,509434,0,0,0,59,53,0,0,,0
2021-11-29,44222,560271,35665,10,10,1393,1311,27905,2,4.04,73
2021-11-29,44222,564895,7480,1,1,106,98,7480,0,3.9,10
2021-11-29,44406,101535,0,0,0,5,5,0,0,,0
2021-11-29,44406,207774,0,0,0,9,9,0,0,4.5,2
2021-11-29,47047,507515,0,0,0,2,2,0,0,,0
2021-11-29,47942,205582,0,0,0,1,1,0,0,4.33,3
2021-11-29,47942,206440,0,0,0,80,77,0,0,4.05,67
2021-11-29,47942,401131,0,0,0,5,5,0,0,2.67,3
2021-11-29,47942,401534,0,0,0,6,6,0,0,5.0,1
2021-11-29,47942,408789,0,0,0,15,14,0,0,3.8,5
2021-11-29,47942,502221,0,0,0,29,25,0,0,5.0,1
2021-11-29,47942,551180,0,0,0,1,1,0,0,4.0,6
2021-11-29,47942,558846,0,0,0,3,3,0,0,3.89,9
2021-11-29,48461,207288,0,0,0,50,50,0,0,4.72,32
2021-11-29,48461,408789,0,0,0,33,32,0,0,4.64,11
2021-11-29,48461,502280,0,0,0,1,1,0,0,,0
2021-11-29,48461,560271,0,0,0,8,8,0,0,5.0,1
2021-11-29,49343,101535,0,0,0,10,10,0,0,,0
2021-11-29,49343,110409,0,0,0,13,12,0,0,,0
2021-11-29,49343,201184,0,0,0,2,2,0,0,,0
2021-11-29,49343,207774,0,0,0,36,35,0,0,4.0,1
2021-11-29,49343,207802,0,0,0,5,5,0,0,5.0,1
2021-11-29,49388,207288,0,0,0,2,2,0,0,,0
2021-11-29,49388,408789,0,0,0,20,20,0,0,,0
2021-11-29,49388,502221,0,0,0,2,2,0,0,,0
2021-11-29,49388,502280,0,0,0,53,51,0,0,4.0,2
2021-11-29,49388,551180,0,0,0,15,14,0,0,4.55,11
2021-11-29,49388,558846,0,0,0,71,68,0,0,5.0,3
2021-11-29,49388,558873,4400,1,1,136,132,4400,0,5.0,1
2021-11-29,49388,560271,0,0,0,3,3,0,0,,0
2021-11-29,49776,205272,3680,1,1,149,144,3680,0,4.58,202
2021-11-29,50701,402018,0,0,0,5,5,0,0,3.5,2
2021-11-29,51185,402279,0,0,0,8,8,0,0,,0
2021-11-29,52214,205582,0,0,0,10,10,0,0,,0
2021-11-29,52214,216173,0,0,0,1,1,0,0,,0
2021-11-29,52214,216424,0,0,0,1,1,0,0,4.5,4
2021-11-29,52214,558846,0,0,0,14,14,0,0,,0
2021-11-29,52214,558873,22440,3,3,69,64,7480,0,4.0,1
2021-11-29,52256,509434,0,0,0,1,1,0,0,,0
2021-11-29,52256,564286,0,0,0,319,304,0,0,4.78,9
2021-11-29,52578,201632,2980,1,1,308,300,2980,0,4.84,74
2021-11-29,52578,205761,0,0,0,1,1,0,0,,0
2021-11-29,52778,100487,0,0,0,2,2,0,0,5.0,1
2021-11-29,53661,201632,0,0,0,33,31,0,0,,0
2021-11-29,54668,567554,0,0,0,6,5,0,0,5.0,4
2021-11-29,54892,401131,0,0,0,18,18,0,0,,0
2021-11-29,55035,566647,0,0,0,126,121,0,1,4.79,80
2021-11-29,56295,216424,0,0,0,7,7,0,0,5.0,1
2021-11-29,58523,502280,0,0,0,8,5,0,0,4.0,1
2021-11-29,59102,206440,0,0,0,123,114,0,0,5.0,1
2021-11-29,59102,206471,0,0,0,22,22,0,0,,0
