date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-11-03,26308,551180,0,0,0,1,1,0,0,,0
2018-11-03,26358,206440,0,0,0,1,1,0,0,,0
2018-11-03,26358,551180,0,0,0,6,6,0,0,,0
2018-11-03,26358,558846,0,0,0,2,1,0,0,,0
2018-11-03,26358,558873,0,0,0,16,16,0,0,,0
2018-11-03,26358,560271,0,0,0,5,5,0,0,,0
2018-11-03,26451,100992,0,0,0,1,1,0,0,,0
2018-11-03,26451,205611,0,0,0,2,2,0,0,,0
2018-11-03,26451,216424,0,0,0,1,1,0,0,,0
2018-11-03,26451,508456,0,0,0,4,4,0,0,,0
2018-11-03,26451,509417,0,0,0,7,7,0,0,,0
2018-11-03,26451,510003,0,0,0,2,2,0,0,,0
2018-11-03,26451,567645,0,0,0,1,1,0,0,,0
2018-11-03,26549,207288,4000,3,3,137,127,1333,0,4.26,199
2018-11-03,26549,216173,0,0,0,52,50,0,0,4.12,101
2018-11-03,27316,551732,16560,1,1,15,15,16560,0,5.0,2
2018-11-03,27316,563689,0,0,0,7,6,0,0,,0
2018-11-03,27841,408789,0,0,0,3,3,0,0,4.0,1
2018-11-03,27841,502280,0,0,0,2,2,0,0,,0
2018-11-03,27841,551180,6500,1,1,479,450,6500,2,4.62,341
2018-11-03,27841,558846,0,0,0,77,72,0,0,4.7,30
2018-11-03,27841,558873,25800,1,1,997,927,25800,0,4.66,100
2018-11-03,28611,207288,680,1,1,21,21,680,0,,0
2018-11-03,28899,551180,0,0,0,2,1,0,0,,0
2018-11-03,29222,301577,64540,12,12,360,339,36320,0,4.03,57
2018-11-03,31282,502280,0,0,0,7,7,0,0,,0
2018-11-03,31464,566647,2721,1,1,23,23,2721,0,4.53,96
2018-11-03,32640,563339,0,0,0,6,6,0,0,5.0,2
2018-11-03,32809,509434,0,0,0,139,125,0,2,4.41,623
2018-11-03,32809,560271,0,0,0,1,1,0,0,,0
2018-11-03,32809,564895,0,0,0,46,43,0,0,3.71,28
2018-11-03,33112,206361,12000,1,1,387,373,12000,0,4.0,9
2018-11-03,33112,408789,0,0,0,6,4,0,0,4.0,2
2018-11-03,33112,558846,4580,1,1,16,14,4580,0,,0
2018-11-03,33112,558873,0,0,0,60,57,0,0,5.0,1
2018-11-03,35367,206440,0,0,0,9,9,0,0,,0
2018-11-03,36255,401131,0,0,0,3,3,0,0,,0
2018-11-03,36696,207288,0,0,0,3,3,0,0,,0
2018-11-03,36696,301577,0,0,0,2,2,0,0,,0
2018-11-03,36696,408789,0,0,0,1,1,0,0,,0
2018-11-03,36696,502221,0,0,0,96,92,0,0,,0
2018-11-03,36696,502280,0,0,0,38,36,0,0,,0
2018-11-03,36840,201351,0,0,0,1,1,0,0,,0
2018-11-03,36840,407120,0,0,0,3,3,0,0,,0
2018-11-03,37621,207288,0,0,0,1,1,0,0,,0
2018-11-03,37621,214099,0,0,0,1,1,0,0,,0
2018-11-03,37621,408789,0,0,0,11,11,0,0,,0
2018-11-03,37621,551180,0,0,0,3,3,0,0,,0
2018-11-03,37621,551736,0,0,0,1,1,0,0,,0
