date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-09-28,1610,304080,0,0,0,39,37,0,0,5.0,2
2024-09-28,1610,401534,73260,7,7,255,248,10465,0,4.63,468
2024-09-28,1610,402279,11798,2,2,135,134,5899,0,4.57,1116
2024-09-28,1610,407120,46934,6,6,243,235,32976,0,4.6,1127
2024-09-28,1610,408789,8299,1,1,9,9,8299,0,4.67,48
2024-09-28,1610,502221,43999,1,1,127,122,43999,0,4.63,61
2024-09-28,1610,502280,0,0,0,126,118,0,0,4.6,164
2024-09-28,1610,551180,0,0,0,84,80,0,0,4.8,98
2024-09-28,1610,551228,0,0,0,10,9,0,0,5.0,3
2024-09-28,1610,551732,0,0,0,27,26,0,0,4.75,8
2024-09-28,1610,558846,79090,10,10,1312,1216,25196,1,4.64,1024
2024-09-28,1610,558873,182995,5,5,346,320,66598,0,4.82,49
2024-09-28,1610,560271,0,0,0,9,9,0,0,4.33,3
2024-09-28,1672,205582,0,0,0,1,1,0,0,,0
2024-09-28,1672,205611,0,0,0,4,4,0,0,,0
2024-09-28,1672,207288,0,0,0,2,2,0,0,,0
2024-09-28,1672,551228,0,0,0,2,1,0,0,,0
2024-09-28,1918,101535,61789,13,13,294,277,25748,1,4.7,2664
2024-09-28,1918,207774,3695,1,1,17,17,3695,0,4.67,459
2024-09-28,2021,506536,0,0,0,2,2,0,0,,0
2024-09-28,2115,207288,0,0,0,5,5,0,1,4.54,37
2024-09-28,2326,204934,19991,1,1,377,353,19991,0,4.81,21
2024-09-28,2326,204964,47622,11,11,622,595,30330,0,4.49,391
2024-09-28,2326,207288,0,0,0,2,2,0,0,,0
2024-09-28,2326,207966,35273,1,1,287,268,35273,0,4.54,13
2024-09-28,2326,506012,0,0,0,29,28,0,0,4.58,19
2024-09-28,2326,554973,0,0,0,13,13,0,0,3.0,4
2024-09-28,2363,214099,0,0,0,1,1,0,0,3.0,1
2024-09-28,2363,506539,0,0,0,10,10,0,0,5.0,1
2024-09-28,2457,216424,0,0,0,5,5,0,0,4.55,11
2024-09-28,2457,551180,3100,1,1,11,11,3100,0,4.83,35
2024-09-28,2540,101535,0,0,0,4,4,0,0,4.0,4
2024-09-28,2540,110409,0,0,0,4,4,0,0,4.75,12
2024-09-28,2540,201351,8400,1,1,20,20,8400,1,4.81,51
2024-09-28,2540,207774,0,0,0,5,5,0,0,4.31,131
2024-09-28,2540,506536,0,0,0,9,9,0,0,,0
2024-09-28,2550,207288,0,0,0,1,1,0,0,,0
2024-09-28,2550,215913,0,0,0,1,1,0,0,,0
2024-09-28,2550,501098,0,0,0,2,2,0,0,,0
2024-09-28,2550,502221,0,0,0,1,1,0,0,,0
2024-09-28,2550,506536,0,0,0,1,1,0,0,,0
2024-09-28,2550,551228,0,0,0,4,4,0,0,,0
2024-09-28,2550,551736,0,0,0,1,1,0,0,4.33,6
2024-09-28,2550,567251,0,0,0,5,5,0,0,,0
2024-09-28,2550,567554,0,0,0,2,2,0,0,,0
2024-09-28,2550,567645,0,0,0,1,1,0,0,,0
2024-09-28,2625,402279,0,0,0,2,2,0,0,,0
2024-09-28,2625,408789,0,0,0,2,2,0,0,,0
2024-09-28,2625,551180,0,0,0,3,3,0,0,,0
2024-09-28,2887,216424,0,0,0,1,1,0,0,,0
2024-09-28,2887,567645,7630,2,2,14,13,7630,0,4.71,17
2024-09-28,3005,202502,192164,38,38,647,602,60539,2,4.65,17013
2024-09-28,3005,563342,0,0,0,1,1,0,0,4.77,13
2024-09-28,3223,201632,0,0,0,5,5,0,0,5.0,4
2024-09-28,3223,205272,0,0,0,10,10,0,0,5.0,3
2024-09-28,3223,205611,0,0,0,1,1,0,0,,0
2024-09-28,3223,207288,0,0,0,2,2,0,0,,0
2024-09-28,3223,215913,0,0,0,1,1,0,0,,0
2024-09-28,3223,402279,0,0,0,2,2,0,0,5.0,1
2024-09-28,3223,408789,0,0,0,1,1,0,0,,0
2024-09-28,3223,551736,0,0,0,10,9,0,0,4.34,6
2024-09-28,3260,205272,0,0,0,1,1,0,0,4.67,6
2024-09-28,3260,205582,0,0,0,2,2,0,0,4.9,10
2024-09-28,3260,408789,0,0,0,1,1,0,0,,0
2024-09-28,3260,563689,0,0,0,1,1,0,0,,0
2024-09-28,3260,567645,0,0,0,1,1,0,0,,0
2024-09-28,3290,551228,42905,4,3,48,43,34916,0,4.52,106
2024-09-28,3738,201925,0,0,0,4,4,0,0,4.0,1
2024-09-28,3738,402279,0,0,0,2,2,0,0,,0
2024-09-28,3738,508456,31220,1,1,33,31,31220,0,4.74,27
2024-09-28,3738,551180,0,0,0,6,6,0,0,,0
2024-09-28,3738,564895,0,0,0,1,1,0,0,,0
2024-09-28,3915,566061,0,0,0,1,1,0,0,5.0,3
2024-09-28,3915,567645,1200,1,1,16,15,1200,0,4.36,744
2024-09-28,4413,402018,0,0,0,73,70,0,0,4.36,439
2024-09-28,4493,207288,5798,6,6,138,130,1899,1,3.93,471
2024-09-28,4493,216173,0,0,0,14,14,0,0,4.17,23
2024-09-28,4493,401534,0,0,0,29,28,0,0,,0
2024-09-28,4493,408789,0,0,0,35,34,0,1,4.42,156
2024-09-28,4541,100487,0,0,0,50,48,0,0,4.75,4
2024-09-28,4541,110365,16300,3,3,239,216,11400,0,4.56,25
2024-09-28,4541,201632,0,0,0,2,2,0,0,2.0,2
2024-09-28,4541,201925,0,0,0,1,1,0,0,,0
2024-09-28,4541,206440,33000,2,2,381,363,33000,0,4.43,7
2024-09-28,4541,206471,21000,1,1,309,295,21000,0,5.0,1
2024-09-28,4541,207288,0,0,0,3,3,0,0,,0
2024-09-28,4541,216158,0,0,0,2,2,0,0,,0
2024-09-28,4541,401534,7900,1,1,11,11,7900,0,4.7,10
2024-09-28,4541,408789,0,0,0,8,6,0,0,,0
2024-09-28,4541,502221,0,0,0,2,2,0,0,5.0,1
2024-09-28,4541,560271,110400,12,12,1581,1487,74700,0,4.14,636
2024-09-28,4643,207288,0,0,0,13,11,0,0,4.77,76
2024-09-28,4643,502221,0,0,0,13,11,0,0,4.86,7
2024-09-28,4643,502280,0,0,0,10,9,0,0,4.5,2
2024-09-28,4643,551180,48070,9,9,333,320,36520,0,4.8,353
2024-09-28,4643,558846,0,0,0,26,25,0,0,4.91,21
2024-09-28,4643,558873,2970,1,1,576,534,2970,0,4.84,156
2024-09-28,4776,110365,0,0,0,2,2,0,0,,0
2024-09-28,4776,201632,0,0,0,7,7,0,0,4.5,2
2024-09-28,4776,201925,0,0,0,15,15,0,0,5.0,1
2024-09-28,4776,206440,0,0,0,77,75,0,0,4.32,216
2024-09-28,4776,206471,0,0,0,41,39,0,0,4.25,55
2024-09-28,4776,207288,0,0,0,13,13,0,0,4.6,10
2024-09-28,4776,215913,0,0,0,11,11,0,0,,0
2024-09-28,4776,401534,0,0,0,57,56,0,0,4.41,129
2024-09-28,4776,402279,0,0,0,13,13,0,0,4.37,11
2024-09-28,4776,502221,0,0,0,2,2,0,0,,0
2024-09-28,4776,551180,1480,1,1,25,25,1480,0,4.21,33
2024-09-28,4776,551228,0,0,0,2,2,0,0,,0
2024-09-28,4776,551732,0,0,0,11,11,0,0,,0
2024-09-28,4776,551736,2400,1,1,13,13,2400,0,4.33,9
2024-09-28,4776,558846,0,0,0,7,7,0,0,5.0,4
2024-09-28,4776,558873,0,0,0,4,4,0,0,5.0,2
2024-09-28,4827,551228,0,0,0,11,9,0,0,4.04,27
2024-09-28,4905,216158,0,0,0,6,6,0,0,,0
2024-09-28,5244,205611,0,0,0,1,1,0,0,,0
2024-09-28,5244,551228,0,0,0,45,44,0,0,4.42,208
2024-09-28,5292,100487,0,0,0,36,33,0,0,4.09,34
2024-09-28,5567,510003,5029,1,1,2,2,5029,0,4.83,6
2024-09-28,5573,205611,8982,1,1,32,29,8982,0,4.52,25
2024-09-28,5573,551228,0,0,0,70,66,0,0,3.74,27
2024-09-28,5573,563689,0,0,0,17,16,0,0,3.33,3
2024-09-28,5590,206440,21748,3,3,438,416,13592,0,4.36,673
2024-09-28,5590,206471,0,0,0,1,1,0,0,,0
2024-09-28,5668,206471,0,0,0,1,1,0,0,,0
2024-09-28,5668,502280,0,0,0,1,1,0,0,,0
2024-09-28,5668,551180,0,0,0,1,1,0,0,,0
2024-09-28,5668,558846,0,0,0,17,17,0,0,,0
2024-09-28,5668,558873,0,0,0,3,3,0,0,,0
2024-09-28,5672,100487,0,0,0,3,3,0,0,,0
2024-09-28,5672,207288,0,0,0,1,1,0,0,,0
2024-09-28,5776,506539,0,0,0,26,24,0,0,4.6,37
2024-09-28,5866,509434,0,0,0,2,2,0,0,4.41,12
2024-09-28,5903,216158,0,0,0,18,17,0,0,4.68,165
2024-09-28,5903,304080,0,0,0,30,29,0,0,4.91,11
2024-09-28,5903,401534,0,0,0,1,1,0,0,4.0,1
2024-09-28,5903,408789,0,0,0,4,4,0,0,4.67,3
2024-09-28,6105,110409,0,0,0,6,5,0,0,4.74,19
2024-09-28,6105,207774,2470,1,1,18,18,2470,0,4.57,529
2024-09-28,6105,214104,0,0,0,5,5,0,0,,0
2024-09-28,6105,566647,72820,8,8,393,314,49060,0,4.66,3212
2024-09-28,6117,100487,0,0,0,1,1,0,0,4.33,6
2024-09-28,6117,508599,0,0,0,1,1,0,0,,0
2024-09-28,6158,201925,0,0,0,6,6,0,0,4.67,3
2024-09-28,6158,207288,0,0,0,1,1,0,0,2.0,1
2024-09-28,6158,301577,0,0,0,13,13,0,0,4.5,2
2024-09-28,6158,408789,0,0,0,1,1,0,0,,0
2024-09-28,6158,551228,0,0,0,3,3,0,0,,0
2024-09-28,6158,560271,0,0,0,4,4,0,0,3.0,2
2024-09-28,6168,567251,196974,26,26,1420,1055,89410,4,4.61,17527
2024-09-28,6174,206363,0,0,0,3,3,0,0,5.0,1
2024-09-28,6174,401131,1990,1,1,46,46,1990,0,4.84,82
2024-09-28,6174,408789,13190,10,10,538,508,6058,1,4.59,743
2024-09-28,6174,551180,129270,49,49,2742,2599,85069,3,4.68,5836
2024-09-28,6174,558846,11970,2,2,208,185,11970,0,4.61,604
2024-09-28,6174,558873,6990,1,1,308,290,6990,1,4.25,660
2024-09-28,6817,205761,0,0,0,1,1,0,0,,0
2024-09-28,6817,507843,0,0,0,11,11,0,0,4.51,86
2024-09-28,6817,509417,0,0,0,6,6,0,0,4.61,107
2024-09-28,6817,510003,0,0,0,2,2,0,0,4.38,8
2024-09-28,6817,567645,0,0,0,1,1,0,0,3.86,7
2024-09-28,6959,200181,0,0,0,2,1,0,0,,0
2024-09-28,6959,216173,7230,2,2,56,51,7230,0,4.37,409
2024-09-28,6959,402018,0,0,0,3,3,0,0,,0
2024-09-28,6959,408789,0,0,0,10,10,0,0,4.67,3
2024-09-28,7155,100181,0,0,0,2,2,0,0,5.0,2
2024-09-28,7155,205761,738,1,1,14,14,738,0,4.77,9
2024-09-28,7160,206440,0,0,0,2,2,0,0,3.67,3
2024-09-28,7160,206471,0,0,0,4,4,0,0,4.0,4
2024-09-28,7160,401131,0,0,0,36,35,0,0,4.5,2
2024-09-28,7160,401534,2180,1,1,292,287,2180,0,4.5,42
2024-09-28,7160,551180,0,0,0,15,14,0,0,4.67,12
2024-09-28,7160,551736,0,0,0,4,4,0,0,3.5,2
2024-09-28,7160,558846,0,0,0,19,19,0,0,4.33,12
2024-09-28,7160,558873,0,0,0,8,8,0,0,3.67,3
2024-09-28,7197,216173,22100,10,10,376,334,17000,1,4.56,491
2024-09-28,7314,214099,5200,1,1,20,18,5200,0,4.09,11
2024-09-28,7362,201925,0,0,0,1,1,0,0,,0
2024-09-28,7362,216173,0,0,0,2,2,0,0,,0
2024-09-28,7362,502280,0,0,0,4,3,0,0,,0
2024-09-28,7668,100487,0,0,0,6,6,0,0,,0
2024-09-28,7668,110365,0,0,0,1,1,0,0,,0
2024-09-28,7668,204586,0,0,0,7,7,0,0,,0
2024-09-28,7668,205582,0,0,0,2,1,0,0,,0
2024-09-28,7668,207288,0,0,0,1,1,0,0,,0
2024-09-28,7668,212377,0,0,0,1,1,0,0,,0
2024-09-28,7668,216173,1980,1,1,13,13,1980,0,4.28,7
2024-09-28,7668,216424,2980,1,1,5,5,2980,0,3.5,4
2024-09-28,7668,507843,0,0,0,1,1,0,0,,0
2024-09-28,7683,100487,0,0,0,290,273,0,0,4.75,3299
2024-09-28,7704,560271,0,0,0,1,1,0,0,,0
2024-09-28,7739,215430,0,0,0,1,1,0,0,,0
2024-09-28,7765,205582,12800,1,1,1,1,12800,0,5.0,1
2024-09-28,7790,207288,0,0,0,5,3,0,0,,0
2024-09-28,7790,408789,0,0,0,1,1,0,0,,0
2024-09-28,7790,551180,0,0,0,40,37,0,0,4.88,8
2024-09-28,7790,558846,19980,1,1,96,88,19980,0,4.68,19
2024-09-28,7790,558873,0,0,0,179,163,0,0,4.9,10
2024-09-28,7790,560271,0,0,0,1,1,0,0,,0
2024-09-28,7867,100487,9000,1,1,117,110,9000,0,4.62,114
2024-09-28,7867,110365,2719,1,1,145,132,2719,0,4.29,17
2024-09-28,7867,201632,0,0,0,1,1,0,0,,0
2024-09-28,7867,205582,0,0,0,1,1,0,0,,0
2024-09-28,7867,207288,0,0,0,7,7,0,0,,0
2024-09-28,7867,558873,0,0,0,6,6,0,0,,0
2024-09-28,8010,110365,0,0,0,14,14,0,0,4.41,185
2024-09-28,8010,201632,0,0,0,11,11,0,0,4.75,4
2024-09-28,8010,206440,2700,1,1,65,65,2700,0,4.35,393
2024-09-28,8010,207288,0,0,0,10,10,0,0,4.56,404
2024-09-28,8010,402279,0,0,0,7,7,0,0,5.0,2
2024-09-28,8010,408789,0,0,0,1,1,0,0,,0
2024-09-28,8010,551228,0,0,0,6,6,0,0,,0
2024-09-28,8010,560271,0,0,0,1,1,0,0,,0
2024-09-28,8315,401534,0,0,0,9,9,0,0,4.0,3
2024-09-28,8460,201632,0,0,0,5,5,0,0,4.88,8
2024-09-28,8460,216424,0,0,0,2,2,0,0,4.77,519
2024-09-28,8460,408789,0,0,0,1,1,0,0,,0
2024-09-28,8650,551228,0,0,0,3,3,0,0,4.33,3
2024-09-28,8961,206361,0,0,0,17,10,0,0,,0
2024-09-28,8961,206440,0,0,0,1,1,0,0,,0
2024-09-28,8961,206471,0,0,0,24,24,0,0,,0
2024-09-28,8961,216158,0,0,0,1,1,0,0,,0
2024-09-28,8961,216173,0,0,0,1,1,0,0,,0
2024-09-28,8961,304080,0,0,0,2,2,0,0,,0
2024-09-28,8961,408789,0,0,0,25,23,0,0,4.88,8
2024-09-28,8961,502221,0,0,0,7,6,0,0,,0
2024-09-28,8961,502280,0,0,0,1,1,0,0,,0
2024-09-28,8961,551180,0,0,0,54,52,0,0,,0
2024-09-28,8961,558846,0,0,0,109,104,0,0,5.0,2
2024-09-28,8961,558873,0,0,0,234,216,0,0,5.0,1
2024-09-28,9038,206471,0,0,0,2,2,0,0,,0
2024-09-28,9038,401534,0,0,0,1,1,0,0,,0
2024-09-28,9159,110365,0,0,0,14,13,0,0,4.75,686
2024-09-28,9159,207288,0,0,0,1,1,0,0,4.89,9
2024-09-28,9159,551732,0,0,0,2,2,0,0,4.17,6
2024-09-28,9159,551736,0,0,0,33,31,0,0,4.81,174
2024-09-28,9389,206471,0,0,0,1,1,0,0,,0
2024-09-28,9389,207288,0,0,0,1,1,0,0,,0
2024-09-28,9389,408789,0,0,0,1,1,0,0,,0
2024-09-28,9389,551180,0,0,0,4,4,0,0,,0
2024-09-28,9389,558846,0,0,0,15,15,0,0,,0
2024-09-28,9389,558873,0,0,0,13,13,0,0,,0
2024-09-28,9468,205582,0,0,0,23,23,0,0,4.61,182
2024-09-28,9468,551732,1900,1,1,11,11,1900,0,4.38,13
2024-09-28,9866,110365,2001,2,2,210,204,2001,0,4.44,375
2024-09-28,9866,207288,3546,2,2,27,26,1773,0,4.0,4
2024-09-28,9866,560271,133684,47,47,4206,3914,100488,5,4.42,48032
2024-09-28,10237,215430,0,0,0,8,8,0,0,,0
2024-09-28,10403,205582,0,0,0,4,4,0,0,3.5,2
2024-09-28,10403,551228,0,0,0,6,5,0,0,5.0,1
2024-09-28,10484,551736,0,0,0,6,6,0,0,5.0,5
2024-09-28,10484,560271,0,0,0,3,3,0,0,,0
2024-09-28,10612,205582,0,0,0,30,26,0,0,4.19,128
2024-09-28,10612,205611,0,0,0,5,5,0,0,4.0,4
2024-09-28,10612,551228,0,0,0,1,1,0,0,,0
2024-09-28,10612,563689,0,0,0,12,11,0,0,,0
2024-09-28,10801,201925,0,0,0,122,120,0,0,4.53,28
2024-09-28,10801,215913,0,0,0,2,2,0,0,4.5,2
2024-09-28,10801,301577,0,0,0,4,4,0,0,,0
2024-09-28,10801,402279,22440,5,5,707,668,9900,0,4.57,427
2024-09-28,10801,508456,806,1,1,16,11,806,0,4.73,15
2024-09-28,10801,551180,0,0,0,2,1,0,0,,0
2024-09-28,10801,567554,0,0,0,12,12,0,0,,0
2024-09-28,11066,204964,0,0,0,5,5,0,0,4.56,16
2024-09-28,11106,206361,67400,4,4,612,585,67400,0,4.52,2424
2024-09-28,11106,206363,0,0,0,21,21,0,0,4.13,8
2024-09-28,11106,558846,21800,4,4,90,89,21800,0,4.35,149
2024-09-28,11106,558873,41500,4,4,190,187,41500,0,4.58,212
2024-09-28,11106,567434,0,0,0,2,2,0,0,4.73,278
2024-09-28,11227,207288,0,0,0,2,2,0,0,4.0,2
2024-09-28,11331,110435,0,0,0,3,3,0,0,4.67,3
2024-09-28,11331,201184,0,0,0,6,6,0,0,,0
2024-09-28,11331,204586,0,0,0,3,1,0,0,,0
2024-09-28,11331,205611,0,0,0,1,1,0,0,,0
2024-09-28,11331,205761,4220,1,1,9,9,4220,0,4.71,194
2024-09-28,11331,207802,0,0,0,1,1,0,0,,0
2024-09-28,11331,208532,0,0,0,5,4,0,0,,0
2024-09-28,11331,210413,0,0,0,1,1,0,0,,0
2024-09-28,11331,212377,0,0,0,3,3,0,0,,0
2024-09-28,11331,214099,0,0,0,14,14,0,0,4.6,58
2024-09-28,11331,214104,0,0,0,7,7,0,0,4.64,58
2024-09-28,11331,301577,9160,2,2,66,62,4580,0,4.58,83
2024-09-28,11331,402018,0,0,0,2,2,0,0,,0
2024-09-28,11331,402279,0,0,0,5,5,0,0,,0
2024-09-28,11331,408789,0,0,0,2,2,0,0,,0
2024-09-28,11331,501098,13156,2,2,29,29,6578,0,4.8,99
2024-09-28,11331,502221,0,0,0,30,27,0,0,5.0,2
2024-09-28,11331,502280,0,0,0,2,2,0,0,,0
2024-09-28,11331,502835,0,0,0,7,7,0,0,,0
2024-09-28,11331,506539,5940,1,1,16,16,5940,0,4.21,34
2024-09-28,11331,551732,0,0,0,2,2,0,0,3.5,2
2024-09-28,11331,551736,16778,4,4,89,83,8389,0,4.71,334
2024-09-28,11331,563689,0,0,0,1,1,0,0,,0
2024-09-28,11331,567554,0,0,0,3,3,0,0,,0
2024-09-28,11361,205582,0,0,0,8,8,0,0,4.27,11
2024-09-28,11361,205611,0,0,0,8,8,0,0,3.89,9
2024-09-28,11361,215430,0,0,0,1,1,0,0,,0
2024-09-28,11361,551228,205760,22,22,1896,1785,186280,2,4.45,4030
2024-09-28,11361,563689,0,0,0,2,2,0,0,,0
2024-09-28,11456,201632,0,0,0,6,6,0,0,5.0,1
2024-09-28,11577,201351,0,0,0,3,3,0,0,4.5,4
2024-09-28,11577,567645,0,0,0,3,2,0,0,,0
2024-09-28,11847,206440,11800,1,1,51,51,11800,0,4.0,4
2024-09-28,11847,206471,8300,1,1,82,77,8300,0,,0
2024-09-28,11847,216424,0,0,0,2,2,0,0,4.82,22
2024-09-28,11871,560271,2760,2,2,93,89,2760,0,4.49,198
2024-09-28,12805,100487,0,0,0,2,2,0,0,5.0,1
2024-09-28,12805,205582,0,0,0,1,1,0,0,,0
2024-09-28,12805,206440,0,0,0,30,30,0,0,4.11,106
2024-09-28,12879,206440,0,0,0,1,1,0,0,5.0,2
2024-09-28,12879,206471,0,0,0,4,4,0,0,,0
2024-09-28,12879,216173,0,0,0,4,4,0,0,5.0,3
2024-09-28,12879,401534,0,0,0,16,16,0,0,5.0,2
2024-09-28,12879,408789,0,0,0,2,2,0,0,,0
2024-09-28,12879,551180,0,0,0,38,36,0,1,4.58,55
2024-09-28,12879,558846,0,0,0,23,21,0,0,4.75,4
2024-09-28,12879,558873,0,0,0,9,9,0,0,2.0,1
2024-09-28,12879,567434,1160,1,1,8,8,1160,0,4.68,19
2024-09-28,12896,201632,0,0,0,16,14,0,0,4.33,55
2024-09-28,12998,207288,0,0,0,3,3,0,0,,0
2024-09-28,12998,216424,0,0,0,4,2,0,0,4.0,1
2024-09-28,12998,407120,0,0,0,1,1,0,0,,0
2024-09-28,12998,408789,0,0,0,2,2,0,0,,0
2024-09-28,12998,508599,0,0,0,1,1,0,0,,0
2024-09-28,12998,551180,21800,3,3,149,136,21800,0,4.7,334
2024-09-28,12998,558846,14800,1,1,22,20,14800,0,5.0,1
2024-09-28,12998,558873,0,0,0,80,75,0,0,5.0,3
2024-09-28,12998,567538,0,0,0,9,9,0,0,4.0,2
2024-09-28,13031,100487,0,0,0,176,168,0,0,,0
2024-09-28,13031,201632,0,0,0,1,1,0,0,,0
2024-09-28,13031,206361,0,0,0,9,9,0,0,,0
2024-09-28,13031,206440,0,0,0,31,31,0,0,,0
2024-09-28,13031,206471,6300,1,1,22,20,6300,0,,0
2024-09-28,13031,207288,0,0,0,14,14,0,0,,0
2024-09-28,13031,301577,0,0,0,7,7,0,0,,0
2024-09-28,13031,502280,0,0,0,20,19,0,0,5.0,1
2024-09-28,13031,551180,0,0,0,23,22,0,0,,0
2024-09-28,13031,558846,0,0,0,11,10,0,0,,0
2024-09-28,13031,558873,42100,2,2,120,114,42100,0,,0
2024-09-28,13062,401131,0,0,0,27,27,0,0,,0
2024-09-28,13415,100487,0,0,0,697,670,0,0,4.53,429
2024-09-28,13492,301577,3630,1,1,24,24,3630,0,4.57,37
2024-09-28,13492,408789,1980,1,1,36,36,1980,0,4.25,8
2024-09-28,13492,502280,0,0,0,2,2,0,0,,0
2024-09-28,13587,100181,0,0,0,3,3,0,0,4.52,84
2024-09-28,13587,110365,0,0,0,16,14,0,0,4.46,11
2024-09-28,13587,204964,0,0,0,2,2,0,0,4.37,131
2024-09-28,13587,207288,0,0,0,22,17,0,0,4.04,458
2024-09-28,13587,216173,1000,1,1,60,53,1000,0,4.36,1851
2024-09-28,13587,301577,0,0,0,2,2,0,0,4.5,14
2024-09-28,13587,401131,2080,1,1,44,43,2080,0,4.67,9
2024-09-28,13587,401534,1980,1,1,4,4,1980,0,4.5,4
2024-09-28,13587,408789,0,0,0,3,3,0,0,4.33,3
2024-09-28,13587,509434,41652,23,23,607,519,10584,5,4.53,21053
2024-09-28,13587,551732,1680,1,1,9,9,1680,0,4.53,15
2024-09-28,13587,555421,0,0,0,2,1,0,0,4.29,1160
2024-09-28,13587,560271,0,0,0,16,16,0,0,4.2,472
2024-09-28,13588,401131,5800,2,2,34,30,5800,0,5.0,1
2024-09-28,13588,408789,0,0,0,8,8,0,0,4.8,5
2024-09-28,13588,551180,20000,5,5,500,482,16250,1,4.64,483
2024-09-28,13588,558873,0,0,0,1,1,0,0,,0
2024-09-28,13739,110365,0,0,0,2,2,0,0,5.0,1
2024-09-28,13739,201632,0,0,0,2,2,0,0,4.71,7
2024-09-28,13739,202502,0,0,0,14,14,0,0,4.19,103
2024-09-28,13739,551736,0,0,0,1,1,0,0,,0
2024-09-28,13911,100487,0,0,0,29,29,0,0,4.58,130
2024-09-28,14000,101535,0,0,0,2,2,0,0,3.0,1
2024-09-28,14000,201184,0,0,0,1,1,0,0,5.0,1
2024-09-28,14000,214099,4500,1,1,50,47,4500,0,4.41,149
2024-09-28,14000,402279,0,0,0,1,1,0,0,,0
2024-09-28,14000,501098,5490,1,1,18,18,5490,0,4.46,24
2024-09-28,14000,506536,0,0,0,1,1,0,0,5.0,1
2024-09-28,14000,551736,0,0,0,6,6,0,0,5.0,1
2024-09-28,14293,101535,0,0,0,3,3,0,0,5.0,1
2024-09-28,14293,201184,0,0,0,38,37,0,0,5.0,1
2024-09-28,14293,201925,0,0,0,1,1,0,0,,0
2024-09-28,14293,205611,0,0,0,15,14,0,0,5.0,2
2024-09-28,14293,205761,82635,1,1,49,49,82635,0,4.67,3
2024-09-28,14293,207288,0,0,0,3,2,0,0,,0
2024-09-28,14293,214099,0,0,0,2,2,0,0,,0
2024-09-28,14293,402279,0,0,0,10,9,0,0,,0
2024-09-28,14293,408789,0,0,0,3,3,0,0,,0
2024-09-28,14293,501098,0,0,0,28,28,0,0,,0
2024-09-28,14293,502280,0,0,0,3,2,0,0,1.0,1
2024-09-28,14293,506536,0,0,0,2,2,0,0,,0
