date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-11-13,113,205582,0,0,0,2,2,0,0,,0
2023-11-13,193,110365,115747,90,90,1886,1715,26183,3,4.47,16229
2023-11-13,193,207288,16200,4,4,68,65,10200,0,4.27,465
2023-11-13,193,502835,0,0,0,4,4,0,0,5.0,1
2023-11-13,193,509434,0,0,0,5,5,0,0,4.77,26
2023-11-13,193,560271,1410589,452,452,15602,14325,171553,15,4.6,54754
2023-11-13,202,206363,0,0,0,1,1,0,0,4.33,3
2023-11-13,202,206440,0,0,0,1,1,0,0,,0
2023-11-13,202,551180,1509,1,1,77,71,1509,0,4.55,263
2023-11-13,202,558846,22135,5,5,112,110,13281,0,4.61,122
2023-11-13,202,558873,11148,2,2,54,51,5574,0,4.4,25
2023-11-13,402,100992,0,0,0,1,1,0,0,4.5,82
2023-11-13,402,101020,4000,1,1,118,109,4000,4,4.22,3813
2023-11-13,402,201486,0,0,0,1,1,0,0,,0
2023-11-13,402,214781,0,0,0,3,3,0,0,4.75,4
2023-11-13,402,216424,0,0,0,1,1,0,0,5.0,1
2023-11-13,402,402279,0,0,0,3,3,0,0,,0
2023-11-13,402,408789,0,0,0,1,1,0,0,,0
2023-11-13,402,508456,0,0,0,1,1,0,0,,0
2023-11-13,402,510003,12872,2,2,6,6,12872,0,3.95,19
2023-11-13,402,565724,0,0,0,2,2,0,0,,0
2023-11-13,402,567251,0,0,0,1,1,0,0,,0
2023-11-13,402,567623,0,0,0,1,1,0,0,,0
2023-11-13,402,567645,0,0,0,1,1,0,0,,0
2023-11-13,525,506536,0,0,0,3,3,0,0,4.29,34
2023-11-13,525,563339,117466,31,31,685,660,107196,0,4.3,505
2023-11-13,525,563342,36700,13,13,353,340,29530,0,4.41,2526
2023-11-13,525,567662,178560,22,22,357,347,98796,1,4.47,1078
2023-11-13,525,567664,249926,32,32,921,844,67966,0,4.65,4313
2023-11-13,680,201632,0,0,0,46,46,0,0,4.73,11
2023-11-13,680,205272,0,0,0,304,288,0,0,4.68,1417
2023-11-13,680,551228,0,0,0,4,3,0,0,5.0,1
2023-11-13,680,551732,0,0,0,2,2,0,0,,0
2023-11-13,1519,216424,0,0,0,2,2,0,0,4.14,7
2023-11-13,1610,200181,56291,9,8,82,76,14597,0,4.61,314
2023-11-13,1610,201632,0,0,0,16,15,0,0,4.5,12
2023-11-13,1610,201925,69398,2,1,266,247,26399,1,4.72,379
2023-11-13,1610,205272,26497,2,2,231,206,26497,0,4.71,1086
2023-11-13,1610,205611,278186,13,13,308,283,41407,1,4.76,646
2023-11-13,1610,207288,3999,1,1,79,68,3999,0,4.6,81
2023-11-13,1610,215913,770444,43,43,1606,1486,317911,0,4.71,12827
2023-11-13,1610,216158,0,0,0,19,19,0,0,4.55,301
2023-11-13,1610,216173,26894,6,6,106,97,8898,1,4.64,800
2023-11-13,1610,301577,232695,7,7,797,734,173297,0,4.68,3237
2023-11-13,1610,304080,0,0,0,102,93,0,0,4.82,28
2023-11-13,1610,401534,0,0,0,145,139,0,0,4.6,399
2023-11-13,1610,402279,9398,2,2,211,193,4699,0,4.56,1070
2023-11-13,1610,407120,69491,9,9,475,440,28496,2,4.62,1072
2023-11-13,1610,408789,0,0,0,30,25,0,0,4.69,48
2023-11-13,1610,502221,0,0,0,259,238,0,0,4.57,163
2023-11-13,1610,502280,89795,5,5,345,316,56397,0,4.65,293
2023-11-13,1610,551180,6598,3,3,173,166,5598,0,4.5,475
2023-11-13,1610,551732,0,0,0,10,10,0,0,4.75,4
2023-11-13,1610,551736,0,0,0,12,10,0,0,4.84,19
2023-11-13,1610,558846,159790,30,30,1872,1746,35601,3,4.64,975
2023-11-13,1610,558873,167997,3,3,331,300,108998,0,4.82,45
2023-11-13,1610,560271,0,0,0,6,6,0,0,5.0,1
2023-11-13,1918,101535,46120,9,9,327,309,22898,3,4.69,2241
2023-11-13,1918,207774,2778,1,1,25,24,2778,0,4.65,411
2023-11-13,2115,207288,0,0,0,2,2,0,0,4.56,34
2023-11-13,2115,508599,0,0,0,1,1,0,0,,0
2023-11-13,2171,101535,0,0,0,1,1,0,0,4.57,28
2023-11-13,2326,201925,0,0,0,3,3,0,0,4.5,2
2023-11-13,2326,204934,63056,3,3,388,355,63056,0,4.71,31
2023-11-13,2326,204964,297671,49,48,959,905,123295,5,4.5,334
2023-11-13,2326,207966,22546,1,1,347,330,22546,0,4.67,12
2023-11-13,2326,301577,0,0,0,3,2,0,0,,0
2023-11-13,2326,506012,0,0,0,35,33,0,0,4.56,18
2023-11-13,2457,205761,0,0,0,1,1,0,0,5.0,1
2023-11-13,2457,216424,0,0,0,5,5,0,0,4.6,15
2023-11-13,2457,551180,0,0,0,6,6,0,0,4.87,30
2023-11-13,2625,402279,0,0,0,1,1,0,0,,0
2023-11-13,2625,408789,0,0,0,1,1,0,0,,0
2023-11-13,2625,551180,0,0,0,1,1,0,0,,0
2023-11-13,2704,204934,0,0,0,11,11,0,0,4.4,5
2023-11-13,2704,204964,0,0,0,1,1,0,0,,0
2023-11-13,2704,502221,0,0,0,3,3,0,0,,0
2023-11-13,2704,502280,0,0,0,1,1,0,0,,0
2023-11-13,2704,558846,0,0,0,2,2,0,0,,0
2023-11-13,2704,558873,0,0,0,1,1,0,0,4.0,1
2023-11-13,3005,202502,365262,81,81,1227,1138,98072,3,4.65,16627
2023-11-13,3005,563342,0,0,0,3,3,0,0,4.75,12
2023-11-13,3032,205761,3200,1,1,18,14,3200,0,4.72,53
2023-11-13,3223,101535,0,0,0,1,1,0,0,,0
2023-11-13,3223,201632,0,0,0,1,1,0,0,5.0,1
2023-11-13,3223,201925,0,0,0,2,2,0,0,,0
2023-11-13,3223,205272,0,0,0,8,7,0,0,,0
2023-11-13,3223,205582,0,0,0,1,1,0,0,,0
2023-11-13,3223,205611,0,0,0,3,3,0,0,,0
