date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-06-05,6817,507843,12417,4,4,39,37,7599,0,4.5,84
2023-06-05,6817,508456,0,0,0,9,9,0,0,4.43,7
2023-06-05,6817,509417,5352,1,1,72,68,5352,0,4.57,161
2023-06-05,6817,510003,3691,1,1,16,16,3691,0,4.68,47
2023-06-05,6817,567538,4182,1,1,12,12,4182,0,,0
2023-06-05,6817,567645,3800,1,1,1,1,3800,0,4.74,27
2023-06-05,7078,206471,0,0,0,37,35,0,0,4.5,4
2023-06-05,7160,206440,2109,2,2,50,48,2109,0,2.0,1
2023-06-05,7160,206471,0,0,0,53,53,0,0,4.33,6
2023-06-05,7160,401131,0,0,0,13,12,0,0,5.0,1
2023-06-05,7160,401534,25250,13,13,376,358,10671,0,4.39,23
2023-06-05,7160,408789,0,0,0,1,1,0,0,,0
2023-06-05,7160,551180,500,1,1,152,142,500,0,4.8,5
2023-06-05,7160,551736,0,0,0,11,10,0,0,,0
2023-06-05,7160,558846,2850,2,2,66,55,2850,0,3.5,8
2023-06-05,7160,558873,2590,1,1,11,11,2590,0,4.0,2
2023-06-05,7683,100487,68166,14,14,480,443,56880,0,4.76,3495
2023-06-05,7704,560271,1320,2,2,23,21,1320,0,,0
2023-06-05,7739,215430,0,0,0,5,5,0,0,,0
2023-06-05,7867,100487,6050,1,1,219,204,6050,1,4.58,153
2023-06-05,7867,110365,0,0,0,6,6,0,0,4.75,4
2023-06-05,7867,201632,0,0,0,1,1,0,0,,0
2023-06-05,7867,205582,0,0,0,4,4,0,0,,0
2023-06-05,7867,207288,0,0,0,29,25,0,0,,0
2023-06-05,7867,408789,0,0,0,23,23,0,0,5.0,1
2023-06-05,7867,502221,0,0,0,6,6,0,0,,0
2023-06-05,7867,551736,0,0,0,2,2,0,0,,0
2023-06-05,8083,100992,0,0,0,5,5,0,0,3.87,8
2023-06-05,8083,214781,0,0,0,1,1,0,0,,0
2023-06-05,8083,567623,19500,1,1,1,1,19500,0,5.0,1
2023-06-05,9159,110365,0,0,0,16,16,0,0,4.73,962
2023-06-05,9159,207288,0,0,0,2,2,0,0,4.89,9
2023-06-05,9159,551732,0,0,0,1,1,0,0,3.75,4
2023-06-05,9159,551736,0,0,0,26,24,0,0,4.78,190
2023-06-05,9435,201632,0,0,0,1,1,0,0,,0
2023-06-05,9435,201925,0,0,0,5,5,0,0,,0
2023-06-05,9435,206440,0,0,0,17,16,0,0,,0
2023-06-05,9435,206471,0,0,0,2,2,0,0,,0
2023-06-05,9435,207288,3560,1,1,11,9,3560,0,,0
2023-06-05,9435,216158,0,0,0,36,36,0,0,,0
2023-06-05,9435,502280,0,0,0,54,41,0,0,,0
2023-06-05,9435,551180,84640,21,21,968,905,56000,0,4.36,14
2023-06-05,9435,558846,54290,10,10,575,541,34930,0,4.6,43
2023-06-05,9435,558873,0,0,0,105,98,0,0,4.75,4
2023-06-05,9822,101020,0,0,0,3,2,0,0,,0
2023-06-05,9822,205582,0,0,0,3,2,0,0,,0
2023-06-05,9822,205761,0,0,0,3,3,0,0,4.86,7
2023-06-05,9822,216173,0,0,0,1,1,0,0,,0
2023-06-05,9822,216424,74870,12,12,42,39,63530,0,4.63,192
2023-06-05,9822,301577,0,0,0,1,1,0,0,,0
2023-06-05,9822,507843,0,0,0,2,2,0,0,,0
2023-06-05,9822,508456,0,0,0,2,2,0,0,,0
2023-06-05,9822,564895,0,0,0,83,79,0,0,,0
2023-06-05,9822,567623,0,0,0,10,7,0,0,4.85,72
2023-06-05,10130,205611,0,0,0,6,6,0,0,4.42,12
2023-06-05,10130,206440,35100,13,13,241,223,16520,1,4.01,1432
2023-06-05,10130,206471,8540,4,4,174,168,4580,0,3.79,145
2023-06-05,10130,216158,0,0,0,13,13,0,0,4.0,13
2023-06-05,10130,216173,3200,3,3,32,30,1066,0,3.94,16
2023-06-05,10130,502835,1692,1,1,6,6,1692,0,,0
2023-06-05,10130,551180,0,0,0,28,27,0,0,,0
2023-06-05,10130,551228,0,0,0,2,2,0,0,,0
2023-06-05,10130,551732,0,0,0,7,6,0,0,4.0,2
2023-06-05,10130,558873,0,0,0,19,18,0,0,3.83,6
2023-06-05,10130,560271,0,0,0,2,2,0,0,,0
2023-06-05,10403,100181,0,0,0,1,1,0,0,,0
2023-06-05,10403,201632,0,0,0,16,14,0,0,,0
2023-06-05,10403,205582,2250,1,1,12,12,2250,0,4.0,1
2023-06-05,10403,205611,2500,1,1,2,2,2500,0,4.0,1
2023-06-05,10403,551228,0,0,0,8,8,0,0,,0
2023-06-05,10801,201925,0,0,0,61,57,0,0,5.0,2
2023-06-05,10801,402279,346753,64,64,867,770,77963,0,4.59,216
2023-06-05,10801,508456,50863,7,7,66,58,39383,0,4.39,46
2023-06-05,10801,509434,1440,1,1,11,10,1440,0,,0
2023-06-05,10801,564895,0,0,0,3,3,0,0,,0
2023-06-05,10801,567554,0,0,0,6,5,0,0,,0
2023-06-05,11456,201632,0,0,0,3,3,0,0,,0
2023-06-05,12039,551736,36000,11,11,91,70,3272,0,5.0,15
2023-06-05,12234,101020,36490,5,5,29,24,16513,0,4.39,150
2023-06-05,12234,205761,0,0,0,2,2,0,0,,0
2023-06-05,12234,214781,296712,49,49,223,207,137078,1,4.5,800
2023-06-05,12234,567645,134046,28,28,143,131,129487,0,4.41,109
2023-06-05,12562,202502,0,0,0,3,3,0,0,,0
2023-06-05,12562,401131,0,0,0,3,3,0,0,,0
2023-06-05,12805,100487,0,0,0,1,1,0,0,5.0,1
2023-06-05,12805,200181,0,0,0,8,8,0,0,4.5,8
2023-06-05,12805,205582,4000,2,2,12,12,2000,0,,0
2023-06-05,12805,206440,19890,8,8,339,302,10170,0,4.16,43
2023-06-05,12998,206361,0,0,0,9,8,0,0,,0
2023-06-05,12998,207288,0,0,0,23,20,0,0,5.0,1
2023-06-05,12998,216424,0,0,0,3,3,0,0,,0
2023-06-05,12998,304080,0,0,0,18,17,0,0,,0
2023-06-05,12998,407120,0,0,0,1,1,0,0,,0
2023-06-05,12998,408789,0,0,0,2,2,0,0,,0
2023-06-05,12998,508599,0,0,0,4,4,0,0,,0
2023-06-05,12998,551180,112380,17,17,539,495,56880,0,4.73,297
2023-06-05,12998,558846,22700,2,2,130,122,22700,0,,0
2023-06-05,12998,558873,0,0,0,80,78,0,0,5.0,2
2023-06-05,12998,567538,2100,1,1,15,14,2100,0,4.0,1
2023-06-05,13031,100487,33640,1,1,36,28,33640,0,,0
2023-06-05,13031,205611,3000,1,1,17,14,3000,0,,0
2023-06-05,13031,206363,0,0,0,8,8,0,0,,0
2023-06-05,13031,206440,5400,1,1,79,68,5400,0,5.0,1
2023-06-05,13031,206471,0,0,0,28,23,0,0,,0
2023-06-05,13031,207288,16180,3,3,47,43,11840,0,,0
2023-06-05,13031,216158,25800,2,2,113,96,25800,0,4.6,5
2023-06-05,13031,304080,207320,5,5,178,168,207320,0,4.57,7
2023-06-05,13031,408789,59360,4,4,212,198,27760,0,4.68,22
2023-06-05,13031,502221,57400,1,1,118,109,57400,0,4.5,2
2023-06-05,13031,502280,136780,11,11,658,585,110180,0,4.84,19
2023-06-05,13031,551180,105470,11,11,530,488,89600,0,4.91,11
2023-06-05,13031,558846,25390,3,3,209,198,25390,0,5.0,1
2023-06-05,13031,558873,195210,7,7,863,800,195210,0,4.62,53
2023-06-05,13261,100487,0,0,0,18,18,0,0,5.0,1
2023-06-05,13261,206471,0,0,0,1,1,0,0,,0
2023-06-05,13261,207288,0,0,0,7,6,0,0,,0
2023-06-05,13261,216158,245200,3,3,161,146,157500,0,,0
2023-06-05,13261,408789,0,0,0,16,16,0,0,,0
2023-06-05,13261,558846,0,0,0,5,5,0,0,,0
2023-06-05,13261,558873,0,0,0,3,3,0,0,,0
2023-06-05,13261,560271,0,0,0,4,4,0,0,,0
2023-06-05,13327,110409,0,0,0,1,1,0,0,5.0,1
2023-06-05,13415,100487,60140,17,17,845,750,18103,0,4.49,396
2023-06-05,13911,100487,5630,6,6,163,147,1847,0,4.54,98
2023-06-05,14293,201184,0,0,0,10,10,0,0,4.45,9
2023-06-05,14293,205611,0,0,0,15,15,0,0,5.0,1
2023-06-05,14293,205761,0,0,0,60,59,0,0,3.0,1
2023-06-05,14293,214099,0,0,0,2,2,0,0,,0
2023-06-05,14293,402279,0,0,0,95,93,0,0,,0
2023-06-05,14293,501098,0,0,0,13,13,0,0,,0
2023-06-05,14293,506536,0,0,0,2,2,0,0,,0
2023-06-05,14293,506539,9486,4,3,96,87,6300,0,4.25,4
2023-06-05,14293,551732,5000,1,1,26,26,5000,0,4.5,2
2023-06-05,14293,551736,8703,11,11,127,123,5756,0,4.66,50
2023-06-05,14293,560271,0,0,0,3,3,0,0,,0
2023-06-05,14293,566647,3880,1,1,4,4,3880,0,5.0,1
2023-06-05,14564,201632,0,0,0,1,1,0,0,,0
2023-06-05,14564,201925,0,0,0,1,1,0,0,,0
2023-06-05,14564,206440,0,0,0,6,6,0,0,,0
2023-06-05,14564,206471,0,0,0,2,2,0,0,3.0,2
2023-06-05,14564,207288,0,0,0,9,9,0,0,,0
2023-06-05,14564,408789,0,0,0,1,1,0,0,,0
2023-06-05,14564,502280,0,0,0,9,6,0,0,,0
2023-06-05,14564,551180,20470,5,5,214,206,20470,0,4.67,3
2023-06-05,14564,551732,0,0,0,1,1,0,0,,0
2023-06-05,14564,558846,10780,2,2,116,113,10780,0,4.38,8
2023-06-05,14564,558873,9380,1,1,41,37,9380,0,5.0,2
2023-06-05,14721,110435,0,0,0,5,5,0,0,1.0,1
2023-06-05,14721,214104,8400,6,6,19,17,1400,0,4.52,1225
2023-06-05,14982,551228,0,0,0,4,4,0,0,,0
2023-06-05,15538,100487,0,0,0,27,26,0,0,4.58,123
2023-06-05,15538,207288,39397,3,3,184,181,26598,0,3.85,13
2023-06-05,15538,408789,0,0,0,5,5,0,0,,0
2023-06-05,15538,502221,0,0,0,10,9,0,0,,0
2023-06-05,15538,502280,0,0,0,43,41,0,0,,0
2023-06-05,15538,560271,0,0,0,4,4,0,0,,0
2023-06-05,15538,564895,0,0,0,3,3,0,0,2.44,9
2023-06-05,16036,200181,0,0,0,9,8,0,0,,0
2023-06-05,16036,201632,0,0,0,1,1,0,0,,0
2023-06-05,16036,201925,0,0,0,74,72,0,0,4.75,4
2023-06-05,16036,205272,25598,1,1,9,9,25598,0,4.94,45
2023-06-05,16036,205611,0,0,0,5,5,0,0,4.67,18
2023-06-05,16036,207288,0,0,0,8,8,0,0,5.0,1
2023-06-05,16036,214099,0,0,0,4,4,0,0,,0
2023-06-05,16036,215913,0,0,0,58,56,0,0,4.66,201
2023-06-05,16036,216173,4469,1,1,39,36,4469,0,4.64,25
2023-06-05,16036,301577,58999,1,1,135,124,58999,0,4.71,55
2023-06-05,16036,304080,0,0,0,9,9,0,0,4.0,1
2023-06-05,16036,401534,0,0,0,25,23,0,0,4.24,17
2023-06-05,16036,402279,3199,1,1,52,49,3199,0,4.57,14
2023-06-05,16036,407120,8499,1,1,38,35,8499,0,4.78,9
2023-06-05,16036,408789,0,0,0,6,6,0,0,5.0,1
2023-06-05,16036,502221,0,0,0,32,32,0,0,4.63,8
2023-06-05,16036,502280,0,0,0,60,55,0,0,5.0,4
2023-06-05,16036,551180,0,0,0,18,17,0,0,5.0,1
2023-06-05,16036,551228,0,0,0,1,1,0,0,,0
2023-06-05,16036,551732,0,0,0,1,1,0,0,,0
2023-06-05,16036,558846,8798,2,2,80,76,8798,0,4.39,13
2023-06-05,16036,558873,0,0,0,1,1,0,0,,0
2023-06-05,16036,560271,0,0,0,1,1,0,0,,0
2023-06-05,16799,206440,40000,2,2,53,48,40000,0,,0
2023-06-05,16799,206471,0,0,0,30,28,0,0,,0
2023-06-05,16799,560271,0,0,0,1,1,0,0,,0
2023-06-05,16891,204586,0,0,0,16,12,0,0,,0
2023-06-05,16891,206440,0,0,0,5,5,0,0,3.0,1
2023-06-05,16891,208532,0,0,0,2,2,0,0,,0
2023-06-05,16891,502835,0,0,0,1,1,0,0,,0
2023-06-05,16891,564286,0,0,0,6,4,0,0,,0
2023-06-05,16891,564895,0,0,0,2,2,0,0,3.84,38
2023-06-05,16914,205582,0,0,0,9,9,0,0,5.0,1
2023-06-05,16914,207288,0,0,0,3,3,0,0,,0
2023-06-05,16914,301577,0,0,0,9,8,0,0,,0
2023-06-05,16914,408789,0,0,0,1,1,0,0,,0
2023-06-05,16914,502221,0,0,0,6,6,0,0,,0
2023-06-05,16914,502280,0,0,0,1,1,0,0,,0
2023-06-05,16914,560271,0,0,0,3,3,0,0,,0
2023-06-05,17279,205611,2838,1,1,11,11,2838,0,4.55,22
2023-06-05,17279,206471,19800,2,2,20,17,9900,0,4.67,3
2023-06-05,17279,551732,0,0,0,1,1,0,0,,0
2023-06-05,17279,551736,0,0,0,4,4,0,0,4.72,18
2023-06-05,17279,567538,0,0,0,7,6,0,0,4.55,11
2023-06-05,17307,100487,0,0,0,3,2,0,0,,0
2023-06-05,17307,201925,0,0,0,14,14,0,0,4.0,5
2023-06-05,17307,207288,0,0,0,5,4,0,0,4.5,8
2023-06-05,17307,216173,0,0,0,2,2,0,0,4.19,27
2023-06-05,17307,301577,0,0,0,8,8,0,0,5.0,2
2023-06-05,17307,408789,0,0,0,53,52,0,0,4.4,5
2023-06-05,17307,502221,0,0,0,2,2,0,0,,0
2023-06-05,17307,551228,19860,2,2,29,27,19860,0,,0
2023-06-05,17307,560271,1000,1,1,17,17,1000,0,5.0,1
2023-06-05,17973,567538,21440,3,3,40,33,14860,0,4.54,11
2023-06-05,18094,214099,0,0,0,1,1,0,0,,0
2023-06-05,18094,216424,0,0,0,1,1,0,0,,0
2023-06-05,18094,563339,4356,1,1,2,2,4356,0,3.0,1
2023-06-05,18094,567662,7242,1,1,5,3,7242,0,,0
2023-06-05,18356,200181,5798,2,2,28,27,2899,0,4.7,53
2023-06-05,18356,201925,0,0,0,66,63,0,0,4.63,8
2023-06-05,18356,205272,0,0,0,9,9,0,0,4.57,28
2023-06-05,18356,205611,0,0,0,5,5,0,0,4.75,28
2023-06-05,18356,207288,0,0,0,3,3,0,0,4.67,3
2023-06-05,18356,214099,0,0,0,6,6,0,0,4.0,1
2023-06-05,18356,215913,0,0,0,73,73,0,0,4.64,142
2023-06-05,18356,216173,65354,14,14,95,81,18758,0,4.56,164
2023-06-05,18356,301577,15899,1,1,146,132,15899,0,4.73,38
2023-06-05,18356,304080,0,0,0,11,11,0,0,,0
2023-06-05,18356,401534,0,0,0,47,41,0,0,4.5,8
2023-06-05,18356,402279,60283,16,16,268,235,18194,0,4.36,92
2023-06-05,18356,407120,10698,2,2,44,41,10698,0,4.6,35
2023-06-05,18356,502221,0,0,0,20,20,0,0,4.5,4
2023-06-05,18356,502280,45899,1,1,169,159,45899,0,4.18,16
2023-06-05,18356,551180,0,0,0,28,28,0,0,4.22,27
2023-06-05,18356,551736,0,0,0,1,1,0,0,4.0,1
2023-06-05,18356,558846,4399,1,1,70,65,4399,0,4.48,85
2023-06-05,18356,558873,0,0,0,6,6,0,0,4.5,4
2023-06-05,18356,560271,0,0,0,4,4,0,0,5.0,1
2023-06-05,18357,200181,18076,4,4,13,12,15177,0,4.37,11
2023-06-05,18357,201925,61497,3,3,204,187,20499,0,4.62,48
2023-06-05,18357,205272,74898,2,2,27,25,74898,0,4.84,37
2023-06-05,18357,205611,0,0,0,6,6,0,0,4.93,14
2023-06-05,18357,207288,0,0,0,13,13,0,0,5.0,2
2023-06-05,18357,215913,118194,6,6,216,199,19699,0,4.71,264
2023-06-05,18357,216173,8938,1,1,24,22,8938,0,4.5,16
2023-06-05,18357,301577,0,0,0,80,69,0,0,3.8,5
2023-06-05,18357,304080,0,0,0,22,22,0,0,5.0,1
2023-06-05,18357,401534,0,0,0,29,29,0,0,4.88,8
2023-06-05,18357,402279,21094,5,5,86,79,21094,0,4.38,37
2023-06-05,18357,407120,6299,1,1,94,91,6299,0,4.84,25
2023-06-05,18357,502221,0,0,0,71,66,0,0,4.82,22
2023-06-05,18357,502280,0,0,0,124,115,0,0,4.73,22
2023-06-05,18357,551180,0,0,0,22,22,0,0,4.86,7
2023-06-05,18357,551732,0,0,0,2,1,0,0,,0
2023-06-05,18357,558846,4679,1,1,35,31,4679,0,4.63,11
2023-06-05,18357,558873,0,0,0,11,11,0,0,4.5,2
2023-06-05,18372,110365,880,1,1,43,37,880,0,4.0,14
2023-06-05,18372,560271,107680,56,56,1176,1088,29900,0,4.3,4796
2023-06-05,18650,205611,0,0,0,5,5,0,0,4.29,24
2023-06-05,18650,206440,0,0,0,51,47,0,0,4.34,41
2023-06-05,18650,206471,15400,7,7,228,221,5000,0,4.1,50
2023-06-05,18650,208532,0,0,0,5,5,0,0,4.0,2
2023-06-05,18650,216173,4000,3,3,26,22,1333,0,4.19,32
2023-06-05,18650,502221,0,0,0,1,1,0,0,,0
2023-06-05,18650,502835,0,0,0,12,12,0,0,4.0,5
2023-06-05,18650,551180,0,0,0,3,3,0,0,5.0,1
2023-06-05,18650,551228,2880,1,1,5,5,2880,0,,0
2023-06-05,18650,551732,0,0,0,4,4,0,0,4.5,2
2023-06-05,18650,558873,0,0,0,4,4,0,0,,0
2023-06-05,18680,216424,7480,1,1,3,3,7480,0,5.0,5
2023-06-05,18680,551228,0,0,0,3,3,0,0,,0
2023-06-05,18680,567645,0,0,0,2,2,0,0,3.5,2
2023-06-05,18788,205611,60400,2,2,105,92,60400,0,4.46,22
2023-06-05,18788,206440,0,0,0,52,51,0,0,,0
2023-06-05,18788,206471,58500,4,4,316,299,58500,0,5.0,1
2023-06-05,18788,207288,0,0,0,12,11,0,0,5.0,1
