date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-05-10,147,206361,106480,13,13,514,474,61560,2,4.42,225
2021-05-10,147,206363,1096910,195,194,2661,2385,211784,8,4.44,1491
2021-05-10,147,206440,0,0,0,2,2,0,0,1.0,1
2021-05-10,147,206471,31590,9,9,165,153,31590,0,4.0,11
2021-05-10,147,304080,13200,1,0,19,18,0,0,4.33,3
2021-05-10,147,551180,0,0,0,2,2,0,0,5.0,1
2021-05-10,147,558846,22490,5,4,141,138,18590,0,4.28,90
2021-05-10,147,558873,21890,1,1,37,34,21890,0,4.67,3
2021-05-10,525,201351,0,0,0,1,1,0,0,,0
2021-05-10,525,506536,0,0,0,7,7,0,0,4.25,32
2021-05-10,525,563339,553725,154,135,1459,1364,333566,0,4.22,213
2021-05-10,525,563342,259203,102,94,886,840,92485,0,4.39,2350
2021-05-10,525,567662,2035277,257,257,1064,947,159802,0,4.42,645
2021-05-10,525,567664,2839490,388,388,2355,2077,104652,1,4.6,2642
2021-05-10,1918,101535,214992,47,47,635,591,49024,6,4.72,1519
2021-05-10,1918,207774,34745,11,11,108,98,15252,1,4.63,240
2021-05-10,2625,216173,0,0,0,1,1,0,0,,0
2021-05-10,2625,402279,0,0,0,1,1,0,0,,0
2021-05-10,2625,551180,0,0,0,2,2,0,0,,0
2021-05-10,2625,551732,0,0,0,6,6,0,0,,0
2021-05-10,2625,560271,0,0,0,2,2,0,0,,0
2021-05-10,3032,205761,0,0,0,20,20,0,0,4.58,57
2021-05-10,3759,101020,19635,1,1,2,2,19635,0,4.67,3
2021-05-10,3759,565724,287788,52,45,259,245,145524,0,4.64,302
2021-05-10,3915,214099,0,0,0,2,2,0,0,4.33,3
2021-05-10,3915,506536,0,0,0,2,2,0,0,4.5,2
2021-05-10,3915,567645,17170,11,11,61,58,11070,1,4.4,754
2021-05-10,4493,207288,9020,7,7,130,122,2570,0,3.77,270
2021-05-10,4493,216173,0,0,0,10,10,0,0,4.08,64
2021-05-10,4493,408789,5994,2,2,96,90,2997,0,4.42,101
2021-05-10,5144,100487,0,0,0,2,2,0,0,,0
2021-05-10,5567,510003,0,0,0,11,11,0,0,4.67,6
2021-05-10,5829,206361,0,0,0,2,2,0,0,,0
2021-05-10,5829,206363,0,0,0,6,6,0,0,,0
2021-05-10,5829,304080,0,0,0,12,12,0,0,,0
2021-05-10,5829,408789,0,0,0,6,5,0,0,,0
2021-05-10,5829,551180,30000,2,2,57,52,30000,0,5.0,1
2021-05-10,5829,558846,0,0,0,44,44,0,0,,0
2021-05-10,5829,558873,0,0,0,94,86,0,0,5.0,2
2021-05-10,5829,560271,0,0,0,10,9,0,0,,0
2021-05-10,5933,201925,0,0,0,1,1,0,0,,0
2021-05-10,5933,402279,0,0,0,3,3,0,0,,0
2021-05-10,6247,551228,0,0,0,2,2,0,0,,0
2021-05-10,6817,216424,0,0,0,1,1,0,0,,0
2021-05-10,6817,304763,0,0,0,1,1,0,0,,0
2021-05-10,6817,507843,0,0,0,3,3,0,0,4.52,65
2021-05-10,6817,508456,80000,5,5,44,38,32000,0,4.67,6
2021-05-10,6817,509417,17023,3,3,28,27,17023,0,4.56,142
2021-05-10,6817,510003,0,0,0,123,120,0,0,4.43,53
2021-05-10,7704,560271,0,0,0,3,3,0,0,,0
2021-05-10,7986,201632,0,0,0,4,4,0,0,,0
2021-05-10,7986,206440,0,0,0,10,10,0,0,,0
2021-05-10,7986,206471,0,0,0,3,3,0,0,,0
2021-05-10,7986,401534,0,0,0,4,4,0,0,5.0,1
2021-05-10,8460,201632,0,0,0,12,12,0,0,5.0,7
2021-05-10,8460,216424,14300,1,1,4,3,14300,0,4.76,327
2021-05-10,9159,110365,0,0,0,10,9,0,0,4.7,718
2021-05-10,9159,201632,0,0,0,1,1,0,0,,0
2021-05-10,9159,551732,0,0,0,3,3,0,0,4.68,22
2021-05-10,9159,551736,6600,1,1,43,40,6600,0,4.79,165
2021-05-10,9435,206440,0,0,0,2,2,0,0,,0
2021-05-10,9435,207288,0,0,0,6,6,0,0,5.0,1
2021-05-10,9435,502280,0,0,0,8,8,0,0,5.0,2
2021-05-10,9435,551180,27060,5,5,426,415,27060,0,4.0,15
2021-05-10,9435,558846,15700,3,3,309,295,15700,0,4.57,14
2021-05-10,9435,558873,0,0,0,63,63,0,0,4.76,21
2021-05-10,9680,201632,0,0,0,6,6,0,0,5.0,1
2021-05-10,9680,508599,0,0,0,10,10,0,0,5.0,3
2021-05-10,11018,206440,52620,18,18,597,570,41020,2,4.31,1697
2021-05-10,11018,206471,2430,1,1,61,57,2430,0,4.0,6
2021-05-10,11018,216158,0,0,0,1,1,0,0,,0
2021-05-10,11503,206440,546491,279,279,10705,10051,64073,2,4.13,4728
2021-05-10,11503,206471,864081,463,463,18831,17356,47031,5,4.2,1201
2021-05-10,11503,408789,4378,2,2,197,186,2189,0,4.23,22
2021-05-10,11503,551180,12672,7,7,433,410,8354,0,5.0,3
2021-05-10,11503,558846,1859,1,1,263,253,1859,0,,0
2021-05-10,12234,101020,11900,2,2,12,12,11900,0,4.38,131
2021-05-10,12234,205761,0,0,0,5,4,0,0,4.73,11
2021-05-10,12234,214781,55950,12,11,117,110,39250,0,4.47,547
2021-05-10,12234,507843,0,0,0,1,1,0,0,,0
2021-05-10,12234,567645,97400,8,7,64,62,73750,0,4.52,81
2021-05-10,12356,101535,3800,1,1,5,5,3800,0,,0
2021-05-10,12356,110435,342068,67,67,620,576,53220,0,4.35,1863
2021-05-10,12356,207802,0,0,0,2,2,0,0,,0
2021-05-10,12805,200181,8800,2,2,52,45,4400,0,5.0,2
2021-05-10,12805,205582,0,0,0,6,4,0,0,,0
2021-05-10,12805,206440,0,0,0,16,16,0,0,3.88,8
2021-05-10,13261,100487,0,0,0,25,25,0,0,,0
2021-05-10,13261,207288,0,0,0,1,1,0,0,,0
2021-05-10,13261,216424,0,0,0,1,1,0,0,,0
2021-05-10,13261,551180,0,0,0,5,5,0,0,,0
2021-05-10,13261,558846,0,0,0,2,2,0,0,,0
2021-05-10,13261,558873,0,0,0,45,43,0,0,4.8,5
2021-05-10,13261,560271,0,0,0,16,14,0,0,,0
2021-05-10,13415,100487,7640,3,3,513,471,5660,0,4.47,178
2021-05-10,14293,201184,12992,2,1,15,15,12992,0,4.8,5
2021-05-10,14293,205611,0,0,0,2,2,0,0,,0
2021-05-10,14293,205761,0,0,0,29,29,0,0,5.0,1
2021-05-10,14293,402279,0,0,0,21,20,0,0,,0
2021-05-10,14293,408789,0,0,0,4,4,0,0,,0
2021-05-10,14293,501098,0,0,0,3,3,0,0,,0
2021-05-10,14293,502280,0,0,0,6,6,0,0,,0
2021-05-10,14293,506536,0,0,0,1,1,0,0,,0
2021-05-10,14293,506539,0,0,0,20,17,0,0,,0
2021-05-10,14293,551732,0,0,0,5,5,0,0,,0
2021-05-10,14293,551736,14625,1,1,68,67,14625,0,4.74,46
2021-05-10,14293,563689,0,0,0,1,1,0,0,,0
2021-05-10,14564,206440,0,0,0,2,2,0,0,5.0,1
2021-05-10,14564,207288,0,0,0,4,4,0,0,,0
2021-05-10,14564,502280,0,0,0,10,10,0,0,,0
2021-05-10,14564,551180,6230,2,2,182,176,6230,0,5.0,4
2021-05-10,14564,551228,0,0,0,1,1,0,0,,0
2021-05-10,14564,558846,7700,1,1,93,90,7700,0,,0
2021-05-10,14564,558873,0,0,0,37,37,0,0,5.0,1
2021-05-10,14586,567645,16184,5,5,39,34,9092,0,4.57,7
2021-05-10,15538,100487,0,0,0,18,17,0,0,4.62,84
2021-05-10,15538,206363,0,0,0,2,2,0,0,,0
2021-05-10,15538,207288,21598,2,2,125,121,21598,0,4.53,17
2021-05-10,15538,408789,0,0,0,4,3,0,0,,0
2021-05-10,15538,502221,0,0,0,10,10,0,0,,0
2021-05-10,15538,502280,0,0,0,11,11,0,0,,0
2021-05-10,15538,560271,0,0,0,19,18,0,0,,0
2021-05-10,15538,564895,0,0,0,3,3,0,0,2.44,9
2021-05-10,15724,207288,0,0,0,57,52,0,1,3.97,30
2021-05-10,15724,216173,0,0,0,6,6,0,0,,0
2021-05-10,15724,402279,0,0,0,3,3,0,0,4.0,2
2021-05-10,15724,560271,0,0,0,2,2,0,0,,0
2021-05-10,16075,508599,0,0,0,1,1,0,0,,0
2021-05-10,16833,507843,88880,8,8,45,43,49280,0,4.17,96
2021-05-10,16833,510003,18480,4,4,37,37,4620,0,4.19,58
2021-05-10,16833,567538,0,0,0,15,13,0,0,4.0,2
2021-05-10,16932,201632,0,0,0,2,2,0,0,,0
2021-05-10,16932,205582,0,0,0,2,2,0,0,,0
2021-05-10,16932,301577,0,0,0,22,22,0,0,,0
2021-05-10,16932,408789,0,0,0,10,8,0,0,5.0,1
2021-05-10,17435,101020,34400,4,4,12,12,25800,0,4.54,35
2021-05-10,17435,216424,0,0,0,5,4,0,0,,0
2021-05-10,17435,567538,0,0,0,1,1,0,0,,0
2021-05-10,17435,567645,0,0,0,3,3,0,0,,0
2021-05-10,17904,204586,0,0,0,29,25,0,0,4.0,1
2021-05-10,17904,212377,0,0,0,49,44,0,0,4.0,1
2021-05-10,17904,215913,59950,18,17,270,250,14550,0,4.59,46
2021-05-10,17904,401534,7500,1,1,36,31,7500,0,4.52,23
2021-05-10,17904,402279,152100,57,57,1477,1357,26600,0,4.69,215
2021-05-10,17904,408789,0,0,0,0,0,0,0,,0
2021-05-10,17904,567554,0,0,0,10,8,0,0,5.0,5
2021-05-10,18531,100487,0,0,0,1,1,0,0,,0
2021-05-10,18531,207288,0,0,0,11,11,0,0,,0
2021-05-10,18531,216173,0,0,0,6,6,0,0,3.79,14
2021-05-10,18531,560271,5090,5,5,63,61,1018,0,4.34,56
2021-05-10,18680,206440,0,0,0,1,1,0,0,5.0,3
2021-05-10,18680,216424,0,0,0,1,1,0,0,5.0,4
2021-05-10,18680,551228,0,0,0,1,1,0,0,5.0,1
2021-05-10,18788,201632,0,0,0,21,20,0,0,,0
2021-05-10,18788,205611,31000,1,1,106,99,31000,0,5.0,3
2021-05-10,18788,205761,0,0,0,0,0,0,0,,0
2021-05-10,18788,206440,0,0,0,28,23,0,0,,0
2021-05-10,18788,206471,18000,1,1,180,154,18000,0,,0
2021-05-10,18788,207288,0,0,0,5,5,0,0,,0
2021-05-10,18788,401534,8800,1,1,125,123,8800,0,4.38,64
2021-05-10,18788,402279,0,0,0,17,16,0,0,,0
2021-05-10,18788,408789,0,0,0,21,21,0,0,4.0,1
2021-05-10,18788,551228,0,0,0,33,32,0,0,,0
