date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-12-29,147,206361,0,0,0,58,56,0,0,4.1,472
2018-12-29,147,206363,42500,5,5,210,199,8500,0,4.21,134
2018-12-29,147,304080,0,0,0,2,2,0,0,,0
2018-12-29,147,502221,0,0,0,1,1,0,0,,0
2018-12-29,147,558873,0,0,0,2,2,0,0,,0
2018-12-29,525,563339,19520,5,5,422,403,19520,1,4.15,118
2018-12-29,525,563342,1080,1,1,184,173,1080,0,4.37,871
2018-12-29,525,567662,59860,7,7,106,93,24940,0,4.44,508
2018-12-29,525,567664,113020,20,20,250,236,46660,1,4.59,2617
2018-12-29,1050,214099,0,0,0,1,1,0,0,4.34,70
2018-12-29,1050,402279,0,0,0,10,10,0,0,3.95,80
2018-12-29,1050,506539,690737,228,228,3145,2973,99280,17,4.68,74703
2018-12-29,1918,101535,0,0,0,86,85,0,0,4.68,655
2018-12-29,1918,207774,0,0,0,28,28,0,0,4.46,101
2018-12-29,3032,205761,0,0,0,3,3,0,0,4.66,33
2018-12-29,4493,207288,0,0,0,75,74,0,0,3.73,219
2018-12-29,4493,216173,1790,3,3,23,23,1235,0,4.13,48
2018-12-29,5567,510003,0,0,0,10,9,0,0,4.8,5
2018-12-29,5829,206361,0,0,0,3,3,0,0,,0
2018-12-29,5829,206363,0,0,0,4,4,0,0,,0
2018-12-29,5829,207288,0,0,0,1,1,0,0,,0
2018-12-29,5829,304080,0,0,0,14,13,0,0,,0
2018-12-29,5829,408789,0,0,0,1,1,0,0,,0
2018-12-29,5829,551180,0,0,0,25,25,0,0,5.0,2
2018-12-29,5829,558846,62700,2,2,135,127,62700,0,4.5,6
2018-12-29,5829,558873,50000,1,1,683,636,50000,0,4.13,8
2018-12-29,5829,560271,0,0,0,37,34,0,0,,0
2018-12-29,6247,215430,0,0,0,4,4,0,0,2.0,1
2018-12-29,6247,407120,0,0,0,10,10,0,0,5.0,2
2018-12-29,6247,551228,0,0,0,4,4,0,0,,0
2018-12-29,6247,551736,0,0,0,1,1,0,0,5.0,1
2018-12-29,6817,201351,0,0,0,1,1,0,0,,0
2018-12-29,6817,507843,0,0,0,1,1,0,0,4.29,14
2018-12-29,6817,508456,0,0,0,1,1,0,0,2.8,5
2018-12-29,6817,509417,5352,1,1,22,17,5352,0,4.57,127
2018-12-29,6817,510003,39600,2,2,15,15,19800,0,4.63,43
2018-12-29,6817,567645,0,0,0,1,1,0,0,4.71,24
2018-12-29,7986,201632,0,0,0,1,1,0,0,,0
2018-12-29,8460,201632,0,0,0,18,17,0,0,5.0,4
2018-12-29,8460,216424,0,0,0,5,5,0,0,4.78,533
2018-12-29,9159,110365,0,0,0,21,20,0,0,4.73,598
2018-12-29,9159,551732,0,0,0,3,3,0,0,4.74,19
2018-12-29,9159,551736,0,0,0,16,14,0,0,4.76,142
2018-12-29,9435,206361,0,0,0,1,1,0,0,,0
2018-12-29,9435,206440,0,0,0,2,2,0,0,,0
2018-12-29,9435,207288,0,0,0,7,7,0,0,,0
2018-12-29,9435,216173,0,0,0,8,7,0,0,,0
2018-12-29,9435,301577,0,0,0,2,2,0,0,,0
2018-12-29,9435,408789,0,0,0,1,1,0,0,,0
2018-12-29,9435,502280,0,0,0,12,12,0,0,5.0,1
2018-12-29,9435,551180,12960,2,2,129,123,6480,0,5.0,1
2018-12-29,9435,551228,0,0,0,2,1,0,0,5.0,1
2018-12-29,9435,558846,8995,1,1,98,90,8995,0,4.75,4
2018-12-29,9435,558873,0,0,0,163,151,0,0,4.8,5
2018-12-29,9680,508599,0,0,0,2,2,0,0,,0
2018-12-29,9888,100487,0,0,0,73,72,0,0,4.51,193
2018-12-29,10130,206440,3840,2,2,123,117,1920,0,4.04,905
2018-12-29,10130,206471,0,0,0,6,6,0,0,3.67,3
2018-12-29,10486,551228,0,0,0,12,12,0,0,4.25,12
2018-12-29,11018,206440,12900,5,5,198,196,5400,0,4.31,1579
2018-12-29,11246,502221,0,0,0,0,27,0,0,,0
2018-12-29,11246,558846,0,0,0,0,8,0,0,1.0,1
2018-12-29,11246,558873,0,0,0,0,5,0,0,,0
2018-12-29,11246,560271,0,0,0,0,19,0,0,4.08,25
2018-12-29,11503,206440,25550,11,11,1695,1624,13743,2,4.08,4609
2018-12-29,11503,206471,4797,2,2,327,305,4797,0,3.93,782
2018-12-29,11503,408789,0,0,0,10,10,0,0,4.5,6
2018-12-29,11503,558846,0,0,0,4,4,0,0,4.04,51
2018-12-29,12234,101020,0,0,0,4,4,0,0,4.25,49
2018-12-29,12234,205761,0,0,0,4,4,0,0,4.5,4
2018-12-29,12234,214781,3820,1,1,28,27,3820,0,4.39,229
2018-12-29,12234,216424,0,0,0,1,1,0,0,,0
2018-12-29,12234,567645,0,0,0,20,20,0,0,4.54,41
2018-12-29,12805,206440,0,0,0,2,2,0,0,5.0,1
2018-12-29,12805,560271,0,0,0,1,1,0,0,5.0,1
2018-12-29,12819,502221,0,0,0,213,203,0,1,4.41,90
