date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-11-29,113,551228,0,0,0,5,4,0,0,,0
2024-11-29,193,110365,164487,103,103,2400,2263,31779,4,4.45,17550
2024-11-29,193,207288,3600,1,1,62,59,3600,0,4.27,495
2024-11-29,193,502835,0,0,0,2,2,0,0,,0
2024-11-29,193,509434,0,0,0,30,27,0,0,3.95,20
2024-11-29,193,560271,1426816,413,413,17478,15961,227960,26,4.6,58637
2024-11-29,202,206363,0,0,0,1,1,0,0,5.0,1
2024-11-29,202,206440,0,0,0,1,1,0,0,,0
2024-11-29,202,206471,0,0,0,10,10,0,0,,0
2024-11-29,202,551180,6725,1,1,29,28,6725,0,4.5,78
2024-11-29,202,558846,0,0,0,60,54,0,1,4.61,134
2024-11-29,202,558873,0,0,0,21,20,0,0,4.39,23
2024-11-29,287,110632,43670,9,9,44,41,12850,1,4.56,117
2024-11-29,287,506539,0,0,0,19,18,0,0,5.0,1
2024-11-29,287,511293,14122,5,4,69,68,9933,0,4.72,185
2024-11-29,287,563339,11700,2,1,174,173,7020,0,4.55,186
2024-11-29,287,563342,434814,18,18,310,294,312039,0,4.61,979
2024-11-29,287,567665,188691,13,13,560,517,120718,0,4.68,450
2024-11-29,402,101020,17742,9,9,141,133,3967,2,4.27,4470
2024-11-29,402,204586,0,0,0,29,29,0,0,,0
2024-11-29,402,216173,0,0,0,1,1,0,0,,0
2024-11-29,402,216424,0,0,0,2,1,0,0,5.0,1
2024-11-29,402,402279,0,0,0,4,4,0,0,,0
2024-11-29,402,510003,34000,5,5,19,16,13600,0,4.3,49
2024-11-29,402,565724,0,0,0,1,1,0,0,5.0,1
2024-11-29,402,567251,0,0,0,3,3,0,0,,0
2024-11-29,402,567554,0,0,0,2,2,0,0,,0
2024-11-29,402,567623,0,0,0,2,2,0,0,,0
2024-11-29,402,567645,0,0,0,1,1,0,0,4.73,11
2024-11-29,680,201632,0,0,0,59,55,0,0,4.92,13
2024-11-29,680,205272,14500,2,2,289,281,14500,0,4.56,1479
2024-11-29,680,205761,0,0,0,1,1,0,0,,0
2024-11-29,680,551228,0,0,0,2,2,0,0,,0
2024-11-29,869,101535,0,0,0,11,10,0,0,5.0,3
2024-11-29,869,110409,0,0,0,1,1,0,0,,0
2024-11-29,869,214099,26800,1,1,47,41,26800,0,4.69,55
2024-11-29,869,214104,0,0,0,23,19,0,0,4.54,108
2024-11-29,869,566647,12900,1,1,10,8,12900,0,5.0,3
2024-11-29,1289,205761,0,0,0,5,5,0,0,,0
2024-11-29,1289,216424,0,0,0,1,1,0,0,,0
2024-11-29,1289,558873,4670,4,4,17,14,4670,0,,0
2024-11-29,1289,567538,0,0,0,11,11,0,0,4.5,2
2024-11-29,1519,216424,0,0,0,1,1,0,0,4.33,9
2024-11-29,1610,200181,24897,3,3,31,30,8299,0,4.45,194
2024-11-29,1610,201632,15959,2,2,22,21,15959,0,4.47,15
2024-11-29,1610,201925,10799,1,1,231,222,10799,0,4.72,544
2024-11-29,1610,205272,262992,8,8,295,263,102996,0,4.71,936
2024-11-29,1610,205611,66897,3,3,153,145,22299,0,4.77,688
2024-11-29,1610,206440,0,0,0,7,7,0,0,,0
2024-11-29,1610,207288,0,0,0,112,107,0,0,4.59,97
2024-11-29,1610,215913,290288,10,10,1194,1104,242190,0,4.71,12114
2024-11-29,1610,216173,52189,11,11,120,110,13797,0,4.64,869
2024-11-29,1610,301577,804583,19,18,930,861,287917,0,4.67,2677
2024-11-29,1610,304080,0,0,0,44,41,0,0,4.5,4
2024-11-29,1610,401534,24420,3,3,150,130,8140,1,4.62,477
2024-11-29,1610,402279,8999,1,1,100,92,8999,0,4.57,1121
2024-11-29,1610,407120,57393,7,7,153,141,15773,0,4.6,1138
2024-11-29,1610,408789,0,0,0,21,18,0,0,4.68,50
2024-11-29,1610,502221,0,0,0,63,59,0,0,4.65,26
2024-11-29,1610,502280,55996,4,4,95,82,43997,0,4.88,17
2024-11-29,1610,551180,0,0,0,20,20,0,0,4.75,72
2024-11-29,1610,551228,0,0,0,10,9,0,0,4.84,25
2024-11-29,1610,551732,0,0,0,9,9,0,0,4.8,10
2024-11-29,1610,554973,0,0,0,11,9,0,0,,0
2024-11-29,1610,558846,44530,10,10,1374,1277,8324,0,4.65,975
2024-11-29,1610,558873,220596,4,4,208,184,177597,0,4.8,50
2024-11-29,1610,560271,0,0,0,11,8,0,0,4.5,4
2024-11-29,1672,205611,0,0,0,7,6,0,0,,0
2024-11-29,1672,551228,0,0,0,2,2,0,0,,0
2024-11-29,1718,402279,2500,1,1,15,14,2500,0,,0
2024-11-29,1918,101535,57258,11,11,306,289,27707,1,4.69,2745
2024-11-29,1918,207774,16632,5,5,89,84,14780,0,4.67,469
2024-11-29,2115,207288,0,0,0,3,3,0,0,4.55,38
2024-11-29,2171,101535,0,0,0,2,2,0,0,4.59,29
2024-11-29,2326,204934,123255,4,4,355,332,89073,0,4.29,7
2024-11-29,2326,204964,126200,24,23,527,498,68051,1,4.47,345
2024-11-29,2326,207966,245491,8,8,513,466,208691,0,4.52,21
2024-11-29,2326,506012,0,0,0,27,23,0,0,4.58,19
2024-11-29,2363,214099,0,0,0,5,5,0,0,3.0,1
2024-11-29,2363,506539,0,0,0,26,25,0,0,4.75,8
2024-11-29,2390,206440,0,0,0,191,183,0,4,4.61,294
2024-11-29,2390,206471,0,0,0,11,10,0,0,5.0,5
2024-11-29,2390,408789,0,0,0,40,39,0,0,4.69,13
2024-11-29,2390,551180,0,0,0,87,81,0,0,4.7,174
2024-11-29,2390,558846,66100,8,8,363,346,48850,3,4.62,737
2024-11-29,2390,558873,15800,1,1,506,476,15800,0,4.66,99
2024-11-29,2457,216424,0,0,0,1,1,0,0,4.67,6
2024-11-29,2457,551180,0,0,0,5,5,0,0,4.96,23
2024-11-29,2500,551228,0,0,0,2,2,0,0,,0
2024-11-29,2540,101535,0,0,0,15,15,0,0,4.0,4
2024-11-29,2540,110409,0,0,0,9,9,0,0,4.69,16
2024-11-29,2540,201351,5040,1,1,34,33,5040,1,4.81,57
2024-11-29,2540,207774,0,0,0,9,9,0,0,4.29,127
2024-11-29,2540,506536,0,0,0,12,12,0,0,,0
2024-11-29,2550,201351,0,0,0,1,1,0,0,,0
2024-11-29,2550,214099,0,0,0,1,1,0,0,,0
2024-11-29,2550,216173,0,0,0,2,1,0,0,,0
2024-11-29,2550,216424,0,0,0,1,1,0,0,5.0,9
2024-11-29,2550,407120,0,0,0,1,1,0,0,,0
2024-11-29,2550,506536,0,0,0,1,1,0,0,,0
2024-11-29,2550,551228,0,0,0,4,4,0,0,,0
2024-11-29,2550,551736,0,0,0,1,1,0,0,4.33,6
2024-11-29,2550,563689,0,0,0,1,1,0,0,,0
2024-11-29,2625,551732,0,0,0,1,1,0,0,,0
2024-11-29,3223,101535,0,0,0,2,2,0,0,,0
2024-11-29,3223,201632,0,0,0,4,3,0,0,5.0,3
2024-11-29,3223,205272,0,0,0,6,5,0,0,5.0,3
2024-11-29,3223,207288,0,0,0,1,1,0,0,,0
2024-11-29,3223,402279,0,0,0,6,6,0,0,5.0,1
2024-11-29,3223,408789,0,0,0,1,1,0,0,4.0,1
2024-11-29,3223,551736,3450,3,3,10,9,3450,0,4.34,6
2024-11-29,3223,566647,0,0,0,1,1,0,0,,0
2024-11-29,3260,205272,0,0,0,1,1,0,0,4.67,6
2024-11-29,3260,205582,0,0,0,1,1,0,0,4.9,10
2024-11-29,3260,567645,0,0,0,1,1,0,0,,0
2024-11-29,3290,551228,38905,2,2,97,87,38905,0,4.46,110
