date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-02-15,147,206361,175700,8,8,198,188,157425,0,4.08,484
2020-02-15,147,206363,233210,37,37,599,534,30172,0,4.25,406
2020-02-15,147,206440,0,0,0,1,1,0,0,,0
2020-02-15,147,206471,0,0,0,1,1,0,0,,0
2020-02-15,147,304080,0,0,0,3,3,0,0,,0
2020-02-15,147,558846,0,0,0,11,11,0,0,4.2,5
2020-02-15,147,558873,0,0,0,14,13,0,0,,0
2020-02-15,525,506536,0,0,0,3,2,0,0,4.4,15
2020-02-15,525,563339,633566,151,151,1482,1356,395732,0,4.24,277
2020-02-15,525,563342,312090,87,87,632,581,152083,0,4.37,2444
2020-02-15,525,567662,806720,109,109,504,456,117336,0,4.43,527
2020-02-15,525,567664,1588780,270,270,1312,1157,117859,1,4.58,2775
2020-02-15,1050,201632,0,0,0,1,1,0,0,5.0,1
2020-02-15,1050,214099,0,0,0,18,17,0,0,4.34,70
2020-02-15,1050,402279,2198,1,1,9,9,2198,0,3.9,82
2020-02-15,1050,506539,6943793,2554,2554,11635,10282,176976,23,4.68,80217
2020-02-15,1918,101535,28242,5,5,94,92,16621,1,4.72,701
2020-02-15,1918,207774,11612,3,3,45,42,8112,1,4.53,147
2020-02-15,2625,201925,0,0,0,7,7,0,0,,0
2020-02-15,2625,560271,0,0,0,1,1,0,0,,0
2020-02-15,3032,205761,9700,2,2,14,13,9700,0,4.64,39
2020-02-15,3255,402279,0,0,0,11,11,0,0,,0
2020-02-15,3759,565724,72693,15,0,0,0,0,0,,0
2020-02-15,3915,506536,0,0,0,3,3,0,0,4.5,2
2020-02-15,3915,566061,0,0,0,2,2,0,0,5.0,1
2020-02-15,3915,567645,2660,2,2,28,26,1330,1,4.38,601
2020-02-15,4493,207288,7648,6,6,187,169,2848,0,3.73,247
2020-02-15,4493,216173,4760,4,4,35,33,2040,0,4.07,58
2020-02-15,4493,408789,5451,3,3,112,100,1817,0,4.41,34
