date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-01-03,147,206361,660,1,1,222,201,660,0,4.06,486
2020-01-03,147,206363,85900,9,9,577,526,18716,0,4.32,324
2020-01-03,147,206471,0,0,0,2,2,0,0,,0
2020-01-03,147,301577,0,0,0,1,1,0,0,,0
2020-01-03,147,304080,0,0,0,21,21,0,0,,0
2020-01-03,147,502221,0,0,0,2,2,0,0,,0
2020-01-03,147,558846,0,0,0,14,14,0,0,4.2,5
2020-01-03,147,558873,0,0,0,29,26,0,0,,0
2020-01-03,525,506536,0,0,0,0,0,0,0,,0
2020-01-03,525,563339,76210,27,27,854,826,63190,0,4.3,314
2020-01-03,525,563342,13880,6,6,343,330,12920,0,4.4,1938
2020-01-03,525,567662,60820,9,9,147,141,35900,1,4.42,523
2020-01-03,525,567664,136750,20,20,333,310,68750,1,4.61,2466
2020-01-03,1050,201632,0,0,0,2,2,0,0,5.0,1
2020-01-03,1050,214099,0,0,0,2,2,0,0,4.34,70
2020-01-03,1050,402279,0,0,0,17,17,0,0,3.9,82
2020-01-03,1050,506539,2337205,682,682,7360,6870,164250,7,4.68,79087
2020-01-03,1918,101535,22956,5,5,129,117,18437,0,4.65,1705
2020-01-03,1918,207774,3500,1,1,43,41,3500,0,4.52,142
2020-01-03,2698,507843,0,0,0,4,4,0,0,3.33,3
2020-01-03,3032,205761,0,0,0,6,6,0,0,4.67,34
2020-01-03,3759,565724,11810,2,0,0,0,0,0,,0
2020-01-03,3915,506536,5000,1,1,2,2,5000,0,4.75,4
2020-01-03,3915,566061,0,0,0,1,1,0,0,5.0,1
2020-01-03,3915,567645,2400,1,1,15,11,2400,0,4.38,577
2020-01-03,4493,100487,0,0,0,3,3,0,0,,0
2020-01-03,4493,207288,5702,6,6,204,190,3717,0,3.72,244
2020-01-03,4493,216173,0,0,0,14,12,0,0,4.07,58
2020-01-03,4493,408789,1454,1,1,76,73,1454,0,4.41,34
2020-01-03,5567,205761,0,0,0,3,2,0,0,4.5,16
2020-01-03,5567,510003,0,0,0,9,7,0,0,3.77,236
2020-01-03,5598,201184,0,0,0,1,1,0,0,4.0,1
2020-01-03,5829,206361,0,0,0,10,8,0,0,5.0,1
2020-01-03,5829,206363,0,0,0,12,7,0,0,5.0,1
2020-01-03,5829,304080,0,0,0,8,8,0,0,,0
2020-01-03,5829,408789,0,0,0,2,2,0,0,,0
2020-01-03,5829,551180,0,0,0,38,38,0,0,5.0,1
2020-01-03,5829,558846,0,0,0,194,179,0,0,4.33,3
2020-01-03,5829,558873,0,0,0,759,685,0,1,4.78,9
2020-01-03,5829,560271,0,0,0,73,68,0,0,,0
2020-01-03,6247,215430,0,0,0,2,2,0,0,2.0,1
2020-01-03,6247,407120,0,0,0,4,4,0,0,5.0,3
2020-01-03,6247,551228,0,0,0,5,5,0,0,5.0,1
2020-01-03,6817,507843,4980,1,1,6,5,4980,0,4.48,79
2020-01-03,6817,508456,0,0,0,5,5,0,0,3.55,11
2020-01-03,6817,509417,0,0,0,15,15,0,0,4.58,130
2020-01-03,6817,510003,0,0,0,148,139,0,0,4.62,29
2020-01-03,6817,567645,5700,1,1,1,1,5700,0,4.72,25
2020-01-03,7606,206440,0,0,0,1,1,0,0,,0
2020-01-03,7986,201632,0,0,0,1,1,0,0,,0
2020-01-03,8460,201632,0,0,0,20,20,0,0,5.0,7
2020-01-03,8460,216424,0,0,0,4,3,0,0,4.76,325
2020-01-03,9159,110365,3500,1,1,29,28,3500,0,4.72,1055
2020-01-03,9159,201632,0,0,0,2,2,0,0,4.21,14
2020-01-03,9159,551732,0,0,0,3,3,0,0,4.73,11
2020-01-03,9159,551736,3600,1,1,41,38,3600,0,4.87,104
2020-01-03,9435,206440,0,0,0,11,11,0,0,3.0,2
2020-01-03,9435,207288,0,0,0,3,3,0,0,,0
2020-01-03,9435,216173,0,0,0,6,6,0,0,,0
2020-01-03,9435,301577,0,0,0,2,2,0,0,,0
2020-01-03,9435,408789,0,0,0,3,2,0,0,,0
2020-01-03,9435,502280,0,0,0,23,23,0,0,5.0,1
2020-01-03,9435,551180,3765,1,1,168,162,3765,0,4.75,8
2020-01-03,9435,551228,0,0,0,5,5,0,0,,0
2020-01-03,9435,558846,14876,2,2,216,202,14876,0,4.8,5
2020-01-03,9435,558873,0,0,0,540,505,0,0,4.6,10
2020-01-03,9680,508599,0,0,0,2,2,0,0,5.0,1
2020-01-03,9888,100487,0,0,0,80,78,0,0,4.57,184
2020-01-03,10486,551228,0,0,0,17,17,0,0,4.25,12
2020-01-03,11018,206440,15610,5,5,161,154,15610,0,4.3,1572
2020-01-03,11018,206471,0,0,0,4,4,0,0,5.0,1
2020-01-03,11246,502221,0,0,0,0,11,0,0,3.5,2
2020-01-03,11246,558846,0,0,0,0,3,0,0,1.0,1
2020-01-03,11246,558873,0,0,0,0,5,0,0,,0
