date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-10-14,113,205582,0,0,0,1,1,0,0,,0
2023-10-14,193,110365,171248,139,139,3814,3554,36765,6,4.46,16274
2023-10-14,193,207288,10800,3,3,104,97,3600,0,4.27,463
2023-10-14,193,502835,0,0,0,5,5,0,0,5.0,2
2023-10-14,193,509434,0,0,0,11,10,0,0,4.39,44
2023-10-14,193,560271,2692733,838,838,28159,25408,226835,22,4.6,54409
2023-10-14,202,206363,0,0,0,1,1,0,0,4.33,3
2023-10-14,202,206440,0,0,0,2,2,0,0,,0
2023-10-14,202,551180,0,0,0,63,53,0,0,4.53,162
2023-10-14,202,558846,4563,1,1,92,85,4563,0,4.61,120
2023-10-14,202,558873,7672,1,1,64,61,7672,0,4.37,24
2023-10-14,402,100992,0,0,0,5,4,0,0,4.49,87
2023-10-14,402,101020,45004,36,36,310,285,7758,2,4.21,4383
2023-10-14,402,205761,0,0,0,1,1,0,0,5.0,1
2023-10-14,402,208532,0,0,0,1,1,0,0,,0
2023-10-14,402,214781,0,0,0,1,1,0,0,,0
2023-10-14,402,216424,0,0,0,3,3,0,0,4.76,220
2023-10-14,402,402279,0,0,0,2,2,0,0,,0
2023-10-14,402,508456,0,0,0,1,1,0,0,,0
2023-10-14,402,510003,0,0,0,20,17,0,0,4.0,18
2023-10-14,402,565724,0,0,0,3,3,0,0,5.0,3
2023-10-14,402,567623,0,0,0,2,2,0,0,,0
2023-10-14,402,567645,0,0,0,4,4,0,0,4.61,33
2023-10-14,525,506536,0,0,0,5,4,0,0,4.29,34
2023-10-14,525,563339,99898,28,28,472,455,78031,1,4.36,387
2023-10-14,525,563342,62030,9,9,231,217,58490,0,4.43,2318
2023-10-14,525,567662,170420,21,21,218,203,80760,0,4.45,1049
2023-10-14,525,567664,191295,23,23,725,658,59915,1,4.65,4167
2023-10-14,680,201632,0,0,0,41,40,0,0,4.89,9
2023-10-14,680,205272,205000,3,3,297,274,205000,0,4.7,1109
2023-10-14,1519,216424,2080,1,1,3,3,2080,0,4.14,7
2023-10-14,1610,200181,63390,10,10,122,113,14197,0,4.61,316
2023-10-14,1610,201632,0,0,0,7,6,0,0,4.5,12
2023-10-14,1610,201925,97197,4,4,963,885,44399,0,4.72,432
2023-10-14,1610,205272,12099,1,1,154,143,12099,0,4.71,1152
2023-10-14,1610,205611,159192,8,8,312,287,19899,0,4.76,776
2023-10-14,1610,207288,10398,2,2,58,49,10398,0,4.56,82
2023-10-14,1610,214099,0,0,0,7,6,0,0,4.5,4
2023-10-14,1610,215913,256388,12,12,1252,1161,176192,0,4.71,12885
2023-10-14,1610,216158,1999,1,1,20,20,1999,0,4.55,299
2023-10-14,1610,216173,47888,11,11,152,139,17844,1,4.63,794
2023-10-14,1610,301577,596763,18,17,1230,1115,291793,1,4.67,2715
2023-10-14,1610,304080,14999,1,1,124,103,14999,0,4.85,27
2023-10-14,1610,401534,19359,3,3,243,219,11879,0,4.6,389
2023-10-14,1610,402279,5199,3,3,358,326,4399,0,4.57,1155
2023-10-14,1610,407120,125484,16,16,682,622,21597,0,4.62,1028
2023-10-14,1610,408789,5999,1,1,50,48,5999,0,4.69,48
2023-10-14,1610,502221,98197,3,3,290,272,57598,0,4.6,153
2023-10-14,1610,502280,51597,3,3,522,471,34798,0,4.65,299
2023-10-14,1610,551180,41090,13,13,453,426,20679,1,4.49,459
2023-10-14,1610,551732,16497,2,2,12,11,8248,0,4.75,4
2023-10-14,1610,551736,0,0,0,13,13,0,0,4.84,19
2023-10-14,1610,558846,495939,102,102,3103,2838,38475,3,4.65,910
2023-10-14,1610,558873,19580,1,1,214,189,19580,0,4.84,44
2023-10-14,1610,560271,5080,1,0,0,0,0,0,,0
2023-10-14,1918,101535,144836,31,31,568,515,51359,3,4.7,2434
2023-10-14,1918,207774,13676,4,4,70,62,13676,0,4.65,410
2023-10-14,2115,207288,0,0,0,8,7,0,0,4.56,34
2023-10-14,2115,508599,0,0,0,2,2,0,0,,0
2023-10-14,2171,101535,0,0,0,2,2,0,0,4.56,27
2023-10-14,2326,204934,0,0,0,448,413,0,0,4.62,21
2023-10-14,2326,204964,300247,53,52,1255,1193,92489,1,4.45,307
2023-10-14,2326,207966,38891,2,2,555,503,38891,0,4.09,11
2023-10-14,2326,506012,67707,3,2,107,94,27728,0,4.65,17
2023-10-14,2326,554973,0,0,0,8,2,0,0,,0
2023-10-14,2457,216424,0,0,0,3,3,0,0,4.6,15
2023-10-14,2457,551180,0,0,0,8,8,0,0,4.87,30
2023-10-14,2625,216173,1780,1,1,2,2,1780,0,,0
2023-10-14,2704,204934,0,0,0,9,9,0,0,4.4,5
2023-10-14,2704,207966,0,0,0,1,1,0,0,,0
2023-10-14,2704,502221,0,0,0,15,11,0,0,,0
2023-10-14,2704,558846,0,0,0,2,2,0,0,,0
2023-10-14,2704,558873,0,0,0,1,1,0,0,,0
2023-10-14,3005,202502,211788,49,49,1091,995,58329,1,4.65,14693
2023-10-14,3005,563342,0,0,0,5,5,0,0,4.75,12
2023-10-14,3032,205761,0,0,0,3,3,0,0,4.66,35
2023-10-14,3223,201632,0,0,0,1,1,0,0,5.0,1
2023-10-14,3223,201925,0,0,0,1,1,0,0,,0
2023-10-14,3223,205272,0,0,0,16,16,0,0,,0
2023-10-14,3223,207288,0,0,0,10,10,0,0,,0
2023-10-14,3223,214099,0,0,0,1,1,0,0,,0
2023-10-14,3223,214104,0,0,0,2,2,0,0,,0
2023-10-14,3223,215913,0,0,0,1,1,0,0,,0
2023-10-14,3223,301577,0,0,0,2,2,0,0,,0
2023-10-14,3223,402279,0,0,0,12,12,0,0,,0
2023-10-14,3223,408789,0,0,0,1,1,0,0,,0
2023-10-14,3223,506536,0,0,0,1,1,0,0,,0
2023-10-14,3223,551736,0,0,0,4,4,0,0,4.0,3
2023-10-14,3290,551228,20201,1,1,105,93,20201,1,4.53,101
2023-10-14,3915,566061,0,0,0,1,1,0,0,5.0,3
2023-10-14,3915,567645,0,0,0,15,14,0,0,4.39,456
2023-10-14,4541,100487,0,0,0,11,11,0,0,4.5,2
2023-10-14,4541,110365,20500,4,4,186,181,10700,0,4.28,18
2023-10-14,4541,206440,16000,1,1,226,216,16000,0,5.0,5
2023-10-14,4541,206471,16000,1,1,175,162,16000,0,,0
2023-10-14,4541,216173,10000,2,2,5,4,5000,0,4.31,13
2023-10-14,4541,401534,0,0,0,15,15,0,0,4.7,10
2023-10-14,4541,408789,0,0,0,5,5,0,0,3.0,1
2023-10-14,4541,502221,0,0,0,2,2,0,0,,0
2023-10-14,4541,560271,241000,29,29,1331,1201,111000,0,4.14,532
2023-10-14,4643,207288,3850,1,1,19,16,3850,0,4.7,56
2023-10-14,4643,216173,0,0,0,3,3,0,0,5.0,1
2023-10-14,4643,408789,0,0,0,32,29,0,2,5.0,8
2023-10-14,4643,502221,0,0,0,26,23,0,0,5.0,2
2023-10-14,4643,502280,0,0,0,7,7,0,0,4.67,3
2023-10-14,4643,551180,90816,23,23,440,409,35634,0,4.78,200
2023-10-14,4643,558846,0,0,0,56,50,0,0,4.91,22
2023-10-14,4643,558873,143400,7,7,916,839,132840,0,4.85,114
2023-10-14,4905,216158,2400,2,2,73,60,1200,0,4.0,1
2023-10-14,5292,100487,3500,1,1,55,48,3500,0,3.75,32
2023-10-14,5465,551228,0,0,0,6,6,0,0,5.0,1
2023-10-14,5567,205761,0,0,0,1,1,0,0,4.5,18
2023-10-14,5567,510003,0,0,0,1,1,0,0,4.8,5
2023-10-14,5796,216158,18100,4,4,65,63,7366,0,4.21,288
2023-10-14,5796,216173,0,0,0,4,3,0,0,4.53,15
2023-10-14,5796,304080,0,0,0,5,5,0,0,4.0,5
2023-10-14,5796,502221,0,0,0,2,2,0,0,,0
2023-10-14,6117,100487,0,0,0,6,6,0,0,4.75,4
