date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-10-09,147,206361,40450,7,7,478,427,33630,2,4.47,446
2022-10-09,147,206363,379450,69,69,2021,1897,70340,4,4.48,2364
2022-10-09,147,206440,0,0,0,2,2,0,0,,0
2022-10-09,147,206471,7800,1,1,61,59,7800,0,4.35,52
2022-10-09,147,304080,0,0,0,15,14,0,0,4.13,8
2022-10-09,147,502221,0,0,0,5,5,0,0,,0
2022-10-09,147,502280,0,0,0,1,1,0,0,,0
2022-10-09,147,551180,3289,1,1,1,1,3289,0,,0
2022-10-09,147,558846,4290,1,1,105,99,4290,0,4.41,88
2022-10-09,147,558873,32890,1,1,80,74,32890,0,4.55,11
2022-10-09,202,206440,0,0,0,1,1,0,0,,0
2022-10-09,202,551180,19047,5,5,78,73,7092,0,4.47,173
2022-10-09,202,558846,13365,3,3,288,275,4455,0,4.62,98
2022-10-09,202,558873,0,0,0,108,104,0,0,4.5,18
2022-10-09,1519,216424,0,0,0,10,7,0,0,4.75,4
2022-10-09,1610,200181,27894,6,6,101,92,9298,0,4.65,271
2022-10-09,1610,201632,4620,1,1,30,29,4620,0,4.0,1
2022-10-09,1610,201925,156993,7,7,698,656,94195,0,4.72,485
2022-10-09,1610,205272,260189,11,11,154,136,109245,0,4.71,1023
2022-10-09,1610,205611,0,0,0,290,270,0,0,4.76,800
2022-10-09,1610,207288,18396,4,4,155,137,14397,0,4.64,210
2022-10-09,1610,215913,495777,21,21,1192,1113,249271,0,4.71,11482
2022-10-09,1610,216158,0,0,0,146,133,0,0,4.5,356
2022-10-09,1610,216173,55980,15,15,186,165,6829,1,4.64,712
2022-10-09,1610,301577,1761174,26,26,2268,2076,1197386,0,4.69,3637
2022-10-09,1610,304080,0,0,0,68,67,0,0,4.77,22
2022-10-09,1610,401534,22440,2,2,169,163,11220,0,4.54,368
2022-10-09,1610,402279,92184,15,15,522,484,20920,0,4.58,1143
2022-10-09,1610,407120,240267,31,31,907,799,59791,0,4.64,868
2022-10-09,1610,408789,5499,1,1,40,36,5499,0,4.68,41
2022-10-09,1610,502221,17099,1,1,384,358,17099,0,4.54,191
2022-10-09,1610,502280,104295,5,5,522,452,91496,0,4.67,360
2022-10-09,1610,551180,36934,12,12,280,262,8058,1,4.47,389
2022-10-09,1610,551228,0,0,0,8,8,0,0,,0
2022-10-09,1610,551736,0,0,0,7,7,0,0,4.92,13
2022-10-09,1610,558846,53191,8,8,570,528,30794,1,4.63,718
2022-10-09,1610,558873,115297,3,3,383,340,82598,0,4.81,58
2022-10-09,3290,551228,65368,3,3,74,69,65368,0,4.41,66
2022-10-09,3915,214099,0,0,0,1,1,0,0,4.33,3
2022-10-09,3915,567645,0,0,0,27,26,0,0,4.38,808
2022-10-09,4493,110365,1000,1,1,76,73,1000,0,,0
2022-10-09,4493,207288,7000,6,6,194,188,1166,0,3.82,344
2022-10-09,4493,216173,1560,2,2,28,28,780,0,4.03,66
2022-10-09,4493,408789,0,0,0,47,45,0,0,4.39,126
2022-10-09,5567,205761,0,0,0,3,3,0,0,4.47,17
2022-10-09,5567,510003,0,0,0,1,1,0,0,4.8,5
2022-10-09,6105,110409,0,0,0,2,2,0,0,4.74,23
2022-10-09,6105,207774,2300,1,1,21,20,2300,0,4.57,506
2022-10-09,6105,566647,56560,7,7,158,146,56560,0,4.63,2664
2022-10-09,6158,200181,0,0,0,1,1,0,0,,0
2022-10-09,6158,207288,0,0,0,4,4,0,0,4.0,3
2022-10-09,6158,301577,0,0,0,4,4,0,0,,0
2022-10-09,6158,408789,0,0,0,8,7,0,0,4.0,1
2022-10-09,6158,502221,0,0,0,1,1,0,0,,0
2022-10-09,6158,509434,0,0,0,1,1,0,0,1.0,2
2022-10-09,6158,551228,0,0,0,1,1,0,0,,0
2022-10-09,6174,207288,0,0,0,6,6,0,0,4.8,25
2022-10-09,6174,401131,7360,3,3,52,49,7360,0,4.79,47
2022-10-09,6174,401534,0,0,0,3,3,0,0,5.0,1
2022-10-09,6174,408789,18270,11,11,334,311,12726,0,4.5,225
2022-10-09,6174,551180,142780,60,60,1966,1849,56023,2,4.68,1785
2022-10-09,6174,558846,8570,3,3,210,192,8570,1,4.48,220
2022-10-09,6174,558873,45340,7,7,606,572,26580,1,4.2,550
2022-10-09,6817,304763,0,0,0,2,2,0,0,,0
2022-10-09,6817,507843,2818,1,1,23,20,2818,0,4.5,81
2022-10-09,6817,509417,5352,1,1,56,50,5352,0,4.55,157
2022-10-09,6817,510003,7382,2,2,19,18,3691,0,4.56,41
2022-10-09,6817,567538,0,0,0,13,11,0,0,,0
2022-10-09,6817,567645,0,0,0,1,1,0,0,3.0,2
2022-10-09,7160,206440,1350,1,1,17,15,1350,0,2.0,1
2022-10-09,7160,206471,840,1,1,31,31,840,0,3.83,6
2022-10-09,7160,401131,3930,1,1,96,93,3930,0,,0
2022-10-09,7160,401534,6130,3,3,222,202,6130,1,4.36,11
2022-10-09,7160,551180,970,1,1,45,44,970,0,4.8,5
2022-10-09,7160,551732,0,0,0,2,2,0,0,4.5,2
2022-10-09,7160,551736,0,0,0,4,4,0,0,,0
2022-10-09,7160,558846,10130,3,3,152,147,10130,0,4.0,2
2022-10-09,7160,558873,0,0,0,82,82,0,0,4.0,2
2022-10-09,7683,100487,7960,2,2,264,243,7960,0,4.77,3031
2022-10-09,8083,100992,0,0,0,2,2,0,0,5.0,1
2022-10-09,8460,201632,0,0,0,31,31,0,0,4.88,8
2022-10-09,8460,216424,0,0,0,5,5,0,0,4.77,541
2022-10-09,8485,214781,0,0,0,7,7,0,0,4.43,597
2022-10-09,8650,551228,0,0,0,4,4,0,0,3.0,1
2022-10-09,9159,110365,0,0,0,23,23,0,0,4.73,932
2022-10-09,9159,207288,0,0,0,1,1,0,0,4.89,9
2022-10-09,9159,551732,16980,2,2,4,4,16980,0,4.76,21
2022-10-09,9159,551736,0,0,0,26,24,0,0,4.77,179
2022-10-09,9435,206440,0,0,0,4,3,0,0,,0
2022-10-09,9435,207288,0,0,0,5,5,0,0,4.5,2
2022-10-09,9435,216158,0,0,0,2,2,0,0,,0
2022-10-09,9435,216173,0,0,0,2,2,0,0,4.0,1
2022-10-09,9435,408789,0,0,0,1,1,0,0,,0
2022-10-09,9435,502280,11880,1,1,18,17,11880,0,,0
2022-10-09,9435,551180,8360,3,3,248,237,5170,0,4.0,14
2022-10-09,9435,558846,17820,2,2,271,255,17820,0,4.62,31
2022-10-09,9435,558873,0,0,0,114,109,0,0,4.81,26
2022-10-09,10403,100181,0,0,0,3,3,0,0,,0
2022-10-09,10403,551228,0,0,0,2,2,0,0,,0
2022-10-09,10801,201925,0,0,0,23,20,0,0,4.67,3
2022-10-09,10801,215913,0,0,0,2,2,0,0,,0
2022-10-09,10801,301577,0,0,0,2,2,0,0,,0
2022-10-09,10801,402279,25300,6,6,358,338,13860,0,4.58,178
2022-10-09,10801,508456,16508,4,4,75,66,16508,1,4.48,23
2022-10-09,10801,509434,0,0,0,4,4,0,0,,0
2022-10-09,10801,564895,0,0,0,2,2,0,0,,0
